mb-log-gvrh-00003,1.431363821029663,1.3499705791473389
mb-log-gvrh-00003,1.770851969718933,1.7371495962142944
mb-log-gvrh-00003,1.9956351518630981,2.015963315963745
mb-log-gvrh-00003,1.431363821029663,1.4317017793655396
mb-log-gvrh-00003,1.653212547302246,1.6018497943878174
mb-log-gvrh-00003,1.2041200399398804,1.270882248878479
mb-log-gvrh-00003,1.2304489612579346,1.1725172996520996
mb-log-gvrh-00003,1.653212547302246,1.4437909126281738
mb-log-gvrh-00003,2.089905023574829,2.0257863998413086
mb-log-gvrh-00003,1.785329818725586,1.7128536701202393
mb-log-gvrh-00003,0.6989700198173523,0.6795055270195007
mb-log-gvrh-00003,2.0211892127990723,1.9679663181304932
mb-log-gvrh-00003,1.3979400396347046,1.314361810684204
mb-log-gvrh-00003,1.763427972793579,1.6520168781280518
mb-log-gvrh-00003,1.2304489612579346,1.149753212928772
mb-log-gvrh-00003,1.6720978021621704,1.311476469039917
mb-log-gvrh-00003,1.9344984292984009,1.8982123136520386
mb-log-gvrh-00003,1.3424227237701416,1.3268747329711914
mb-log-gvrh-00003,1.431363821029663,1.39735746383667
mb-log-gvrh-00003,1.3979400396347046,1.192583441734314
mb-log-gvrh-00003,1.4623980522155762,1.483067274093628
mb-log-gvrh-00003,1.5682017803192139,1.4949883222579956
mb-log-gvrh-00003,1.8976271152496338,1.9489779472351074
mb-log-gvrh-00003,1.6020599603652954,1.5138070583343506
mb-log-gvrh-00003,1.8633228540420532,1.9135847091674805
mb-log-gvrh-00003,1.4149733781814575,1.3757047653198242
mb-log-gvrh-00003,1.9956351518630981,2.0091495513916016
mb-log-gvrh-00003,1.903090000152588,1.7033318281173706
mb-log-gvrh-00003,2.004321336746216,2.1894896030426025
mb-log-gvrh-00003,1.8450980186462402,1.8805174827575684
mb-log-gvrh-00003,1.724275827407837,1.8736169338226318
mb-log-gvrh-00003,1.8195439577102661,1.8361425399780273
mb-log-gvrh-00003,1.8976271152496338,1.877105474472046
mb-log-gvrh-00003,1.2041200399398804,1.1741045713424683
mb-log-gvrh-00003,2.07918119430542,2.029186964035034
mb-log-gvrh-00003,1.954242467880249,1.9744559526443481
mb-log-gvrh-00003,1.707570195198059,1.7203795909881592
mb-log-gvrh-00003,1.944482684135437,1.877192497253418
mb-log-gvrh-00003,1.8061800003051758,1.6888401508331299
mb-log-gvrh-00003,1.6020599603652954,1.7695558071136475
mb-log-gvrh-00003,1.707570195198059,1.6772133111953735
mb-log-gvrh-00003,1.278753638267517,1.1740758419036865
mb-log-gvrh-00003,1.3802112340927124,1.300823450088501
mb-log-gvrh-00003,1.83250892162323,1.7879338264465332
mb-log-gvrh-00003,1.8864907026290894,1.8960636854171753
mb-log-gvrh-00003,1.3979400396347046,1.516969919204712
mb-log-gvrh-00003,0.6989700198173523,0.7313671708106995
mb-log-gvrh-00003,1.5314788818359375,1.4616281986236572
mb-log-gvrh-00003,1.6901960372924805,1.7382296323776245
mb-log-gvrh-00003,1.6020599603652954,1.4161584377288818
mb-log-gvrh-00003,1.7558748722076416,1.9926526546478271
mb-log-gvrh-00003,0.778151273727417,0.765625
mb-log-gvrh-00003,1.4913617372512817,1.3673197031021118
mb-log-gvrh-00003,1.0413926839828491,1.0968105792999268
mb-log-gvrh-00003,1.3802112340927124,1.50241219997406
mb-log-gvrh-00003,1.6232492923736572,1.7942014932632446
mb-log-gvrh-00003,0.8450980186462402,0.715392529964447
mb-log-gvrh-00003,1.3802112340927124,1.3849916458129883
mb-log-gvrh-00003,2.004321336746216,2.082548141479492
mb-log-gvrh-00003,1.8692317008972168,1.8022135496139526
mb-log-gvrh-00003,1.851258397102356,1.6527647972106934
mb-log-gvrh-00003,1.5682017803192139,1.4135550260543823
mb-log-gvrh-00003,1.9344984292984009,1.9364796876907349
mb-log-gvrh-00003,1.4623980522155762,1.4136754274368286
mb-log-gvrh-00003,0.6020600199699402,0.8154033422470093
mb-log-gvrh-00003,1.1461280584335327,1.4636634588241577
mb-log-gvrh-00003,0.9030900001525879,0.9311245083808899
mb-log-gvrh-00003,1.8633228540420532,1.7392222881317139
mb-log-gvrh-00003,1.4471579790115356,1.4527888298034668
mb-log-gvrh-00003,1.5051499605178833,1.6091669797897339
mb-log-gvrh-00003,1.4471579790115356,1.4257268905639648
mb-log-gvrh-00003,1.4623980522155762,1.6264686584472656
mb-log-gvrh-00003,1.6232492923736572,1.5733927488327026
mb-log-gvrh-00003,0.9542425274848938,0.9686516523361206
mb-log-gvrh-00003,1.113943338394165,1.3115899562835693
mb-log-gvrh-00003,1.1461280584335327,1.1671628952026367
mb-log-gvrh-00003,1.8692317008972168,1.8947042226791382
mb-log-gvrh-00003,2.0086002349853516,1.9464850425720215
mb-log-gvrh-00003,2.193124532699585,2.0376596450805664
mb-log-gvrh-00003,1.3010300397872925,1.2200475931167603
mb-log-gvrh-00003,1.4471579790115356,1.4606248140335083
mb-log-gvrh-00003,1.6627578735351562,1.670932650566101
mb-log-gvrh-00003,2.0128371715545654,1.8358218669891357
mb-log-gvrh-00003,1.2041200399398804,1.3297550678253174
mb-log-gvrh-00003,1.8808135986328125,1.824813723564148
mb-log-gvrh-00003,1.6901960372924805,1.6643198728561401
mb-log-gvrh-00003,1.5185139179229736,1.619217872619629
mb-log-gvrh-00003,1.3617278337478638,1.4453868865966797
mb-log-gvrh-00003,1.9777235984802246,1.8597328662872314
mb-log-gvrh-00003,1.7558748722076416,1.6665107011795044
mb-log-gvrh-00003,1.278753638267517,1.2832170724868774
mb-log-gvrh-00003,1.8260748386383057,1.768126130104065
mb-log-gvrh-00003,1.278753638267517,1.3250670433044434
mb-log-gvrh-00003,1.6720978021621704,1.715562343597412
mb-log-gvrh-00003,1.929418921470642,1.8688029050827026
mb-log-gvrh-00003,1.944482684135437,1.9089230298995972
mb-log-gvrh-00003,1.6901960372924805,1.6688928604125977
mb-log-gvrh-00003,1.8976271152496338,1.9190508127212524
mb-log-gvrh-00003,1.0413926839828491,1.1201452016830444
mb-log-gvrh-00003,1.1461280584335327,1.1049647331237793
mb-log-gvrh-00003,1.6901960372924805,1.6241188049316406
mb-log-gvrh-00003,1.785329818725586,1.7017971277236938
mb-log-gvrh-00003,1.875061273574829,1.8643929958343506
mb-log-gvrh-00003,1.8692317008972168,1.837429404258728
mb-log-gvrh-00003,1.633468508720398,1.723680019378662
mb-log-gvrh-00003,1.1760913133621216,1.031090259552002
mb-log-gvrh-00003,1.9242793321609497,1.7766731977462769
mb-log-gvrh-00003,1.1461280584335327,1.5528275966644287
mb-log-gvrh-00003,1.0,1.2308199405670166
mb-log-gvrh-00003,1.2304489612579346,1.1386082172393799
mb-log-gvrh-00003,1.3424227237701416,1.454546570777893
mb-log-gvrh-00003,1.707570195198059,1.6338852643966675
mb-log-gvrh-00003,1.4913617372512817,1.5599582195281982
mb-log-gvrh-00003,1.0,0.9544253349304199
mb-log-gvrh-00003,2.0569047927856445,1.9866526126861572
mb-log-gvrh-00003,1.991226077079773,1.9908192157745361
mb-log-gvrh-00003,1.857332468032837,1.762866497039795
mb-log-gvrh-00003,1.7923916578292847,1.7016277313232422
mb-log-gvrh-00003,1.3222192525863647,1.297940969467163
mb-log-gvrh-00003,2.146127939224243,2.0300819873809814
mb-log-gvrh-00003,2.139878988265991,1.9845397472381592
mb-log-gvrh-00003,1.4471579790115356,1.4748047590255737
mb-log-gvrh-00003,1.892094612121582,1.8239978551864624
mb-log-gvrh-00003,1.2304489612579346,1.0950106382369995
mb-log-gvrh-00003,1.4471579790115356,1.407917857170105
mb-log-gvrh-00003,0.4771212637424469,0.3363379240036011
mb-log-gvrh-00003,1.8061800003051758,1.7859185934066772
mb-log-gvrh-00003,1.5910645723342896,1.5064709186553955
mb-log-gvrh-00003,1.6627578735351562,1.542420744895935
mb-log-gvrh-00003,1.278753638267517,1.2089385986328125
mb-log-gvrh-00003,1.2304489612579346,1.295616626739502
mb-log-gvrh-00003,1.5185139179229736,1.5643126964569092
mb-log-gvrh-00003,1.2552725076675415,1.2638952732086182
mb-log-gvrh-00003,1.8061800003051758,1.7638229131698608
mb-log-gvrh-00003,1.2552725076675415,1.2399685382843018
mb-log-gvrh-00003,1.5051499605178833,1.2862086296081543
mb-log-gvrh-00003,2.0128371715545654,1.9696552753448486
mb-log-gvrh-00003,1.7160032987594604,1.6792826652526855
mb-log-gvrh-00003,1.2552725076675415,1.2098021507263184
mb-log-gvrh-00003,1.763427972793579,1.718279480934143
mb-log-gvrh-00003,0.6989700198173523,0.6369353532791138
mb-log-gvrh-00003,1.2552725076675415,1.1951861381530762
mb-log-gvrh-00003,1.5051499605178833,1.42841374874115
mb-log-gvrh-00003,1.778151273727417,1.6717514991760254
mb-log-gvrh-00003,0.6020600199699402,0.9113208055496216
mb-log-gvrh-00003,1.1461280584335327,1.2610960006713867
mb-log-gvrh-00003,1.8129132986068726,1.945015549659729
mb-log-gvrh-00003,0.8450980186462402,0.6351351737976074
mb-log-gvrh-00003,1.3010300397872925,1.389197587966919
mb-log-gvrh-00003,0.6020600199699402,0.3768681287765503
mb-log-gvrh-00003,2.086359739303589,1.912471055984497
mb-log-gvrh-00003,0.778151273727417,0.9519527554512024
mb-log-gvrh-00003,0.0,-0.00869286060333252
mb-log-gvrh-00003,1.9190781116485596,1.8733680248260498
mb-log-gvrh-00003,1.6812412738800049,1.5558974742889404
mb-log-gvrh-00003,1.6989699602127075,1.719651222229004
mb-log-gvrh-00003,2.029383659362793,1.9642770290374756
mb-log-gvrh-00003,1.724275827407837,1.7393155097961426
mb-log-gvrh-00003,1.4623980522155762,1.5198149681091309
mb-log-gvrh-00003,0.6989700198173523,0.5763704776763916
mb-log-gvrh-00003,1.83250892162323,1.7861801385879517
mb-log-gvrh-00003,1.724275827407837,1.6880604028701782
mb-log-gvrh-00003,0.6989700198173523,0.7517029643058777
mb-log-gvrh-00003,1.7923916578292847,1.689507007598877
mb-log-gvrh-00003,1.9822711944580078,2.0025758743286133
mb-log-gvrh-00003,0.6020600199699402,0.8311601281166077
mb-log-gvrh-00003,1.113943338394165,1.058231234550476
mb-log-gvrh-00003,1.0,1.0042269229888916
mb-log-gvrh-00003,1.954242467880249,1.9214816093444824
mb-log-gvrh-00003,0.9030900001525879,0.8899367451667786
mb-log-gvrh-00003,1.4149733781814575,1.3583736419677734
mb-log-gvrh-00003,1.6989699602127075,1.6204853057861328
mb-log-gvrh-00003,1.6627578735351562,1.5101398229599
mb-log-gvrh-00003,1.5185139179229736,1.3341906070709229
mb-log-gvrh-00003,1.770851969718933,1.7969908714294434
mb-log-gvrh-00003,1.857332468032837,1.811415433883667
mb-log-gvrh-00003,1.9242793321609497,1.8821041584014893
mb-log-gvrh-00003,1.8976271152496338,1.7868683338165283
mb-log-gvrh-00003,1.6901960372924805,1.765136480331421
mb-log-gvrh-00003,2.0086002349853516,1.8873602151870728
mb-log-gvrh-00003,1.633468508720398,1.764359712600708
mb-log-gvrh-00003,2.02530574798584,1.955962061882019
mb-log-gvrh-00003,1.5682017803192139,1.6458556652069092
mb-log-gvrh-00003,1.5682017803192139,1.4269510507583618
mb-log-gvrh-00003,1.913813829421997,1.0545052289962769
mb-log-gvrh-00003,1.2552725076675415,1.2422484159469604
mb-log-gvrh-00003,2.0718820095062256,2.0125179290771484
mb-log-gvrh-00003,1.4771212339401245,1.4307916164398193
mb-log-gvrh-00003,1.4471579790115356,1.36422598361969
mb-log-gvrh-00003,1.5682017803192139,1.5594508647918701
mb-log-gvrh-00003,1.431363821029663,1.4091886281967163
mb-log-gvrh-00003,1.4623980522155762,1.3919689655303955
mb-log-gvrh-00003,0.9030900001525879,0.8984488844871521
mb-log-gvrh-00003,0.9030900001525879,0.8802394866943359
mb-log-gvrh-00003,0.9030900001525879,0.9865939617156982
mb-log-gvrh-00003,1.903090000152588,1.841573715209961
mb-log-gvrh-00003,1.3424227237701416,1.5415030717849731
mb-log-gvrh-00003,0.8450980186462402,0.9204950928688049
mb-log-gvrh-00003,1.4623980522155762,1.3767852783203125
mb-log-gvrh-00003,1.8061800003051758,1.7497453689575195
mb-log-gvrh-00003,1.1760913133621216,1.1698509454727173
mb-log-gvrh-00003,1.57978355884552,1.655453085899353
mb-log-gvrh-00003,0.3010300099849701,0.3573712110519409
mb-log-gvrh-00003,2.146127939224243,1.924103021621704
mb-log-gvrh-00003,1.3222192525863647,1.4134961366653442
mb-log-gvrh-00003,1.5185139179229736,1.3526331186294556
mb-log-gvrh-00003,1.4149733781814575,1.444671392440796
mb-log-gvrh-00003,1.9637877941131592,1.920747995376587
mb-log-gvrh-00003,1.851258397102356,1.9793838262557983
mb-log-gvrh-00003,1.3424227237701416,1.2947627305984497
mb-log-gvrh-00003,1.6812412738800049,1.6566452980041504
mb-log-gvrh-00003,2.1818435192108154,2.111070156097412
mb-log-gvrh-00003,1.6232492923736572,1.5767742395401
mb-log-gvrh-00003,1.6127839088439941,1.5645380020141602
mb-log-gvrh-00003,1.6812412738800049,1.6659784317016602
mb-log-gvrh-00003,1.6720978021621704,1.7293343544006348
mb-log-gvrh-00003,2.136720657348633,2.0442233085632324
mb-log-gvrh-00003,1.3802112340927124,1.3851850032806396
mb-log-gvrh-00003,2.0086002349853516,1.9385380744934082
mb-log-gvrh-00003,2.0530784130096436,1.999845266342163
mb-log-gvrh-00003,1.8260748386383057,1.7652502059936523
mb-log-gvrh-00003,1.707570195198059,1.6630640029907227
mb-log-gvrh-00003,2.086359739303589,2.0583856105804443
mb-log-gvrh-00003,1.732393741607666,1.7367088794708252
mb-log-gvrh-00003,1.431363821029663,1.4111230373382568
mb-log-gvrh-00003,1.431363821029663,1.425829529762268
mb-log-gvrh-00003,2.037426471710205,1.93784761428833
mb-log-gvrh-00003,1.9344984292984009,1.895214557647705
mb-log-gvrh-00003,1.6720978021621704,1.6286780834197998
mb-log-gvrh-00003,1.5682017803192139,1.3354436159133911
mb-log-gvrh-00003,1.113943338394165,0.9825227856636047
mb-log-gvrh-00003,1.9344984292984009,1.7990416288375854
mb-log-gvrh-00003,1.6812412738800049,1.7297879457473755
mb-log-gvrh-00003,1.1760913133621216,1.1613918542861938
mb-log-gvrh-00003,0.778151273727417,0.6905214786529541
mb-log-gvrh-00003,2.0128371715545654,1.9815943241119385
mb-log-gvrh-00003,1.3424227237701416,1.3735792636871338
mb-log-gvrh-00003,1.3010300397872925,1.3444937467575073
mb-log-gvrh-00003,0.6989700198173523,0.6621202826499939
mb-log-gvrh-00003,1.1461280584335327,1.1303901672363281
mb-log-gvrh-00003,1.3010300397872925,1.2833507061004639
mb-log-gvrh-00003,1.5051499605178833,1.3929466009140015
mb-log-gvrh-00003,1.857332468032837,1.8448710441589355
mb-log-gvrh-00003,1.1461280584335327,1.2520132064819336
mb-log-gvrh-00003,2.1818435192108154,2.1566221714019775
mb-log-gvrh-00003,0.9030900001525879,0.8900957107543945
mb-log-gvrh-00003,0.778151273727417,0.7377228736877441
mb-log-gvrh-00003,1.929418921470642,1.9005348682403564
mb-log-gvrh-00003,0.778151273727417,0.8738189935684204
mb-log-gvrh-00003,1.9242793321609497,1.9124464988708496
mb-log-gvrh-00003,1.4913617372512817,1.3887336254119873
mb-log-gvrh-00003,1.2304489612579346,1.2473646402359009
mb-log-gvrh-00003,1.2304489612579346,1.0971848964691162
mb-log-gvrh-00003,1.4149733781814575,1.4132148027420044
mb-log-gvrh-00003,1.9190781116485596,1.9056153297424316
mb-log-gvrh-00003,1.3010300397872925,1.3246984481811523
mb-log-gvrh-00003,1.2304489612579346,1.03876793384552
mb-log-gvrh-00003,1.6720978021621704,1.6980160474777222
mb-log-gvrh-00003,1.2552725076675415,1.6178404092788696
mb-log-gvrh-00003,1.903090000152588,1.8885180950164795
mb-log-gvrh-00003,1.431363821029663,1.360092043876648
mb-log-gvrh-00003,1.5314788818359375,1.4043941497802734
mb-log-gvrh-00003,1.778151273727417,1.7421396970748901
mb-log-gvrh-00003,1.9084850549697876,1.8850831985473633
mb-log-gvrh-00003,1.6989699602127075,1.5972923040390015
mb-log-gvrh-00003,1.0,1.0072681903839111
mb-log-gvrh-00003,1.913813829421997,1.9127371311187744
mb-log-gvrh-00003,1.07918119430542,1.0627026557922363
mb-log-gvrh-00003,1.7993406057357788,1.7407200336456299
mb-log-gvrh-00003,1.8129132986068726,1.7407115697860718
mb-log-gvrh-00003,1.633468508720398,1.6710619926452637
mb-log-gvrh-00003,1.8129132986068726,1.8185603618621826
mb-log-gvrh-00003,1.2304489612579346,1.299298644065857
mb-log-gvrh-00003,1.5682017803192139,1.6415739059448242
mb-log-gvrh-00003,2.1072099208831787,1.9650853872299194
mb-log-gvrh-00003,1.6901960372924805,1.6523057222366333
mb-log-gvrh-00003,0.9030900001525879,0.8953099846839905
mb-log-gvrh-00003,1.6989699602127075,1.2565133571624756
mb-log-gvrh-00003,1.5910645723342896,1.586534023284912
mb-log-gvrh-00003,1.3802112340927124,1.2661018371582031
mb-log-gvrh-00003,1.857332468032837,1.8782316446304321
mb-log-gvrh-00003,1.8692317008972168,1.8495724201202393
mb-log-gvrh-00003,0.9030900001525879,1.0521435737609863
mb-log-gvrh-00003,1.0413926839828491,1.2108817100524902
mb-log-gvrh-00003,1.6627578735351562,1.623907446861267
mb-log-gvrh-00003,1.3617278337478638,1.3863649368286133
mb-log-gvrh-00003,1.3617278337478638,1.1410585641860962
mb-log-gvrh-00003,2.029383659362793,1.9877352714538574
mb-log-gvrh-00003,1.929418921470642,1.9005595445632935
mb-log-gvrh-00003,1.6989699602127075,1.5570229291915894
mb-log-gvrh-00003,1.991226077079773,1.8557597398757935
mb-log-gvrh-00003,0.6020600199699402,0.7296045422554016
mb-log-gvrh-00003,1.8976271152496338,1.8506202697753906
mb-log-gvrh-00003,1.7993406057357788,1.0522855520248413
mb-log-gvrh-00003,1.3802112340927124,1.4175755977630615
mb-log-gvrh-00003,1.875061273574829,1.8812897205352783
mb-log-gvrh-00003,1.4623980522155762,1.354872226715088
mb-log-gvrh-00003,0.9030900001525879,1.2640295028686523
mb-log-gvrh-00003,1.3979400396347046,1.18308687210083
mb-log-gvrh-00003,1.6901960372924805,1.596876621246338
mb-log-gvrh-00003,1.778151273727417,1.6904438734054565
mb-log-gvrh-00003,1.3010300397872925,1.2872653007507324
mb-log-gvrh-00003,1.875061273574829,1.683117389678955
mb-log-gvrh-00003,1.6232492923736572,1.596318244934082
mb-log-gvrh-00003,1.929418921470642,1.8602107763290405
mb-log-gvrh-00003,1.2041200399398804,1.2045259475708008
mb-log-gvrh-00003,1.5910645723342896,1.534450888633728
mb-log-gvrh-00003,1.9190781116485596,1.8406723737716675
mb-log-gvrh-00003,1.7481880187988281,1.6803462505340576
mb-log-gvrh-00003,1.113943338394165,1.2778066396713257
mb-log-gvrh-00003,1.8976271152496338,1.8678154945373535
mb-log-gvrh-00003,1.9684829711914062,1.8875102996826172
mb-log-gvrh-00003,1.3617278337478638,1.408554196357727
mb-log-gvrh-00003,2.037426471710205,1.8503068685531616
mb-log-gvrh-00003,2.15836238861084,2.1030263900756836
mb-log-gvrh-00003,1.763427972793579,1.9064589738845825
mb-log-gvrh-00003,2.0211892127990723,1.9879956245422363
mb-log-gvrh-00003,1.5910645723342896,1.6683166027069092
mb-log-gvrh-00003,0.9542425274848938,0.5873000621795654
mb-log-gvrh-00003,1.770851969718933,1.7536619901657104
mb-log-gvrh-00003,1.4913617372512817,1.3871408700942993
mb-log-gvrh-00003,1.83250892162323,1.7641947269439697
mb-log-gvrh-00003,1.3802112340927124,1.4269832372665405
mb-log-gvrh-00003,1.9822711944580078,1.8483071327209473
mb-log-gvrh-00003,1.875061273574829,1.894048810005188
mb-log-gvrh-00003,1.113943338394165,1.2513527870178223
mb-log-gvrh-00003,1.6989699602127075,1.633573293685913
mb-log-gvrh-00003,1.7160032987594604,1.6535104513168335
mb-log-gvrh-00003,1.8129132986068726,1.6961243152618408
mb-log-gvrh-00003,1.6020599603652954,1.6597529649734497
mb-log-gvrh-00003,1.5682017803192139,1.6198818683624268
mb-log-gvrh-00003,1.9242793321609497,1.8759574890136719
mb-log-gvrh-00003,1.2552725076675415,1.342111349105835
mb-log-gvrh-00003,1.5185139179229736,1.4233194589614868
mb-log-gvrh-00003,0.778151273727417,0.7491078972816467
mb-log-gvrh-00003,1.7160032987594604,1.6760623455047607
mb-log-gvrh-00003,1.5682017803192139,1.5291038751602173
mb-log-gvrh-00003,2.264817714691162,2.2196438312530518
mb-log-gvrh-00003,1.113943338394165,1.1943386793136597
mb-log-gvrh-00003,1.6434526443481445,1.5785969495773315
mb-log-gvrh-00003,1.4623980522155762,1.4190356731414795
mb-log-gvrh-00003,1.2552725076675415,1.3532098531723022
mb-log-gvrh-00003,1.6127839088439941,1.556247591972351
mb-log-gvrh-00003,1.9242793321609497,1.8499161005020142
mb-log-gvrh-00003,1.5682017803192139,1.4237092733383179
mb-log-gvrh-00003,2.1553361415863037,2.1194779872894287
mb-log-gvrh-00003,1.5910645723342896,1.1971664428710938
mb-log-gvrh-00003,1.07918119430542,1.3405159711837769
mb-log-gvrh-00003,0.8450980186462402,0.9615978002548218
mb-log-gvrh-00003,0.0,0.5187637805938721
mb-log-gvrh-00003,1.5682017803192139,1.5564805269241333
mb-log-gvrh-00003,1.5314788818359375,1.4724652767181396
mb-log-gvrh-00003,1.3010300397872925,1.0817298889160156
mb-log-gvrh-00003,1.7993406057357788,1.7062369585037231
mb-log-gvrh-00003,1.4771212339401245,1.4185457229614258
mb-log-gvrh-00003,1.3222192525863647,1.1283271312713623
mb-log-gvrh-00003,1.6901960372924805,1.6180849075317383
mb-log-gvrh-00003,1.5314788818359375,1.458726167678833
mb-log-gvrh-00003,1.2041200399398804,1.0824737548828125
mb-log-gvrh-00003,0.778151273727417,0.9955170154571533
mb-log-gvrh-00003,0.8450980186462402,0.8799065351486206
mb-log-gvrh-00003,1.5314788818359375,1.4749534130096436
mb-log-gvrh-00003,1.0413926839828491,0.9552287459373474
mb-log-gvrh-00003,1.4913617372512817,1.3608887195587158
mb-log-gvrh-00003,1.778151273727417,1.8869706392288208
mb-log-gvrh-00003,2.1072099208831787,2.081604480743408
mb-log-gvrh-00003,1.9344984292984009,1.9499523639678955
mb-log-gvrh-00003,1.4771212339401245,1.4296021461486816
mb-log-gvrh-00003,0.6989700198173523,0.6302191019058228
mb-log-gvrh-00003,1.724275827407837,1.6984679698944092
mb-log-gvrh-00003,1.07918119430542,1.1969618797302246
mb-log-gvrh-00003,0.9030900001525879,1.0947258472442627
mb-log-gvrh-00003,1.785329818725586,1.7132141590118408
mb-log-gvrh-00003,1.778151273727417,1.7888517379760742
mb-log-gvrh-00003,2.033423662185669,1.9878747463226318
mb-log-gvrh-00003,1.1461280584335327,0.8994541168212891
mb-log-gvrh-00003,1.3222192525863647,1.4079225063323975
mb-log-gvrh-00003,1.3617278337478638,1.3835082054138184
mb-log-gvrh-00003,1.5051499605178833,1.419768214225769
mb-log-gvrh-00003,1.6720978021621704,1.6127532720565796
mb-log-gvrh-00003,1.3424227237701416,1.2868187427520752
mb-log-gvrh-00003,1.9822711944580078,1.9025845527648926
mb-log-gvrh-00003,1.07918119430542,1.147937297821045
mb-log-gvrh-00003,1.6720978021621704,1.6049286127090454
mb-log-gvrh-00003,1.4771212339401245,1.4815908670425415
