mb-log-gvrh-00011,1.3617278337478638,1.4216476678848267
mb-log-gvrh-00011,1.2041200399398804,0.9514053463935852
mb-log-gvrh-00011,1.724275827407837,1.711214303970337
mb-log-gvrh-00011,1.707570195198059,1.6902945041656494
mb-log-gvrh-00011,1.8864907026290894,1.8827385902404785
mb-log-gvrh-00011,1.929418921470642,1.9178190231323242
mb-log-gvrh-00011,1.7923916578292847,1.555193305015564
mb-log-gvrh-00011,1.929418921470642,1.907526969909668
mb-log-gvrh-00011,1.7481880187988281,1.7844820022583008
mb-log-gvrh-00011,1.724275827407837,1.5646172761917114
mb-log-gvrh-00011,1.732393741607666,1.8005213737487793
mb-log-gvrh-00011,1.653212547302246,1.6861459016799927
mb-log-gvrh-00011,0.3010300099849701,0.44751739501953125
mb-log-gvrh-00011,2.294466257095337,2.270143747329712
mb-log-gvrh-00011,1.8808135986328125,1.8231714963912964
mb-log-gvrh-00011,1.8692317008972168,1.8072254657745361
mb-log-gvrh-00011,2.143014907836914,2.101938247680664
mb-log-gvrh-00011,1.9395192861557007,1.9308116436004639
mb-log-gvrh-00011,1.7993406057357788,1.7292035818099976
mb-log-gvrh-00011,1.778151273727417,1.797384262084961
mb-log-gvrh-00011,1.6434526443481445,1.7371917963027954
mb-log-gvrh-00011,1.6020599603652954,1.6564440727233887
mb-log-gvrh-00011,2.02530574798584,2.0220701694488525
mb-log-gvrh-00011,1.278753638267517,1.2644857168197632
mb-log-gvrh-00011,2.02530574798584,2.0125019550323486
mb-log-gvrh-00011,0.6020600199699402,0.8196659088134766
mb-log-gvrh-00011,1.0,1.067587971687317
mb-log-gvrh-00011,1.6720978021621704,1.6636130809783936
mb-log-gvrh-00011,2.0718820095062256,2.0623779296875
mb-log-gvrh-00011,1.7403626441955566,1.771903395652771
mb-log-gvrh-00011,1.431363821029663,1.4604243040084839
mb-log-gvrh-00011,1.7160032987594604,1.6201221942901611
mb-log-gvrh-00011,1.4471579790115356,1.4120532274246216
mb-log-gvrh-00011,1.57978355884552,1.3188409805297852
mb-log-gvrh-00011,1.9637877941131592,1.9365845918655396
mb-log-gvrh-00011,1.6901960372924805,1.6493836641311646
mb-log-gvrh-00011,1.6720978021621704,1.7793598175048828
mb-log-gvrh-00011,1.6127839088439941,1.6470686197280884
mb-log-gvrh-00011,1.9590413570404053,1.9167364835739136
mb-log-gvrh-00011,0.6989700198173523,1.034879446029663
mb-log-gvrh-00011,2.045322895050049,2.073850631713867
mb-log-gvrh-00011,0.6020600199699402,1.2200978994369507
mb-log-gvrh-00011,1.6232492923736572,1.5908331871032715
mb-log-gvrh-00011,1.770851969718933,1.87583327293396
mb-log-gvrh-00011,1.9956351518630981,2.041754722595215
mb-log-gvrh-00011,1.732393741607666,1.731270670890808
mb-log-gvrh-00011,1.5185139179229736,1.5624312162399292
mb-log-gvrh-00011,1.113943338394165,1.1403595209121704
mb-log-gvrh-00011,0.9030900001525879,0.9642125368118286
mb-log-gvrh-00011,1.6127839088439941,1.5882375240325928
mb-log-gvrh-00011,2.1522884368896484,2.0232620239257812
mb-log-gvrh-00011,1.7160032987594604,1.5140162706375122
mb-log-gvrh-00011,1.4913617372512817,1.395979881286621
mb-log-gvrh-00011,1.3424227237701416,1.3953635692596436
mb-log-gvrh-00011,1.903090000152588,1.9439241886138916
mb-log-gvrh-00011,2.096909999847412,2.1083550453186035
mb-log-gvrh-00011,1.2041200399398804,1.37147855758667
mb-log-gvrh-00011,1.3424227237701416,1.316080093383789
mb-log-gvrh-00011,1.653212547302246,1.6291489601135254
mb-log-gvrh-00011,2.004321336746216,1.9358564615249634
mb-log-gvrh-00011,1.4471579790115356,1.4190077781677246
mb-log-gvrh-00011,1.3010300397872925,1.292849063873291
mb-log-gvrh-00011,1.9956351518630981,2.0053114891052246
mb-log-gvrh-00011,1.763427972793579,1.7701414823532104
mb-log-gvrh-00011,1.5440680980682373,1.8558430671691895
mb-log-gvrh-00011,0.3010300099849701,0.47999119758605957
mb-log-gvrh-00011,2.139878988265991,2.1221370697021484
mb-log-gvrh-00011,2.0569047927856445,2.0160129070281982
mb-log-gvrh-00011,0.9542425274848938,0.8658188581466675
mb-log-gvrh-00011,1.5682017803192139,1.5194159746170044
mb-log-gvrh-00011,1.0,0.9566575288772583
mb-log-gvrh-00011,1.3979400396347046,1.3595298528671265
mb-log-gvrh-00011,2.0827853679656982,2.0568888187408447
mb-log-gvrh-00011,1.0,0.9626964330673218
mb-log-gvrh-00011,1.5440680980682373,1.6079673767089844
mb-log-gvrh-00011,1.851258397102356,1.897354245185852
mb-log-gvrh-00011,1.5440680980682373,1.5119855403900146
mb-log-gvrh-00011,1.8864907026290894,1.8994208574295044
mb-log-gvrh-00011,1.6720978021621704,1.757939100265503
mb-log-gvrh-00011,1.4471579790115356,1.4284746646881104
mb-log-gvrh-00011,1.913813829421997,1.9038656949996948
mb-log-gvrh-00011,1.8864907026290894,1.8870174884796143
mb-log-gvrh-00011,1.7558748722076416,1.7714751958847046
mb-log-gvrh-00011,1.0413926839828491,0.9947926998138428
mb-log-gvrh-00011,1.4771212339401245,1.412683367729187
mb-log-gvrh-00011,2.017033338546753,2.03295636177063
mb-log-gvrh-00011,1.1760913133621216,1.2010695934295654
mb-log-gvrh-00011,1.763427972793579,1.734071969985962
mb-log-gvrh-00011,0.4771212637424469,0.8355771899223328
mb-log-gvrh-00011,1.3617278337478638,1.3414582014083862
mb-log-gvrh-00011,1.7403626441955566,1.7225511074066162
mb-log-gvrh-00011,0.778151273727417,0.7857916355133057
mb-log-gvrh-00011,1.8976271152496338,1.8528245687484741
mb-log-gvrh-00011,1.113943338394165,1.0683295726776123
mb-log-gvrh-00011,1.3222192525863647,1.3473011255264282
mb-log-gvrh-00011,0.8450980186462402,0.8336317539215088
mb-log-gvrh-00011,2.064457893371582,2.0176444053649902
mb-log-gvrh-00011,1.3979400396347046,1.4397417306900024
mb-log-gvrh-00011,1.3979400396347046,1.4022289514541626
mb-log-gvrh-00011,2.029383659362793,2.093458652496338
mb-log-gvrh-00011,0.778151273727417,0.8233944177627563
mb-log-gvrh-00011,0.9030900001525879,0.970530092716217
mb-log-gvrh-00011,1.9590413570404053,1.9821372032165527
mb-log-gvrh-00011,1.5051499605178833,1.58271324634552
mb-log-gvrh-00011,1.857332468032837,1.8260412216186523
mb-log-gvrh-00011,1.4471579790115356,1.3918813467025757
mb-log-gvrh-00011,1.83250892162323,1.8217318058013916
mb-log-gvrh-00011,1.3010300397872925,1.2293317317962646
mb-log-gvrh-00011,1.8633228540420532,1.812410831451416
mb-log-gvrh-00011,0.6020600199699402,0.3263869285583496
mb-log-gvrh-00011,1.0,0.9251391887664795
mb-log-gvrh-00011,1.903090000152588,1.9436732530593872
mb-log-gvrh-00011,1.3802112340927124,1.446743130683899
mb-log-gvrh-00011,1.3979400396347046,1.4537394046783447
mb-log-gvrh-00011,0.6020600199699402,0.6320316791534424
mb-log-gvrh-00011,1.8195439577102661,1.724892258644104
mb-log-gvrh-00011,1.9395192861557007,1.9424233436584473
mb-log-gvrh-00011,1.785329818725586,1.721935510635376
mb-log-gvrh-00011,1.5314788818359375,1.5130078792572021
mb-log-gvrh-00011,1.9956351518630981,1.9615306854248047
mb-log-gvrh-00011,0.6989700198173523,0.5850247740745544
mb-log-gvrh-00011,1.8633228540420532,1.9347398281097412
mb-log-gvrh-00011,0.8450980186462402,0.9487587213516235
mb-log-gvrh-00011,1.113943338394165,1.0806623697280884
mb-log-gvrh-00011,1.556302547454834,1.505868673324585
mb-log-gvrh-00011,1.2304489612579346,1.2023496627807617
mb-log-gvrh-00011,1.6020599603652954,1.561949610710144
mb-log-gvrh-00011,1.4471579790115356,1.4885634183883667
mb-log-gvrh-00011,1.653212547302246,1.4418143033981323
mb-log-gvrh-00011,1.991226077079773,1.9191575050354004
mb-log-gvrh-00011,1.2041200399398804,1.1061992645263672
mb-log-gvrh-00011,1.4149733781814575,1.4231804609298706
mb-log-gvrh-00011,1.1461280584335327,1.1522305011749268
mb-log-gvrh-00011,1.431363821029663,1.393462896347046
mb-log-gvrh-00011,2.045322895050049,2.0345678329467773
mb-log-gvrh-00011,1.857332468032837,1.844957709312439
mb-log-gvrh-00011,1.3802112340927124,1.3958874940872192
mb-log-gvrh-00011,1.6627578735351562,1.6006622314453125
mb-log-gvrh-00011,2.017033338546753,1.97054123878479
mb-log-gvrh-00011,1.3802112340927124,1.6483582258224487
mb-log-gvrh-00011,1.5051499605178833,1.3331835269927979
mb-log-gvrh-00011,1.2552725076675415,1.2003154754638672
mb-log-gvrh-00011,1.3424227237701416,1.6826826333999634
mb-log-gvrh-00011,1.3802112340927124,1.227618932723999
mb-log-gvrh-00011,1.8129132986068726,1.6459110975265503
mb-log-gvrh-00011,2.0606977939605713,2.0392937660217285
mb-log-gvrh-00011,1.278753638267517,1.218066692352295
mb-log-gvrh-00011,1.6989699602127075,1.7005393505096436
mb-log-gvrh-00011,1.4623980522155762,1.4966484308242798
mb-log-gvrh-00011,1.6232492923736572,1.6161354780197144
mb-log-gvrh-00011,2.0211892127990723,1.9903957843780518
mb-log-gvrh-00011,1.9190781116485596,1.928668737411499
mb-log-gvrh-00011,1.4623980522155762,1.455025315284729
mb-log-gvrh-00011,1.851258397102356,1.7909048795700073
mb-log-gvrh-00011,1.851258397102356,1.8569406270980835
mb-log-gvrh-00011,0.778151273727417,0.6977103352546692
mb-log-gvrh-00011,1.653212547302246,1.5680638551712036
mb-log-gvrh-00011,2.017033338546753,2.0513439178466797
mb-log-gvrh-00011,1.4149733781814575,1.4549834728240967
mb-log-gvrh-00011,0.8450980186462402,0.689551830291748
mb-log-gvrh-00011,1.4771212339401245,1.4925322532653809
mb-log-gvrh-00011,1.892094612121582,1.8707774877548218
mb-log-gvrh-00011,1.3424227237701416,1.5536898374557495
mb-log-gvrh-00011,1.3979400396347046,1.3746341466903687
mb-log-gvrh-00011,2.0413928031921387,1.964522361755371
mb-log-gvrh-00011,1.7481880187988281,1.7353593111038208
mb-log-gvrh-00011,1.8061800003051758,1.6936057806015015
mb-log-gvrh-00011,1.5185139179229736,1.5666910409927368
mb-log-gvrh-00011,1.991226077079773,1.915029525756836
mb-log-gvrh-00011,1.8450980186462402,1.810474157333374
mb-log-gvrh-00011,1.0413926839828491,0.9191997051239014
mb-log-gvrh-00011,1.6627578735351562,1.623069405555725
mb-log-gvrh-00011,2.176091194152832,2.102182626724243
mb-log-gvrh-00011,1.2552725076675415,1.2078036069869995
mb-log-gvrh-00011,2.3074960708618164,2.2913918495178223
mb-log-gvrh-00011,1.2304489612579346,1.4471298456192017
mb-log-gvrh-00011,1.4913617372512817,1.4801387786865234
mb-log-gvrh-00011,1.7558748722076416,1.6777952909469604
mb-log-gvrh-00011,1.3222192525863647,1.649745225906372
mb-log-gvrh-00011,1.5051499605178833,1.3995898962020874
mb-log-gvrh-00011,1.0,1.0714268684387207
mb-log-gvrh-00011,1.892094612121582,1.8656381368637085
mb-log-gvrh-00011,1.6989699602127075,1.7567660808563232
mb-log-gvrh-00011,1.3617278337478638,1.504939079284668
mb-log-gvrh-00011,1.913813829421997,1.8828486204147339
mb-log-gvrh-00011,1.3010300397872925,1.2683689594268799
mb-log-gvrh-00011,1.0413926839828491,1.0255050659179688
mb-log-gvrh-00011,1.7923916578292847,1.8015973567962646
mb-log-gvrh-00011,1.4149733781814575,1.499659776687622
mb-log-gvrh-00011,1.5314788818359375,1.3368322849273682
mb-log-gvrh-00011,1.9956351518630981,1.9174964427947998
mb-log-gvrh-00011,1.4771212339401245,1.6171261072158813
mb-log-gvrh-00011,1.3617278337478638,1.424400806427002
mb-log-gvrh-00011,2.285557270050049,2.2600150108337402
mb-log-gvrh-00011,1.3222192525863647,1.3725035190582275
mb-log-gvrh-00011,2.0,1.9810407161712646
mb-log-gvrh-00011,2.187520742416382,2.0866079330444336
mb-log-gvrh-00011,1.4623980522155762,1.3650202751159668
mb-log-gvrh-00011,1.8692317008972168,1.8416117429733276
mb-log-gvrh-00011,1.785329818725586,1.9076225757598877
mb-log-gvrh-00011,2.0128371715545654,1.7879595756530762
mb-log-gvrh-00011,2.0211892127990723,1.997324824333191
mb-log-gvrh-00011,1.913813829421997,1.9232364892959595
mb-log-gvrh-00011,1.57978355884552,1.5822912454605103
mb-log-gvrh-00011,1.9190781116485596,1.9564907550811768
mb-log-gvrh-00011,1.633468508720398,1.536842703819275
mb-log-gvrh-00011,1.3617278337478638,1.582977533340454
mb-log-gvrh-00011,0.9030900001525879,0.9760228395462036
mb-log-gvrh-00011,1.3979400396347046,1.3921555280685425
mb-log-gvrh-00011,1.8976271152496338,1.8888801336288452
mb-log-gvrh-00011,1.8260748386383057,1.8329269886016846
mb-log-gvrh-00011,1.6989699602127075,1.739991307258606
mb-log-gvrh-00011,1.913813829421997,1.761796236038208
mb-log-gvrh-00011,1.113943338394165,1.663812518119812
mb-log-gvrh-00011,2.004321336746216,2.050271511077881
mb-log-gvrh-00011,1.83250892162323,1.9445217847824097
mb-log-gvrh-00011,1.3424227237701416,1.3699878454208374
mb-log-gvrh-00011,1.5185139179229736,1.5006015300750732
mb-log-gvrh-00011,1.763427972793579,1.7618751525878906
mb-log-gvrh-00011,1.0413926839828491,1.183274507522583
mb-log-gvrh-00011,1.8692317008972168,1.7711268663406372
mb-log-gvrh-00011,1.633468508720398,1.6823724508285522
mb-log-gvrh-00011,1.556302547454834,1.3569225072860718
mb-log-gvrh-00011,1.653212547302246,1.5510615110397339
mb-log-gvrh-00011,2.0530784130096436,2.0562543869018555
mb-log-gvrh-00011,1.07918119430542,0.7314001321792603
mb-log-gvrh-00011,1.954242467880249,1.8913168907165527
mb-log-gvrh-00011,1.9395192861557007,1.9622032642364502
mb-log-gvrh-00011,1.556302547454834,1.5491769313812256
mb-log-gvrh-00011,1.9242793321609497,1.954617977142334
mb-log-gvrh-00011,0.6989700198173523,0.7196475863456726
mb-log-gvrh-00011,1.1461280584335327,1.1309218406677246
mb-log-gvrh-00011,1.8195439577102661,1.8711268901824951
mb-log-gvrh-00011,1.7993406057357788,1.8166316747665405
mb-log-gvrh-00011,1.556302547454834,1.4725806713104248
mb-log-gvrh-00011,1.8195439577102661,1.8437654972076416
mb-log-gvrh-00011,1.3617278337478638,1.3276138305664062
mb-log-gvrh-00011,1.57978355884552,1.4489489793777466
mb-log-gvrh-00011,1.3617278337478638,1.3546793460845947
mb-log-gvrh-00011,1.6232492923736572,1.7050949335098267
mb-log-gvrh-00011,1.0,1.0047527551651
mb-log-gvrh-00011,1.9395192861557007,1.880845069885254
mb-log-gvrh-00011,1.8388490676879883,1.9171645641326904
mb-log-gvrh-00011,0.0,0.3558908700942993
mb-log-gvrh-00011,1.4623980522155762,1.4709895849227905
mb-log-gvrh-00011,1.2304489612579346,1.2938023805618286
mb-log-gvrh-00011,1.278753638267517,1.296714425086975
mb-log-gvrh-00011,1.1461280584335327,1.0033668279647827
mb-log-gvrh-00011,1.5314788818359375,1.7905874252319336
mb-log-gvrh-00011,1.6627578735351562,1.8689184188842773
mb-log-gvrh-00011,1.3222192525863647,1.0915929079055786
mb-log-gvrh-00011,1.903090000152588,1.708466649055481
mb-log-gvrh-00011,1.8976271152496338,1.9241242408752441
mb-log-gvrh-00011,2.1105897426605225,1.9170479774475098
mb-log-gvrh-00011,1.556302547454834,1.5145325660705566
mb-log-gvrh-00011,1.431363821029663,1.474242925643921
mb-log-gvrh-00011,1.6627578735351562,1.6434153318405151
mb-log-gvrh-00011,1.5910645723342896,1.607252597808838
mb-log-gvrh-00011,1.9242793321609497,1.8748643398284912
mb-log-gvrh-00011,1.5051499605178833,1.5481674671173096
mb-log-gvrh-00011,1.113943338394165,1.1096677780151367
mb-log-gvrh-00011,1.5051499605178833,1.680439829826355
mb-log-gvrh-00011,1.4913617372512817,1.4358843564987183
mb-log-gvrh-00011,1.9344984292984009,1.9136834144592285
mb-log-gvrh-00011,1.2552725076675415,1.2499439716339111
mb-log-gvrh-00011,2.113943338394165,2.0982186794281006
mb-log-gvrh-00011,1.929418921470642,2.025057792663574
mb-log-gvrh-00011,1.4149733781814575,1.5065913200378418
mb-log-gvrh-00011,0.8450980186462402,0.822115957736969
mb-log-gvrh-00011,2.0128371715545654,2.0550506114959717
mb-log-gvrh-00011,1.5314788818359375,1.5619385242462158
mb-log-gvrh-00011,1.9344984292984009,1.924942970275879
mb-log-gvrh-00011,1.851258397102356,1.8872880935668945
mb-log-gvrh-00011,1.1760913133621216,1.3517740964889526
mb-log-gvrh-00011,1.0,1.0216715335845947
mb-log-gvrh-00011,1.6812412738800049,1.5966691970825195
mb-log-gvrh-00011,1.4623980522155762,1.4440250396728516
mb-log-gvrh-00011,0.9030900001525879,0.8980504274368286
mb-log-gvrh-00011,1.778151273727417,1.7842679023742676
mb-log-gvrh-00011,0.0,-0.030832529067993164
mb-log-gvrh-00011,1.707570195198059,1.6992478370666504
mb-log-gvrh-00011,2.0,1.982156753540039
mb-log-gvrh-00011,1.3222192525863647,1.330312967300415
mb-log-gvrh-00011,1.9395192861557007,1.9326834678649902
mb-log-gvrh-00011,1.8808135986328125,1.8836371898651123
mb-log-gvrh-00011,1.707570195198059,1.807869791984558
mb-log-gvrh-00011,1.5185139179229736,1.4376500844955444
mb-log-gvrh-00011,1.07918119430542,1.045236349105835
mb-log-gvrh-00011,1.3979400396347046,1.4195294380187988
mb-log-gvrh-00011,1.5314788818359375,1.5003769397735596
mb-log-gvrh-00011,1.4471579790115356,1.2855749130249023
mb-log-gvrh-00011,1.5051499605178833,1.5605287551879883
mb-log-gvrh-00011,1.5440680980682373,1.5337531566619873
mb-log-gvrh-00011,1.8260748386383057,1.7603514194488525
mb-log-gvrh-00011,1.2552725076675415,1.313699722290039
mb-log-gvrh-00011,1.8129132986068726,1.8055329322814941
mb-log-gvrh-00011,1.556302547454834,1.563241720199585
mb-log-gvrh-00011,1.5682017803192139,1.6429957151412964
mb-log-gvrh-00011,1.4913617372512817,1.4833046197891235
mb-log-gvrh-00011,1.6127839088439941,1.6843713521957397
mb-log-gvrh-00011,0.3010300099849701,0.3832334280014038
mb-log-gvrh-00011,1.5051499605178833,1.494546890258789
mb-log-gvrh-00011,1.973127841949463,2.004904270172119
mb-log-gvrh-00011,1.4149733781814575,1.2796987295150757
mb-log-gvrh-00011,1.5682017803192139,1.5653196573257446
mb-log-gvrh-00011,1.8808135986328125,1.821300745010376
mb-log-gvrh-00011,1.7160032987594604,1.6773430109024048
mb-log-gvrh-00011,2.1271047592163086,2.072258472442627
mb-log-gvrh-00011,1.4771212339401245,1.5139827728271484
mb-log-gvrh-00011,0.8450980186462402,1.2334873676300049
mb-log-gvrh-00011,1.556302547454834,1.5420597791671753
mb-log-gvrh-00011,1.5440680980682373,1.5522080659866333
mb-log-gvrh-00011,1.5440680980682373,1.5441880226135254
mb-log-gvrh-00011,0.6989700198173523,0.8362066745758057
mb-log-gvrh-00011,1.4623980522155762,1.4399091005325317
mb-log-gvrh-00011,1.3010300397872925,1.2854888439178467
mb-log-gvrh-00011,1.07918119430542,1.08412504196167
mb-log-gvrh-00011,1.4149733781814575,1.5457249879837036
mb-log-gvrh-00011,1.3010300397872925,1.3225871324539185
mb-log-gvrh-00011,0.9542425274848938,0.969947338104248
mb-log-gvrh-00011,1.6901960372924805,1.663681149482727
mb-log-gvrh-00011,2.086359739303589,2.09873104095459
mb-log-gvrh-00011,1.4149733781814575,1.5771381855010986
mb-log-gvrh-00011,1.5185139179229736,1.2598307132720947
mb-log-gvrh-00011,1.3617278337478638,1.2610281705856323
mb-log-gvrh-00011,1.5185139179229736,1.467332363128662
mb-log-gvrh-00011,1.4623980522155762,1.4453848600387573
mb-log-gvrh-00011,1.5051499605178833,1.4814070463180542
mb-log-gvrh-00011,1.4149733781814575,1.418949842453003
mb-log-gvrh-00011,2.0,1.9275097846984863
mb-log-gvrh-00011,1.5185139179229736,1.5177199840545654
mb-log-gvrh-00011,1.6901960372924805,1.5833483934402466
mb-log-gvrh-00011,0.3010300099849701,0.41679847240448
mb-log-gvrh-00011,1.6020599603652954,1.6449801921844482
mb-log-gvrh-00011,2.029383659362793,2.051682710647583
mb-log-gvrh-00011,1.4913617372512817,1.3600547313690186
mb-log-gvrh-00011,1.5682017803192139,1.5349289178848267
mb-log-gvrh-00011,1.4149733781814575,1.3312054872512817
mb-log-gvrh-00011,0.9542425274848938,1.058580756187439
mb-log-gvrh-00011,1.07918119430542,1.1311131715774536
mb-log-gvrh-00011,1.4623980522155762,1.5022186040878296
mb-log-gvrh-00011,1.1461280584335327,1.1217817068099976
mb-log-gvrh-00011,2.068185806274414,2.051319122314453
mb-log-gvrh-00011,1.7481880187988281,1.8028194904327393
mb-log-gvrh-00011,1.278753638267517,1.1661834716796875
mb-log-gvrh-00011,1.8976271152496338,1.8930611610412598
mb-log-gvrh-00011,2.07918119430542,2.1440587043762207
