mb-log-gvrh-00006,1.7403626441955566,1.713551640510559
mb-log-gvrh-00006,2.146127939224243,2.0536460876464844
mb-log-gvrh-00006,1.5185139179229736,1.535706877708435
mb-log-gvrh-00006,1.913813829421997,1.8609957695007324
mb-log-gvrh-00006,1.5440680980682373,1.6428604125976562
mb-log-gvrh-00006,1.431363821029663,1.4130067825317383
mb-log-gvrh-00006,1.770851969718933,1.646525263786316
mb-log-gvrh-00006,1.857332468032837,1.7814427614212036
mb-log-gvrh-00006,1.5051499605178833,1.5146377086639404
mb-log-gvrh-00006,1.2041200399398804,1.1708126068115234
mb-log-gvrh-00006,1.278753638267517,1.353118896484375
mb-log-gvrh-00006,1.431363821029663,1.2885057926177979
mb-log-gvrh-00006,1.7993406057357788,1.7998504638671875
mb-log-gvrh-00006,1.770851969718933,1.7066360712051392
mb-log-gvrh-00006,1.6901960372924805,1.6063836812973022
mb-log-gvrh-00006,1.0413926839828491,1.0535660982131958
mb-log-gvrh-00006,1.83250892162323,1.8185310363769531
mb-log-gvrh-00006,1.707570195198059,1.7400327920913696
mb-log-gvrh-00006,1.9590413570404053,1.9554939270019531
mb-log-gvrh-00006,1.6720978021621704,1.513643741607666
mb-log-gvrh-00006,1.4471579790115356,1.4355359077453613
mb-log-gvrh-00006,0.778151273727417,1.2175424098968506
mb-log-gvrh-00006,1.113943338394165,1.1361451148986816
mb-log-gvrh-00006,0.9542425274848938,0.8725652098655701
mb-log-gvrh-00006,1.556302547454834,1.1920968294143677
mb-log-gvrh-00006,1.4771212339401245,1.1033275127410889
mb-log-gvrh-00006,1.431363821029663,1.3193382024765015
mb-log-gvrh-00006,1.4623980522155762,1.4706388711929321
mb-log-gvrh-00006,1.57978355884552,1.4619934558868408
mb-log-gvrh-00006,1.7481880187988281,1.697774887084961
mb-log-gvrh-00006,1.6232492923736572,1.5603911876678467
mb-log-gvrh-00006,2.0086002349853516,2.0094048976898193
mb-log-gvrh-00006,1.431363821029663,1.5355639457702637
mb-log-gvrh-00006,1.991226077079773,1.917977213859558
mb-log-gvrh-00006,1.8864907026290894,1.799088478088379
mb-log-gvrh-00006,1.4149733781814575,1.3391135931015015
mb-log-gvrh-00006,1.8450980186462402,1.8481597900390625
mb-log-gvrh-00006,1.0413926839828491,0.7236230373382568
mb-log-gvrh-00006,2.033423662185669,1.9558544158935547
mb-log-gvrh-00006,1.8450980186462402,1.8659696578979492
mb-log-gvrh-00006,1.778151273727417,1.8373541831970215
mb-log-gvrh-00006,1.2041200399398804,1.1702038049697876
mb-log-gvrh-00006,1.6720978021621704,1.6183288097381592
mb-log-gvrh-00006,1.6232492923736572,1.6266924142837524
mb-log-gvrh-00006,1.8388490676879883,1.819771409034729
mb-log-gvrh-00006,2.1731863021850586,2.0984654426574707
mb-log-gvrh-00006,1.929418921470642,1.7465574741363525
mb-log-gvrh-00006,0.9542425274848938,0.9583802223205566
mb-log-gvrh-00006,0.3010300099849701,0.7696992754936218
mb-log-gvrh-00006,1.556302547454834,1.5685558319091797
mb-log-gvrh-00006,2.2201080322265625,2.1644160747528076
mb-log-gvrh-00006,1.770851969718933,1.801614761352539
mb-log-gvrh-00006,1.4771212339401245,1.5486197471618652
mb-log-gvrh-00006,1.7481880187988281,1.721508502960205
mb-log-gvrh-00006,1.9190781116485596,1.5435887575149536
mb-log-gvrh-00006,1.4771212339401245,1.534811019897461
mb-log-gvrh-00006,1.9822711944580078,1.842996597290039
mb-log-gvrh-00006,1.8976271152496338,1.8883215188980103
mb-log-gvrh-00006,1.785329818725586,1.8085951805114746
mb-log-gvrh-00006,1.8976271152496338,1.8920209407806396
mb-log-gvrh-00006,1.763427972793579,1.6658761501312256
mb-log-gvrh-00006,1.9637877941131592,1.8647782802581787
mb-log-gvrh-00006,1.9637877941131592,1.979386329650879
mb-log-gvrh-00006,1.944482684135437,1.8054988384246826
mb-log-gvrh-00006,1.903090000152588,1.9381273984909058
mb-log-gvrh-00006,1.9637877941131592,1.9067208766937256
mb-log-gvrh-00006,1.5314788818359375,1.6388185024261475
mb-log-gvrh-00006,1.5440680980682373,1.527724266052246
mb-log-gvrh-00006,1.653212547302246,1.5935521125793457
mb-log-gvrh-00006,1.8129132986068726,1.783240556716919
mb-log-gvrh-00006,1.83250892162323,1.743886113166809
mb-log-gvrh-00006,1.556302547454834,1.563759207725525
mb-log-gvrh-00006,0.4771212637424469,0.7278841137886047
mb-log-gvrh-00006,1.6989699602127075,1.764074683189392
mb-log-gvrh-00006,1.892094612121582,1.8867073059082031
mb-log-gvrh-00006,2.2355284690856934,2.163130521774292
mb-log-gvrh-00006,1.4771212339401245,1.6143778562545776
mb-log-gvrh-00006,2.201397180557251,2.1909217834472656
mb-log-gvrh-00006,1.4149733781814575,1.5313276052474976
mb-log-gvrh-00006,1.5440680980682373,1.5624812841415405
mb-log-gvrh-00006,2.2922561168670654,2.2132277488708496
mb-log-gvrh-00006,1.3617278337478638,1.3950207233428955
mb-log-gvrh-00006,1.8633228540420532,1.8102192878723145
mb-log-gvrh-00006,1.5314788818359375,1.5736584663391113
mb-log-gvrh-00006,1.431363821029663,1.4565693140029907
mb-log-gvrh-00006,1.913813829421997,1.861861228942871
mb-log-gvrh-00006,1.8976271152496338,1.5552537441253662
mb-log-gvrh-00006,2.1038036346435547,2.081965923309326
mb-log-gvrh-00006,1.8129132986068726,1.8139547109603882
mb-log-gvrh-00006,1.8450980186462402,1.8003463745117188
mb-log-gvrh-00006,2.0086002349853516,1.9374244213104248
mb-log-gvrh-00006,1.7403626441955566,1.7267544269561768
mb-log-gvrh-00006,1.4623980522155762,1.4446451663970947
mb-log-gvrh-00006,1.770851969718933,1.7913717031478882
mb-log-gvrh-00006,1.653212547302246,1.6303256750106812
mb-log-gvrh-00006,1.724275827407837,1.7381536960601807
mb-log-gvrh-00006,1.113943338394165,1.1114873886108398
mb-log-gvrh-00006,1.763427972793579,1.8563854694366455
mb-log-gvrh-00006,1.6989699602127075,1.6831525564193726
mb-log-gvrh-00006,1.851258397102356,1.7924139499664307
mb-log-gvrh-00006,1.724275827407837,1.7059417963027954
mb-log-gvrh-00006,1.913813829421997,1.4608947038650513
mb-log-gvrh-00006,1.7993406057357788,1.7814736366271973
mb-log-gvrh-00006,1.857332468032837,1.7994999885559082
mb-log-gvrh-00006,1.8692317008972168,1.8363399505615234
mb-log-gvrh-00006,1.6901960372924805,1.581602692604065
mb-log-gvrh-00006,1.6627578735351562,1.6162478923797607
mb-log-gvrh-00006,1.9084850549697876,1.8893734216690063
mb-log-gvrh-00006,1.707570195198059,1.6753562688827515
mb-log-gvrh-00006,1.3617278337478638,1.3017553091049194
mb-log-gvrh-00006,1.2552725076675415,1.276825189590454
mb-log-gvrh-00006,0.8450980186462402,0.8349856734275818
mb-log-gvrh-00006,1.9084850549697876,1.9451305866241455
mb-log-gvrh-00006,1.556302547454834,1.480613350868225
mb-log-gvrh-00006,0.6020600199699402,0.8673994541168213
mb-log-gvrh-00006,1.556302547454834,1.6693328619003296
mb-log-gvrh-00006,1.3802112340927124,1.328552484512329
mb-log-gvrh-00006,1.763427972793579,1.9024314880371094
mb-log-gvrh-00006,0.6989700198173523,0.6924138069152832
mb-log-gvrh-00006,1.8195439577102661,1.7059593200683594
mb-log-gvrh-00006,1.8195439577102661,1.6922272443771362
mb-log-gvrh-00006,0.8450980186462402,0.9038928747177124
mb-log-gvrh-00006,1.6127839088439941,1.5806702375411987
mb-log-gvrh-00006,2.146127939224243,2.071284770965576
mb-log-gvrh-00006,1.785329818725586,1.8488948345184326
mb-log-gvrh-00006,1.113943338394165,1.312467098236084
mb-log-gvrh-00006,2.064457893371582,2.137507915496826
mb-log-gvrh-00006,2.068185806274414,2.0065479278564453
mb-log-gvrh-00006,1.1760913133621216,1.1347582340240479
mb-log-gvrh-00006,2.049217939376831,1.9357141256332397
mb-log-gvrh-00006,1.3222192525863647,1.4087897539138794
mb-log-gvrh-00006,0.8450980186462402,0.7145803570747375
mb-log-gvrh-00006,0.778151273727417,0.754006564617157
mb-log-gvrh-00006,1.763427972793579,1.7770299911499023
mb-log-gvrh-00006,1.113943338394165,1.2250921726226807
mb-log-gvrh-00006,1.113943338394165,1.229612112045288
mb-log-gvrh-00006,1.707570195198059,1.584766149520874
mb-log-gvrh-00006,0.8450980186462402,0.8473882675170898
mb-log-gvrh-00006,1.763427972793579,1.7257702350616455
mb-log-gvrh-00006,1.5185139179229736,1.4538201093673706
mb-log-gvrh-00006,1.5440680980682373,1.5352189540863037
mb-log-gvrh-00006,1.0,0.9382330179214478
mb-log-gvrh-00006,0.9542425274848938,0.9760711789131165
mb-log-gvrh-00006,0.3010300099849701,0.6823140978813171
mb-log-gvrh-00006,0.0,0.21893393993377686
mb-log-gvrh-00006,1.851258397102356,1.8022710084915161
mb-log-gvrh-00006,1.07918119430542,1.0723024606704712
mb-log-gvrh-00006,1.0,0.9055754542350769
mb-log-gvrh-00006,1.653212547302246,1.6252129077911377
mb-log-gvrh-00006,1.556302547454834,1.7356352806091309
mb-log-gvrh-00006,1.8633228540420532,1.8464179039001465
mb-log-gvrh-00006,2.0,1.964224100112915
mb-log-gvrh-00006,2.064457893371582,2.0538456439971924
mb-log-gvrh-00006,1.8260748386383057,1.8776323795318604
mb-log-gvrh-00006,1.278753638267517,1.2730443477630615
mb-log-gvrh-00006,1.3010300397872925,1.3452873229980469
mb-log-gvrh-00006,1.8633228540420532,1.9018279314041138
mb-log-gvrh-00006,1.07918119430542,1.2078505754470825
mb-log-gvrh-00006,1.973127841949463,1.9143505096435547
mb-log-gvrh-00006,1.556302547454834,1.4428224563598633
mb-log-gvrh-00006,1.9395192861557007,1.8967740535736084
mb-log-gvrh-00006,1.6901960372924805,1.611673355102539
mb-log-gvrh-00006,1.9344984292984009,1.9247699975967407
mb-log-gvrh-00006,1.3802112340927124,1.3984112739562988
mb-log-gvrh-00006,1.8260748386383057,1.7455908060073853
mb-log-gvrh-00006,0.6989700198173523,0.7948763966560364
mb-log-gvrh-00006,2.2304489612579346,2.150542736053467
mb-log-gvrh-00006,0.6989700198173523,0.8774992823600769
mb-log-gvrh-00006,0.9542425274848938,0.9915838241577148
mb-log-gvrh-00006,1.0,0.9138040542602539
mb-log-gvrh-00006,1.278753638267517,1.248526930809021
mb-log-gvrh-00006,1.6812412738800049,1.833127498626709
mb-log-gvrh-00006,1.707570195198059,1.5852092504501343
mb-log-gvrh-00006,2.0827853679656982,1.9839938879013062
mb-log-gvrh-00006,1.1461280584335327,1.4219566583633423
mb-log-gvrh-00006,1.4149733781814575,1.4051772356033325
mb-log-gvrh-00006,1.3222192525863647,1.1887860298156738
mb-log-gvrh-00006,1.4471579790115356,1.3633440732955933
mb-log-gvrh-00006,1.2552725076675415,0.9890623092651367
mb-log-gvrh-00006,1.7403626441955566,1.7716419696807861
mb-log-gvrh-00006,1.9867717027664185,1.9454867839813232
mb-log-gvrh-00006,1.954242467880249,1.9381393194198608
mb-log-gvrh-00006,2.0,2.037961483001709
mb-log-gvrh-00006,0.6989700198173523,0.787768542766571
mb-log-gvrh-00006,1.5440680980682373,1.5834121704101562
mb-log-gvrh-00006,2.0211892127990723,1.8143761157989502
mb-log-gvrh-00006,1.4913617372512817,1.495347261428833
mb-log-gvrh-00006,1.7160032987594604,1.7095011472702026
mb-log-gvrh-00006,1.6812412738800049,1.741595983505249
mb-log-gvrh-00006,0.6020600199699402,0.5365995168685913
mb-log-gvrh-00006,1.431363821029663,1.3670247793197632
mb-log-gvrh-00006,1.8129132986068726,1.8065617084503174
mb-log-gvrh-00006,0.6989700198173523,1.2247706651687622
mb-log-gvrh-00006,1.278753638267517,1.0654131174087524
mb-log-gvrh-00006,0.6989700198173523,0.6607961058616638
mb-log-gvrh-00006,1.6232492923736572,1.7644708156585693
mb-log-gvrh-00006,1.3010300397872925,1.3815867900848389
mb-log-gvrh-00006,1.0,1.136800765991211
mb-log-gvrh-00006,1.556302547454834,1.5718834400177002
mb-log-gvrh-00006,1.5185139179229736,1.4825338125228882
mb-log-gvrh-00006,1.6989699602127075,1.6755218505859375
mb-log-gvrh-00006,1.6434526443481445,1.6568609476089478
mb-log-gvrh-00006,0.8450980186462402,0.8899105787277222
mb-log-gvrh-00006,1.4471579790115356,1.4273275136947632
mb-log-gvrh-00006,1.724275827407837,1.6639267206192017
mb-log-gvrh-00006,0.9030900001525879,0.9618873596191406
mb-log-gvrh-00006,1.1461280584335327,1.2821756601333618
mb-log-gvrh-00006,1.6127839088439941,1.5457732677459717
mb-log-gvrh-00006,1.7160032987594604,1.7657214403152466
mb-log-gvrh-00006,1.4771212339401245,1.429882287979126
mb-log-gvrh-00006,1.3424227237701416,1.2798806428909302
mb-log-gvrh-00006,1.9956351518630981,2.0221428871154785
mb-log-gvrh-00006,1.653212547302246,1.6450899839401245
mb-log-gvrh-00006,1.770851969718933,1.7685576677322388
mb-log-gvrh-00006,1.6127839088439941,1.4393298625946045
mb-log-gvrh-00006,1.6901960372924805,1.795709252357483
mb-log-gvrh-00006,1.2552725076675415,1.2960327863693237
mb-log-gvrh-00006,1.4471579790115356,1.4015979766845703
mb-log-gvrh-00006,1.4771212339401245,1.442278265953064
mb-log-gvrh-00006,1.7160032987594604,1.5478242635726929
mb-log-gvrh-00006,1.6127839088439941,1.6128425598144531
mb-log-gvrh-00006,1.707570195198059,1.6515026092529297
mb-log-gvrh-00006,1.973127841949463,1.9171142578125
mb-log-gvrh-00006,0.9030900001525879,1.2319272756576538
mb-log-gvrh-00006,1.5314788818359375,1.588153600692749
mb-log-gvrh-00006,1.3979400396347046,1.401245355606079
mb-log-gvrh-00006,2.033423662185669,2.00180983543396
mb-log-gvrh-00006,1.4471579790115356,1.3624672889709473
mb-log-gvrh-00006,1.9190781116485596,1.874010682106018
mb-log-gvrh-00006,1.903090000152588,1.9121665954589844
mb-log-gvrh-00006,1.929418921470642,1.9226343631744385
mb-log-gvrh-00006,1.763427972793579,1.640868902206421
mb-log-gvrh-00006,1.857332468032837,1.8437055349349976
mb-log-gvrh-00006,1.3010300397872925,1.3100630044937134
mb-log-gvrh-00006,1.57978355884552,1.7555580139160156
mb-log-gvrh-00006,0.6989700198173523,0.8832404017448425
mb-log-gvrh-00006,2.02530574798584,1.9788683652877808
mb-log-gvrh-00006,1.113943338394165,1.0472151041030884
mb-log-gvrh-00006,1.5314788818359375,1.6357349157333374
mb-log-gvrh-00006,2.0211892127990723,1.8989495038986206
mb-log-gvrh-00006,1.2552725076675415,1.356454849243164
mb-log-gvrh-00006,2.096909999847412,1.9555060863494873
mb-log-gvrh-00006,1.6627578735351562,1.7475563287734985
mb-log-gvrh-00006,1.929418921470642,1.877989649772644
mb-log-gvrh-00006,1.8450980186462402,1.814082384109497
mb-log-gvrh-00006,1.633468508720398,1.6729997396469116
mb-log-gvrh-00006,1.5314788818359375,1.48707115650177
mb-log-gvrh-00006,0.6989700198173523,0.7488476634025574
mb-log-gvrh-00006,1.875061273574829,1.7812211513519287
mb-log-gvrh-00006,1.0,1.0051355361938477
mb-log-gvrh-00006,1.0,1.071578860282898
mb-log-gvrh-00006,0.6989700198173523,0.6208676099777222
mb-log-gvrh-00006,1.9822711944580078,2.0380349159240723
mb-log-gvrh-00006,1.278753638267517,1.3580230474472046
mb-log-gvrh-00006,1.903090000152588,1.7283146381378174
mb-log-gvrh-00006,1.944482684135437,1.9242026805877686
mb-log-gvrh-00006,1.1461280584335327,1.0160794258117676
mb-log-gvrh-00006,0.8450980186462402,0.9811496734619141
mb-log-gvrh-00006,1.431363821029663,1.2840967178344727
mb-log-gvrh-00006,2.0,1.9750349521636963
mb-log-gvrh-00006,1.707570195198059,1.7498745918273926
mb-log-gvrh-00006,1.4471579790115356,1.468976616859436
mb-log-gvrh-00006,1.278753638267517,1.264256238937378
mb-log-gvrh-00006,1.3979400396347046,1.5228757858276367
mb-log-gvrh-00006,1.1461280584335327,1.4190685749053955
mb-log-gvrh-00006,1.973127841949463,1.9453768730163574
mb-log-gvrh-00006,0.8450980186462402,0.8054007291793823
mb-log-gvrh-00006,1.3802112340927124,1.2930035591125488
mb-log-gvrh-00006,1.929418921470642,1.8832652568817139
mb-log-gvrh-00006,1.785329818725586,1.793782353401184
mb-log-gvrh-00006,1.8388490676879883,1.7770277261734009
mb-log-gvrh-00006,1.8061800003051758,1.849839210510254
mb-log-gvrh-00006,0.3010300099849701,0.255565881729126
mb-log-gvrh-00006,1.2041200399398804,1.2644972801208496
mb-log-gvrh-00006,1.2041200399398804,1.2447762489318848
mb-log-gvrh-00006,1.57978355884552,1.5785366296768188
mb-log-gvrh-00006,1.8864907026290894,1.8829973936080933
mb-log-gvrh-00006,2.093421697616577,1.9550552368164062
mb-log-gvrh-00006,1.5314788818359375,1.4026248455047607
mb-log-gvrh-00006,1.944482684135437,1.926584243774414
mb-log-gvrh-00006,1.07918119430542,1.2313027381896973
mb-log-gvrh-00006,2.365488052368164,2.317131996154785
mb-log-gvrh-00006,2.049217939376831,2.0951170921325684
mb-log-gvrh-00006,0.8450980186462402,1.1787279844284058
mb-log-gvrh-00006,1.8129132986068726,1.7520331144332886
mb-log-gvrh-00006,0.9542425274848938,0.9095343947410583
mb-log-gvrh-00006,1.6627578735351562,1.5586305856704712
mb-log-gvrh-00006,1.3979400396347046,1.2983577251434326
mb-log-gvrh-00006,0.8450980186462402,0.6658334136009216
mb-log-gvrh-00006,1.3802112340927124,1.4509855508804321
mb-log-gvrh-00006,1.8450980186462402,1.8391227722167969
mb-log-gvrh-00006,1.1461280584335327,1.1362029314041138
mb-log-gvrh-00006,1.3979400396347046,1.3643782138824463
mb-log-gvrh-00006,1.113943338394165,1.1735926866531372
mb-log-gvrh-00006,1.0,1.0639381408691406
mb-log-gvrh-00006,1.3222192525863647,1.2486974000930786
mb-log-gvrh-00006,1.3979400396347046,1.3391536474227905
mb-log-gvrh-00006,1.3617278337478638,1.3667415380477905
mb-log-gvrh-00006,1.0413926839828491,1.105271339416504
mb-log-gvrh-00006,0.6989700198173523,0.6959955096244812
mb-log-gvrh-00006,1.9590413570404053,1.8739194869995117
mb-log-gvrh-00006,0.6020600199699402,0.6216095089912415
mb-log-gvrh-00006,1.9684829711914062,1.898192048072815
mb-log-gvrh-00006,1.8061800003051758,1.7769222259521484
mb-log-gvrh-00006,1.7558748722076416,1.732337236404419
mb-log-gvrh-00006,1.892094612121582,1.983290195465088
mb-log-gvrh-00006,1.83250892162323,1.7165062427520752
mb-log-gvrh-00006,1.8692317008972168,1.8107054233551025
mb-log-gvrh-00006,1.431363821029663,1.3517581224441528
mb-log-gvrh-00006,1.5682017803192139,1.5570602416992188
mb-log-gvrh-00006,1.8061800003051758,1.74506676197052
mb-log-gvrh-00006,1.6232492923736572,1.753995656967163
mb-log-gvrh-00006,1.6627578735351562,1.6959837675094604
mb-log-gvrh-00006,1.3010300397872925,1.2079417705535889
mb-log-gvrh-00006,1.556302547454834,1.5469492673873901
mb-log-gvrh-00006,1.3222192525863647,1.3336374759674072
mb-log-gvrh-00006,1.653212547302246,1.6939051151275635
mb-log-gvrh-00006,1.913813829421997,1.833249807357788
mb-log-gvrh-00006,1.5440680980682373,1.500664472579956
mb-log-gvrh-00006,1.4623980522155762,1.4181365966796875
mb-log-gvrh-00006,1.4913617372512817,1.473148226737976
mb-log-gvrh-00006,1.3617278337478638,1.375478982925415
mb-log-gvrh-00006,1.7923916578292847,1.6715919971466064
mb-log-gvrh-00006,1.5051499605178833,1.35195791721344
mb-log-gvrh-00006,1.3979400396347046,1.2826578617095947
mb-log-gvrh-00006,1.4471579790115356,1.3825595378875732
mb-log-gvrh-00006,1.5314788818359375,1.5169463157653809
mb-log-gvrh-00006,1.4913617372512817,1.413153886795044
mb-log-gvrh-00006,1.5440680980682373,1.3530428409576416
mb-log-gvrh-00006,1.113943338394165,0.9747630953788757
mb-log-gvrh-00006,1.2552725076675415,1.1535966396331787
mb-log-gvrh-00006,1.278753638267517,1.3027927875518799
mb-log-gvrh-00006,1.8260748386383057,1.7631407976150513
mb-log-gvrh-00006,0.778151273727417,0.882113516330719
mb-log-gvrh-00006,1.5051499605178833,1.486774206161499
mb-log-gvrh-00006,1.9956351518630981,1.8790535926818848
mb-log-gvrh-00006,2.1903316974639893,2.284803867340088
mb-log-gvrh-00006,1.8260748386383057,1.7454184293746948
mb-log-gvrh-00006,2.0,1.9422630071640015
mb-log-gvrh-00006,1.6720978021621704,1.7801493406295776
mb-log-gvrh-00006,1.763427972793579,1.7614930868148804
mb-log-gvrh-00006,1.7558748722076416,1.6182652711868286
mb-log-gvrh-00006,1.1760913133621216,1.6239217519760132
mb-log-gvrh-00006,1.3979400396347046,1.5242266654968262
mb-log-gvrh-00006,1.8976271152496338,1.8354278802871704
mb-log-gvrh-00006,1.431363821029663,1.3580204248428345
mb-log-gvrh-00006,1.732393741607666,1.6919195652008057
mb-log-gvrh-00006,0.8450980186462402,0.7940289974212646
mb-log-gvrh-00006,1.929418921470642,1.9126436710357666
mb-log-gvrh-00006,1.913813829421997,1.840877890586853
mb-log-gvrh-00006,1.5682017803192139,1.5432287454605103
mb-log-gvrh-00006,1.57978355884552,1.5217382907867432
mb-log-gvrh-00006,0.9030900001525879,0.9362168908119202
mb-log-gvrh-00006,1.929418921470642,1.9017894268035889
mb-log-gvrh-00006,2.093421697616577,2.075629234313965
mb-log-gvrh-00006,1.8450980186462402,1.8382971286773682
mb-log-gvrh-00006,1.5440680980682373,1.601296305656433
mb-log-gvrh-00006,1.9242793321609497,1.9676154851913452
mb-log-gvrh-00006,2.264817714691162,2.2157225608825684
mb-log-gvrh-00006,1.9395192861557007,1.9775195121765137
mb-log-gvrh-00006,1.5185139179229736,1.5309984683990479
mb-log-gvrh-00006,1.8864907026290894,1.900223731994629
mb-log-gvrh-00006,1.3424227237701416,1.357656478881836
mb-log-gvrh-00006,1.5682017803192139,1.5746345520019531
mb-log-gvrh-00006,1.4149733781814575,1.611722469329834
mb-log-gvrh-00006,1.653212547302246,1.6684761047363281
mb-log-gvrh-00006,1.4913617372512817,1.4929156303405762
mb-log-gvrh-00006,1.556302547454834,1.5657517910003662
mb-log-gvrh-00006,1.633468508720398,1.7118948698043823
mb-log-gvrh-00006,1.5440680980682373,1.4938163757324219
mb-log-gvrh-00006,1.5440680980682373,1.6115562915802002
mb-log-gvrh-00006,1.2552725076675415,1.183225154876709
mb-log-gvrh-00006,0.8450980186462402,0.774775505065918
mb-log-gvrh-00006,1.5051499605178833,1.3808221817016602
mb-log-gvrh-00006,1.785329818725586,1.760489583015442
mb-log-gvrh-00006,1.4149733781814575,1.2828216552734375
mb-log-gvrh-00006,1.556302547454834,1.4890377521514893
mb-log-gvrh-00006,0.6989700198173523,1.2899771928787231
mb-log-gvrh-00006,2.068185806274414,2.0273492336273193
mb-log-gvrh-00006,1.3424227237701416,1.4266774654388428
mb-log-gvrh-00006,1.07918119430542,0.9593803882598877
mb-log-gvrh-00006,0.6989700198173523,0.6879870295524597
mb-log-gvrh-00006,1.7923916578292847,1.767012119293213
mb-log-gvrh-00006,1.2304489612579346,1.3277857303619385
mb-log-gvrh-00006,1.5185139179229736,1.3717021942138672
mb-log-gvrh-00006,1.9956351518630981,1.9130172729492188
mb-log-gvrh-00006,0.778151273727417,0.809635579586029
mb-log-gvrh-00006,1.9344984292984009,1.905139684677124
mb-log-gvrh-00006,2.204119920730591,2.008711099624634
mb-log-gvrh-00006,2.350248098373413,2.2460665702819824
mb-log-gvrh-00006,1.7993406057357788,1.8018373250961304
