mb-log-gvrh-00006,1.8976271152496338,1.4950355291366577
mb-log-gvrh-00006,2.1038036346435547,1.8750580549240112
mb-log-gvrh-00006,1.8129132986068726,1.6633802652359009
mb-log-gvrh-00006,1.8450980186462402,1.8446773290634155
mb-log-gvrh-00006,2.0086002349853516,1.8272478580474854
mb-log-gvrh-00006,1.7403626441955566,1.5074459314346313
mb-log-gvrh-00006,1.4623980522155762,1.541092038154602
mb-log-gvrh-00006,1.770851969718933,1.634318470954895
mb-log-gvrh-00006,1.653212547302246,1.5930430889129639
mb-log-gvrh-00006,1.724275827407837,1.4526448249816895
mb-log-gvrh-00006,1.113943338394165,0.8415446281433105
mb-log-gvrh-00006,1.763427972793579,1.7098077535629272
mb-log-gvrh-00006,1.6989699602127075,1.599134922027588
mb-log-gvrh-00006,1.851258397102356,1.6053712368011475
mb-log-gvrh-00006,1.724275827407837,1.591353178024292
mb-log-gvrh-00006,1.913813829421997,1.4657940864562988
mb-log-gvrh-00006,1.7993406057357788,1.6572942733764648
mb-log-gvrh-00006,1.857332468032837,1.6631531715393066
mb-log-gvrh-00006,1.8692317008972168,1.769736409187317
mb-log-gvrh-00006,1.6901960372924805,1.5917117595672607
mb-log-gvrh-00006,1.6627578735351562,1.6679959297180176
mb-log-gvrh-00006,1.9084850549697876,1.6714606285095215
mb-log-gvrh-00006,1.707570195198059,1.6390933990478516
mb-log-gvrh-00006,1.3617278337478638,1.25594162940979
mb-log-gvrh-00006,1.2552725076675415,1.2712947130203247
mb-log-gvrh-00006,0.8450980186462402,0.9962130188941956
mb-log-gvrh-00006,1.9084850549697876,1.7615143060684204
mb-log-gvrh-00006,1.556302547454834,1.620343804359436
mb-log-gvrh-00006,0.6020600199699402,0.7588351964950562
mb-log-gvrh-00006,1.556302547454834,1.6389230489730835
mb-log-gvrh-00006,1.3802112340927124,1.2464109659194946
mb-log-gvrh-00006,1.763427972793579,1.573625087738037
mb-log-gvrh-00006,0.6989700198173523,0.9714223742485046
mb-log-gvrh-00006,1.8195439577102661,1.6032005548477173
mb-log-gvrh-00006,1.8195439577102661,1.409712314605713
mb-log-gvrh-00006,0.8450980186462402,0.7927284240722656
mb-log-gvrh-00006,1.6127839088439941,1.4592362642288208
mb-log-gvrh-00006,2.146127939224243,1.868808627128601
mb-log-gvrh-00006,1.785329818725586,1.6879879236221313
mb-log-gvrh-00006,1.113943338394165,1.2139983177185059
mb-log-gvrh-00006,2.064457893371582,1.8753066062927246
mb-log-gvrh-00006,2.068185806274414,1.9087198972702026
mb-log-gvrh-00006,1.1760913133621216,1.2173826694488525
mb-log-gvrh-00006,2.049217939376831,1.6876804828643799
mb-log-gvrh-00006,1.3222192525863647,1.1385363340377808
mb-log-gvrh-00006,0.8450980186462402,0.9505374431610107
mb-log-gvrh-00006,0.778151273727417,0.9803895354270935
mb-log-gvrh-00006,1.763427972793579,1.5012261867523193
mb-log-gvrh-00006,1.113943338394165,1.3350903987884521
mb-log-gvrh-00006,1.113943338394165,0.9366037249565125
mb-log-gvrh-00006,1.707570195198059,1.5827641487121582
mb-log-gvrh-00006,0.8450980186462402,1.0428051948547363
mb-log-gvrh-00006,1.763427972793579,1.5379592180252075
mb-log-gvrh-00006,1.5185139179229736,1.5150740146636963
mb-log-gvrh-00006,1.5440680980682373,1.3935558795928955
mb-log-gvrh-00006,1.0,0.7530336976051331
mb-log-gvrh-00006,0.9542425274848938,1.0399343967437744
mb-log-gvrh-00006,0.3010300099849701,0.9435822367668152
mb-log-gvrh-00006,0.0,0.6652572751045227
mb-log-gvrh-00006,1.851258397102356,1.7067601680755615
mb-log-gvrh-00006,1.07918119430542,1.0656054019927979
mb-log-gvrh-00006,1.0,0.7902772426605225
mb-log-gvrh-00006,1.653212547302246,1.4306793212890625
mb-log-gvrh-00006,1.556302547454834,1.4944701194763184
mb-log-gvrh-00006,1.8633228540420532,1.5813201665878296
mb-log-gvrh-00006,2.0,1.7418113946914673
mb-log-gvrh-00006,2.064457893371582,1.7206484079360962
mb-log-gvrh-00006,1.8260748386383057,1.8433125019073486
mb-log-gvrh-00006,1.278753638267517,1.2375872135162354
mb-log-gvrh-00006,1.3010300397872925,1.2383053302764893
mb-log-gvrh-00006,1.8633228540420532,1.634191870689392
mb-log-gvrh-00006,1.07918119430542,1.4850890636444092
mb-log-gvrh-00006,1.973127841949463,1.7560909986495972
mb-log-gvrh-00006,1.556302547454834,1.4528180360794067
mb-log-gvrh-00006,1.9395192861557007,1.7156275510787964
mb-log-gvrh-00006,1.6901960372924805,1.4973762035369873
mb-log-gvrh-00006,1.9344984292984009,1.7602150440216064
mb-log-gvrh-00006,1.3802112340927124,1.165224552154541
mb-log-gvrh-00006,1.8260748386383057,1.6198573112487793
mb-log-gvrh-00006,0.6989700198173523,0.7987909317016602
mb-log-gvrh-00006,2.2304489612579346,1.9515324831008911
mb-log-gvrh-00006,0.6989700198173523,1.0020387172698975
mb-log-gvrh-00006,0.9542425274848938,1.0180351734161377
mb-log-gvrh-00006,1.0,1.1220723390579224
mb-log-gvrh-00006,1.278753638267517,1.1870845556259155
mb-log-gvrh-00006,1.6812412738800049,1.5718694925308228
mb-log-gvrh-00006,1.707570195198059,1.5283223390579224
mb-log-gvrh-00006,2.0827853679656982,1.9293737411499023
mb-log-gvrh-00006,1.1461280584335327,1.2834805250167847
mb-log-gvrh-00006,1.4149733781814575,1.2801481485366821
mb-log-gvrh-00006,1.3222192525863647,1.3401830196380615
mb-log-gvrh-00006,1.4471579790115356,1.376072883605957
mb-log-gvrh-00006,1.2552725076675415,1.1785794496536255
mb-log-gvrh-00006,1.7403626441955566,1.6207399368286133
mb-log-gvrh-00006,1.9867717027664185,1.7226643562316895
mb-log-gvrh-00006,1.954242467880249,1.7325184345245361
mb-log-gvrh-00006,2.0,1.9012361764907837
mb-log-gvrh-00006,0.6989700198173523,0.6741641759872437
mb-log-gvrh-00006,1.5440680980682373,1.5666028261184692
mb-log-gvrh-00006,2.0211892127990723,1.7328814268112183
mb-log-gvrh-00006,1.4913617372512817,1.1688164472579956
mb-log-gvrh-00006,1.7160032987594604,1.5882726907730103
mb-log-gvrh-00006,1.6812412738800049,1.6039741039276123
mb-log-gvrh-00006,0.6020600199699402,0.8314325213432312
mb-log-gvrh-00006,1.431363821029663,1.4813660383224487
mb-log-gvrh-00006,1.8129132986068726,1.6686137914657593
mb-log-gvrh-00006,0.6989700198173523,1.2828184366226196
mb-log-gvrh-00006,1.278753638267517,1.1327846050262451
mb-log-gvrh-00006,0.6989700198173523,0.887537956237793
mb-log-gvrh-00006,1.6232492923736572,1.6801085472106934
mb-log-gvrh-00006,1.3010300397872925,1.36664617061615
mb-log-gvrh-00006,1.0,1.3451639413833618
mb-log-gvrh-00006,1.556302547454834,1.5306864976882935
mb-log-gvrh-00006,1.5185139179229736,1.51857590675354
mb-log-gvrh-00006,1.6989699602127075,1.5807760953903198
mb-log-gvrh-00006,1.6434526443481445,1.531726360321045
mb-log-gvrh-00006,0.8450980186462402,1.30347740650177
mb-log-gvrh-00006,1.4471579790115356,1.317596673965454
mb-log-gvrh-00006,1.724275827407837,1.615480661392212
mb-log-gvrh-00006,0.9030900001525879,0.9687283635139465
mb-log-gvrh-00006,1.1461280584335327,1.048115611076355
mb-log-gvrh-00006,1.6127839088439941,1.5987348556518555
mb-log-gvrh-00006,1.7160032987594604,1.6631799936294556
mb-log-gvrh-00006,1.4771212339401245,1.4424349069595337
mb-log-gvrh-00006,1.3424227237701416,1.3127673864364624
mb-log-gvrh-00006,1.9956351518630981,2.012847423553467
mb-log-gvrh-00006,1.653212547302246,1.442392349243164
mb-log-gvrh-00006,1.770851969718933,1.6470555067062378
mb-log-gvrh-00006,1.6127839088439941,1.349866509437561
mb-log-gvrh-00006,1.6901960372924805,1.624635100364685
mb-log-gvrh-00006,1.2552725076675415,1.179247260093689
mb-log-gvrh-00006,1.4471579790115356,1.3067952394485474
mb-log-gvrh-00006,1.4771212339401245,1.503625750541687
mb-log-gvrh-00006,1.7160032987594604,1.5286078453063965
mb-log-gvrh-00006,1.6127839088439941,1.4554698467254639
mb-log-gvrh-00006,1.707570195198059,1.5418004989624023
mb-log-gvrh-00006,1.973127841949463,1.7425256967544556
mb-log-gvrh-00006,0.9030900001525879,0.9989640116691589
mb-log-gvrh-00006,1.5314788818359375,1.546481728553772
mb-log-gvrh-00006,1.3979400396347046,1.4046008586883545
mb-log-gvrh-00006,2.033423662185669,1.8306227922439575
mb-log-gvrh-00006,1.4471579790115356,1.3110359907150269
mb-log-gvrh-00006,1.9190781116485596,1.6971957683563232
mb-log-gvrh-00006,1.903090000152588,1.669015884399414
mb-log-gvrh-00006,1.929418921470642,1.7452185153961182
mb-log-gvrh-00006,1.763427972793579,1.6270583868026733
mb-log-gvrh-00006,1.857332468032837,1.6431971788406372
mb-log-gvrh-00006,1.3010300397872925,1.3125392198562622
mb-log-gvrh-00006,1.57978355884552,1.5265424251556396
mb-log-gvrh-00006,0.6989700198173523,0.9992666244506836
mb-log-gvrh-00006,2.02530574798584,1.7862796783447266
mb-log-gvrh-00006,1.113943338394165,1.0129766464233398
mb-log-gvrh-00006,1.5314788818359375,1.6055941581726074
mb-log-gvrh-00006,2.0211892127990723,1.6883950233459473
mb-log-gvrh-00006,1.2552725076675415,1.3050942420959473
mb-log-gvrh-00006,2.096909999847412,1.7969337701797485
mb-log-gvrh-00006,1.6627578735351562,1.62228262424469
mb-log-gvrh-00006,1.929418921470642,1.700775146484375
mb-log-gvrh-00006,1.8450980186462402,1.692144751548767
mb-log-gvrh-00006,1.633468508720398,1.6572338342666626
mb-log-gvrh-00006,1.5314788818359375,1.502651333808899
mb-log-gvrh-00006,0.6989700198173523,0.8838468194007874
mb-log-gvrh-00006,1.875061273574829,1.619145393371582
mb-log-gvrh-00006,1.0,1.2132596969604492
mb-log-gvrh-00006,1.0,1.0848467350006104
mb-log-gvrh-00006,0.6989700198173523,0.8476435542106628
mb-log-gvrh-00006,1.9822711944580078,1.7907993793487549
mb-log-gvrh-00006,1.278753638267517,1.5300421714782715
mb-log-gvrh-00006,1.903090000152588,1.6999971866607666
mb-log-gvrh-00006,1.944482684135437,1.6763811111450195
mb-log-gvrh-00006,1.1461280584335327,1.1570183038711548
mb-log-gvrh-00006,0.8450980186462402,1.0663343667984009
mb-log-gvrh-00006,1.431363821029663,1.088378667831421
mb-log-gvrh-00006,2.0,1.7892191410064697
mb-log-gvrh-00006,1.707570195198059,1.574855923652649
mb-log-gvrh-00006,1.4471579790115356,1.4348746538162231
mb-log-gvrh-00006,1.278753638267517,1.2827723026275635
mb-log-gvrh-00006,1.3979400396347046,1.4265838861465454
mb-log-gvrh-00006,1.1461280584335327,1.263782262802124
mb-log-gvrh-00006,1.973127841949463,1.6823235750198364
mb-log-gvrh-00006,0.8450980186462402,1.1496779918670654
mb-log-gvrh-00006,1.3802112340927124,1.385282278060913
mb-log-gvrh-00006,1.929418921470642,1.6530258655548096
mb-log-gvrh-00006,1.785329818725586,1.6556611061096191
mb-log-gvrh-00006,1.8388490676879883,1.643096685409546
mb-log-gvrh-00006,1.8061800003051758,1.6391547918319702
mb-log-gvrh-00006,0.3010300099849701,0.08137691020965576
mb-log-gvrh-00006,1.2041200399398804,1.3283958435058594
mb-log-gvrh-00006,1.2041200399398804,1.2901519536972046
mb-log-gvrh-00006,1.57978355884552,1.5521568059921265
mb-log-gvrh-00006,1.8864907026290894,1.886596918106079
mb-log-gvrh-00006,2.093421697616577,1.714705467224121
mb-log-gvrh-00006,1.5314788818359375,1.4779553413391113
mb-log-gvrh-00006,1.944482684135437,1.6779594421386719
mb-log-gvrh-00006,1.07918119430542,1.3538925647735596
mb-log-gvrh-00006,2.365488052368164,1.9857869148254395
mb-log-gvrh-00006,2.049217939376831,1.7551311254501343
mb-log-gvrh-00006,0.8450980186462402,1.0966782569885254
mb-log-gvrh-00006,1.8129132986068726,1.6276689767837524
mb-log-gvrh-00006,0.9542425274848938,0.9869261980056763
mb-log-gvrh-00006,1.6627578735351562,1.6372045278549194
mb-log-gvrh-00006,1.3979400396347046,1.243712306022644
mb-log-gvrh-00006,0.8450980186462402,0.8186464309692383
mb-log-gvrh-00006,1.3802112340927124,1.419739007949829
mb-log-gvrh-00006,1.8450980186462402,1.6087044477462769
mb-log-gvrh-00006,1.1461280584335327,1.118805170059204
mb-log-gvrh-00006,1.3979400396347046,1.52652907371521
mb-log-gvrh-00006,1.113943338394165,1.2742468118667603
mb-log-gvrh-00006,1.0,0.9147326350212097
mb-log-gvrh-00006,1.3222192525863647,1.4123554229736328
mb-log-gvrh-00006,1.3979400396347046,1.3787997961044312
mb-log-gvrh-00006,1.3617278337478638,1.3696651458740234
mb-log-gvrh-00006,1.0413926839828491,0.914935827255249
mb-log-gvrh-00006,0.6989700198173523,0.6154632568359375
mb-log-gvrh-00006,1.9590413570404053,1.743941307067871
mb-log-gvrh-00006,0.6020600199699402,0.7940545678138733
mb-log-gvrh-00006,1.9684829711914062,1.7663542032241821
mb-log-gvrh-00006,1.8061800003051758,1.5882550477981567
mb-log-gvrh-00006,1.7558748722076416,1.6491261720657349
mb-log-gvrh-00006,1.892094612121582,1.9015443325042725
mb-log-gvrh-00006,1.83250892162323,1.6889351606369019
mb-log-gvrh-00006,1.8692317008972168,1.6475310325622559
mb-log-gvrh-00006,1.431363821029663,1.3708363771438599
mb-log-gvrh-00006,1.5682017803192139,1.4761101007461548
mb-log-gvrh-00006,1.8061800003051758,1.6243786811828613
mb-log-gvrh-00006,1.6232492923736572,1.6525321006774902
mb-log-gvrh-00006,1.6627578735351562,1.6199498176574707
mb-log-gvrh-00006,1.3010300397872925,1.3497884273529053
mb-log-gvrh-00006,1.556302547454834,1.4389573335647583
mb-log-gvrh-00006,1.3222192525863647,1.0152007341384888
mb-log-gvrh-00006,1.653212547302246,1.6259514093399048
mb-log-gvrh-00006,1.913813829421997,1.6012243032455444
mb-log-gvrh-00006,1.5440680980682373,1.4955650568008423
mb-log-gvrh-00006,1.4623980522155762,1.4054791927337646
mb-log-gvrh-00006,1.4913617372512817,1.168541431427002
mb-log-gvrh-00006,1.3617278337478638,1.3074514865875244
mb-log-gvrh-00006,1.7923916578292847,1.6930972337722778
mb-log-gvrh-00006,1.5051499605178833,1.5063207149505615
mb-log-gvrh-00006,1.3979400396347046,1.255921483039856
mb-log-gvrh-00006,1.4471579790115356,1.2857931852340698
mb-log-gvrh-00006,1.5314788818359375,1.3681278228759766
mb-log-gvrh-00006,1.4913617372512817,1.2117078304290771
mb-log-gvrh-00006,1.5440680980682373,1.1917686462402344
mb-log-gvrh-00006,1.113943338394165,0.9778985381126404
mb-log-gvrh-00006,1.2552725076675415,1.1893723011016846
mb-log-gvrh-00006,1.278753638267517,1.064860463142395
mb-log-gvrh-00006,1.8260748386383057,1.5844286680221558
mb-log-gvrh-00006,0.778151273727417,1.080209732055664
mb-log-gvrh-00006,1.5051499605178833,1.4870710372924805
mb-log-gvrh-00006,1.9956351518630981,1.7636966705322266
mb-log-gvrh-00006,2.1903316974639893,2.0131144523620605
mb-log-gvrh-00006,1.8260748386383057,1.6913923025131226
mb-log-gvrh-00006,2.0,1.6846603155136108
mb-log-gvrh-00006,1.6720978021621704,1.4008063077926636
mb-log-gvrh-00006,1.763427972793579,1.6149559020996094
mb-log-gvrh-00006,1.7558748722076416,1.6228506565093994
mb-log-gvrh-00006,1.1760913133621216,1.2455432415008545
mb-log-gvrh-00006,1.3979400396347046,1.5054311752319336
mb-log-gvrh-00006,1.8976271152496338,1.7866613864898682
mb-log-gvrh-00006,1.431363821029663,1.2797213792800903
mb-log-gvrh-00006,1.732393741607666,1.6007136106491089
mb-log-gvrh-00006,0.8450980186462402,0.8353753089904785
mb-log-gvrh-00006,1.929418921470642,1.7024822235107422
mb-log-gvrh-00006,1.913813829421997,1.7986664772033691
mb-log-gvrh-00006,1.5682017803192139,1.4881950616836548
mb-log-gvrh-00006,1.57978355884552,1.5592041015625
mb-log-gvrh-00006,0.9030900001525879,0.9984146952629089
mb-log-gvrh-00006,1.929418921470642,1.729382038116455
mb-log-gvrh-00006,2.093421697616577,1.732300877571106
mb-log-gvrh-00006,1.8450980186462402,1.6006734371185303
mb-log-gvrh-00006,1.5440680980682373,1.5373765230178833
mb-log-gvrh-00006,1.9242793321609497,1.6667993068695068
mb-log-gvrh-00006,2.264817714691162,1.9497904777526855
mb-log-gvrh-00006,1.9395192861557007,1.8048840761184692
mb-log-gvrh-00006,1.5185139179229736,1.4968900680541992
mb-log-gvrh-00006,1.8864907026290894,1.7484053373336792
mb-log-gvrh-00006,1.3424227237701416,1.5263599157333374
mb-log-gvrh-00006,1.5682017803192139,1.3087373971939087
mb-log-gvrh-00006,1.4149733781814575,1.45323646068573
mb-log-gvrh-00006,1.653212547302246,1.4450709819793701
mb-log-gvrh-00006,1.4913617372512817,1.499495029449463
mb-log-gvrh-00006,1.556302547454834,1.4834034442901611
mb-log-gvrh-00006,1.633468508720398,1.676393985748291
mb-log-gvrh-00006,1.5440680980682373,1.459604024887085
mb-log-gvrh-00006,1.5440680980682373,1.5084171295166016
mb-log-gvrh-00006,1.2552725076675415,1.2262893915176392
mb-log-gvrh-00006,0.8450980186462402,0.988484799861908
mb-log-gvrh-00006,1.5051499605178833,1.3525893688201904
mb-log-gvrh-00006,1.785329818725586,1.777304768562317
mb-log-gvrh-00006,1.4149733781814575,1.1540460586547852
mb-log-gvrh-00006,1.556302547454834,1.5111924409866333
mb-log-gvrh-00006,0.6989700198173523,1.4408098459243774
mb-log-gvrh-00006,2.068185806274414,1.6201661825180054
mb-log-gvrh-00006,1.3424227237701416,1.2939536571502686
mb-log-gvrh-00006,1.07918119430542,1.1276435852050781
mb-log-gvrh-00006,0.6989700198173523,0.7981419563293457
mb-log-gvrh-00006,1.7923916578292847,1.748683214187622
mb-log-gvrh-00006,1.2304489612579346,1.0417355298995972
mb-log-gvrh-00006,1.5185139179229736,1.2915700674057007
mb-log-gvrh-00006,1.9956351518630981,1.6722385883331299
mb-log-gvrh-00006,0.778151273727417,0.9376706480979919
mb-log-gvrh-00006,1.9344984292984009,1.7119215726852417
mb-log-gvrh-00006,2.204119920730591,1.9540307521820068
mb-log-gvrh-00006,2.350248098373413,2.10623836517334
mb-log-gvrh-00006,1.7993406057357788,1.6297569274902344
