mb-log-gvrh-00001,1.0,0.8704949617385864
mb-log-gvrh-00001,0.778151273727417,0.9164683222770691
mb-log-gvrh-00001,1.0,1.0361212491989136
mb-log-gvrh-00001,1.3222192525863647,1.3548672199249268
mb-log-gvrh-00001,1.724275827407837,1.6488010883331299
mb-log-gvrh-00001,1.6720978021621704,1.775301456451416
mb-log-gvrh-00001,1.6812412738800049,1.6154165267944336
mb-log-gvrh-00001,1.5440680980682373,1.5504995584487915
mb-log-gvrh-00001,1.0,1.1618058681488037
mb-log-gvrh-00001,1.6020599603652954,1.4769951105117798
mb-log-gvrh-00001,1.7403626441955566,1.8293174505233765
mb-log-gvrh-00001,1.785329818725586,1.75547456741333
mb-log-gvrh-00001,1.1760913133621216,1.2811508178710938
mb-log-gvrh-00001,1.9084850549697876,1.8774704933166504
mb-log-gvrh-00001,1.3010300397872925,1.3141542673110962
mb-log-gvrh-00001,1.8129132986068726,1.7381800413131714
mb-log-gvrh-00001,1.431363821029663,1.4493590593338013
mb-log-gvrh-00001,1.4471579790115356,1.4164456129074097
mb-log-gvrh-00001,1.857332468032837,1.8457083702087402
mb-log-gvrh-00001,2.037426471710205,2.0500595569610596
mb-log-gvrh-00001,1.6812412738800049,1.5232305526733398
mb-log-gvrh-00001,1.278753638267517,1.4156479835510254
mb-log-gvrh-00001,1.6989699602127075,1.7105646133422852
mb-log-gvrh-00001,1.2552725076675415,1.211582064628601
mb-log-gvrh-00001,1.5185139179229736,1.503383755683899
mb-log-gvrh-00001,1.3617278337478638,1.3156075477600098
mb-log-gvrh-00001,1.1461280584335327,1.0679832696914673
mb-log-gvrh-00001,0.8450980186462402,0.7968558669090271
mb-log-gvrh-00001,1.3424227237701416,1.1299500465393066
mb-log-gvrh-00001,1.5314788818359375,1.4508616924285889
mb-log-gvrh-00001,1.9590413570404053,1.74942147731781
mb-log-gvrh-00001,2.2528529167175293,2.2266082763671875
mb-log-gvrh-00001,0.9542425274848938,0.8338891863822937
mb-log-gvrh-00001,1.7403626441955566,1.8618621826171875
mb-log-gvrh-00001,1.1461280584335327,1.11518394947052
mb-log-gvrh-00001,1.6020599603652954,1.5938938856124878
mb-log-gvrh-00001,1.57978355884552,1.675736904144287
mb-log-gvrh-00001,1.0,1.7142913341522217
mb-log-gvrh-00001,1.0,0.8801560997962952
mb-log-gvrh-00001,1.7993406057357788,1.6744475364685059
mb-log-gvrh-00001,2.146127939224243,2.101994514465332
mb-log-gvrh-00001,1.113943338394165,1.2080299854278564
mb-log-gvrh-00001,1.778151273727417,1.8384835720062256
mb-log-gvrh-00001,1.732393741607666,1.7665932178497314
mb-log-gvrh-00001,1.7558748722076416,1.7666698694229126
mb-log-gvrh-00001,1.8195439577102661,1.7700598239898682
mb-log-gvrh-00001,2.1271047592163086,2.023630142211914
mb-log-gvrh-00001,1.9344984292984009,1.9169707298278809
mb-log-gvrh-00001,1.5682017803192139,1.4350017309188843
mb-log-gvrh-00001,1.07918119430542,1.2000166177749634
mb-log-gvrh-00001,1.6127839088439941,1.5678974390029907
mb-log-gvrh-00001,1.278753638267517,1.241396427154541
mb-log-gvrh-00001,1.973127841949463,1.9026281833648682
mb-log-gvrh-00001,1.732393741607666,1.7101540565490723
mb-log-gvrh-00001,1.5910645723342896,1.638901948928833
mb-log-gvrh-00001,1.1760913133621216,1.0344350337982178
mb-log-gvrh-00001,1.6627578735351562,1.6340949535369873
mb-log-gvrh-00001,1.653212547302246,1.2986059188842773
mb-log-gvrh-00001,1.3617278337478638,1.341420292854309
mb-log-gvrh-00001,1.9590413570404053,1.9380645751953125
mb-log-gvrh-00001,1.4771212339401245,1.5026991367340088
mb-log-gvrh-00001,1.07918119430542,0.6892375349998474
mb-log-gvrh-00001,0.9030900001525879,0.9754621982574463
mb-log-gvrh-00001,1.0,0.8135879635810852
mb-log-gvrh-00001,1.1461280584335327,1.2079557180404663
mb-log-gvrh-00001,1.633468508720398,1.5347977876663208
mb-log-gvrh-00001,0.4771212637424469,0.9635217189788818
mb-log-gvrh-00001,1.3979400396347046,1.350638508796692
mb-log-gvrh-00001,1.3979400396347046,1.212969422340393
mb-log-gvrh-00001,1.0413926839828491,0.9767751693725586
mb-log-gvrh-00001,1.2304489612579346,1.6006016731262207
mb-log-gvrh-00001,1.556302547454834,1.544365406036377
mb-log-gvrh-00001,1.2304489612579346,1.4105768203735352
mb-log-gvrh-00001,1.431363821029663,1.511086344718933
mb-log-gvrh-00001,1.1760913133621216,0.8797115087509155
mb-log-gvrh-00001,0.9542425274848938,0.9369335770606995
mb-log-gvrh-00001,0.8450980186462402,0.9256408214569092
mb-log-gvrh-00001,1.3424227237701416,1.4016242027282715
mb-log-gvrh-00001,0.6020600199699402,0.48562026023864746
mb-log-gvrh-00001,1.3979400396347046,1.3762539625167847
mb-log-gvrh-00001,1.929418921470642,1.8935062885284424
mb-log-gvrh-00001,1.4913617372512817,1.3504201173782349
mb-log-gvrh-00001,1.6989699602127075,1.7015743255615234
mb-log-gvrh-00001,1.778151273727417,1.8158705234527588
mb-log-gvrh-00001,1.2041200399398804,1.240824818611145
mb-log-gvrh-00001,1.3617278337478638,1.283463478088379
mb-log-gvrh-00001,1.113943338394165,0.9614723324775696
mb-log-gvrh-00001,1.8388490676879883,1.7988725900650024
mb-log-gvrh-00001,1.707570195198059,1.6131172180175781
mb-log-gvrh-00001,1.6989699602127075,1.6630868911743164
mb-log-gvrh-00001,0.778151273727417,0.7590029835700989
mb-log-gvrh-00001,1.7481880187988281,1.6823902130126953
mb-log-gvrh-00001,1.5185139179229736,1.565210223197937
mb-log-gvrh-00001,1.9777235984802246,1.9340236186981201
mb-log-gvrh-00001,1.6812412738800049,1.6435097455978394
mb-log-gvrh-00001,2.0827853679656982,2.0021307468414307
mb-log-gvrh-00001,1.653212547302246,1.6687490940093994
mb-log-gvrh-00001,1.633468508720398,1.6362730264663696
mb-log-gvrh-00001,1.6020599603652954,1.5932254791259766
mb-log-gvrh-00001,1.5051499605178833,1.4568954706192017
mb-log-gvrh-00001,1.633468508720398,1.6160271167755127
mb-log-gvrh-00001,2.318063259124756,2.2982170581817627
mb-log-gvrh-00001,1.113943338394165,0.5046921968460083
mb-log-gvrh-00001,1.875061273574829,1.8659653663635254
mb-log-gvrh-00001,0.9030900001525879,0.6699751615524292
mb-log-gvrh-00001,1.8061800003051758,1.7631703615188599
mb-log-gvrh-00001,2.086359739303589,2.072391986846924
mb-log-gvrh-00001,1.6232492923736572,1.5943125486373901
mb-log-gvrh-00001,1.7403626441955566,1.722015619277954
mb-log-gvrh-00001,1.763427972793579,1.7501970529556274
mb-log-gvrh-00001,0.9030900001525879,0.9508652687072754
mb-log-gvrh-00001,1.0,1.2527650594711304
mb-log-gvrh-00001,1.6232492923736572,1.6698111295700073
mb-log-gvrh-00001,1.875061273574829,1.8143991231918335
mb-log-gvrh-00001,1.707570195198059,1.6682240962982178
mb-log-gvrh-00001,1.0,1.1317652463912964
mb-log-gvrh-00001,1.1760913133621216,1.04027259349823
mb-log-gvrh-00001,2.1038036346435547,2.106612205505371
mb-log-gvrh-00001,1.4771212339401245,1.4748634099960327
mb-log-gvrh-00001,1.6127839088439941,1.6091848611831665
mb-log-gvrh-00001,1.6020599603652954,1.5202834606170654
mb-log-gvrh-00001,1.4913617372512817,1.5755019187927246
mb-log-gvrh-00001,1.6720978021621704,1.5955873727798462
mb-log-gvrh-00001,1.770851969718933,1.8045353889465332
mb-log-gvrh-00001,1.851258397102356,1.672822117805481
mb-log-gvrh-00001,1.8260748386383057,1.6845982074737549
mb-log-gvrh-00001,1.892094612121582,1.9197723865509033
mb-log-gvrh-00001,1.929418921470642,1.8922150135040283
mb-log-gvrh-00001,1.278753638267517,1.2783167362213135
mb-log-gvrh-00001,1.556302547454834,1.5137690305709839
mb-log-gvrh-00001,1.431363821029663,1.4697792530059814
mb-log-gvrh-00001,1.7923916578292847,1.546865701675415
mb-log-gvrh-00001,1.875061273574829,1.8519818782806396
mb-log-gvrh-00001,0.8450980186462402,0.9314195513725281
mb-log-gvrh-00001,2.1271047592163086,2.03637433052063
mb-log-gvrh-00001,0.9030900001525879,0.9554049372673035
mb-log-gvrh-00001,1.724275827407837,1.7009739875793457
mb-log-gvrh-00001,1.903090000152588,1.9223936796188354
mb-log-gvrh-00001,1.2304489612579346,1.1536864042282104
mb-log-gvrh-00001,1.7558748722076416,1.5114550590515137
mb-log-gvrh-00001,1.556302547454834,1.509408950805664
mb-log-gvrh-00001,1.1760913133621216,1.239674687385559
mb-log-gvrh-00001,1.278753638267517,1.3459270000457764
mb-log-gvrh-00001,1.9084850549697876,1.834691047668457
mb-log-gvrh-00001,1.4913617372512817,1.3048804998397827
mb-log-gvrh-00001,1.2041200399398804,1.084651231765747
mb-log-gvrh-00001,2.1072099208831787,2.094619035720825
mb-log-gvrh-00001,1.3424227237701416,1.175828456878662
mb-log-gvrh-00001,2.3283796310424805,2.3294944763183594
mb-log-gvrh-00001,1.4149733781814575,1.4810993671417236
mb-log-gvrh-00001,1.6627578735351562,1.5957932472229004
mb-log-gvrh-00001,1.5440680980682373,1.57601797580719
mb-log-gvrh-00001,1.991226077079773,2.012836456298828
mb-log-gvrh-00001,1.9684829711914062,1.942926049232483
mb-log-gvrh-00001,1.8388490676879883,1.8194291591644287
mb-log-gvrh-00001,1.113943338394165,1.0425527095794678
mb-log-gvrh-00001,1.7558748722076416,1.6514719724655151
mb-log-gvrh-00001,1.6812412738800049,1.7863483428955078
mb-log-gvrh-00001,1.2304489612579346,1.2839767932891846
mb-log-gvrh-00001,1.4623980522155762,1.284862995147705
mb-log-gvrh-00001,1.5185139179229736,1.4925105571746826
mb-log-gvrh-00001,1.5314788818359375,1.571727991104126
mb-log-gvrh-00001,1.4149733781814575,1.4136768579483032
mb-log-gvrh-00001,1.5314788818359375,1.397961139678955
mb-log-gvrh-00001,1.2304489612579346,1.242466688156128
mb-log-gvrh-00001,1.7160032987594604,1.705976963043213
mb-log-gvrh-00001,1.785329818725586,1.597342610359192
mb-log-gvrh-00001,1.6627578735351562,1.693110466003418
mb-log-gvrh-00001,2.3096301555633545,2.3185315132141113
mb-log-gvrh-00001,1.9242793321609497,1.8767342567443848
mb-log-gvrh-00001,1.5185139179229736,1.566541075706482
mb-log-gvrh-00001,2.029383659362793,2.0106871128082275
mb-log-gvrh-00001,1.778151273727417,1.6807364225387573
mb-log-gvrh-00001,2.029383659362793,1.9593623876571655
mb-log-gvrh-00001,2.136720657348633,2.132582187652588
mb-log-gvrh-00001,1.3802112340927124,1.2594375610351562
mb-log-gvrh-00001,1.5910645723342896,1.517067790031433
mb-log-gvrh-00001,1.3802112340927124,1.3471122980117798
mb-log-gvrh-00001,1.3979400396347046,1.3367856740951538
mb-log-gvrh-00001,1.2552725076675415,1.2772274017333984
mb-log-gvrh-00001,1.5440680980682373,1.37434983253479
mb-log-gvrh-00001,1.8195439577102661,1.8106794357299805
mb-log-gvrh-00001,1.278753638267517,1.5915071964263916
mb-log-gvrh-00001,2.1553361415863037,2.0691940784454346
mb-log-gvrh-00001,1.0,0.8126934766769409
mb-log-gvrh-00001,0.9542425274848938,0.9002695083618164
mb-log-gvrh-00001,1.2041200399398804,1.3358248472213745
mb-log-gvrh-00001,1.0,1.311889410018921
mb-log-gvrh-00001,1.113943338394165,1.2162319421768188
mb-log-gvrh-00001,1.4913617372512817,1.6702390909194946
mb-log-gvrh-00001,1.3979400396347046,1.337100863456726
mb-log-gvrh-00001,1.4471579790115356,1.4474798440933228
mb-log-gvrh-00001,1.3010300397872925,1.0008635520935059
mb-log-gvrh-00001,1.83250892162323,1.6507402658462524
mb-log-gvrh-00001,1.5314788818359375,1.3474788665771484
mb-log-gvrh-00001,0.9030900001525879,0.9926155209541321
mb-log-gvrh-00001,1.6020599603652954,1.5011545419692993
mb-log-gvrh-00001,0.4771212637424469,0.305392861366272
mb-log-gvrh-00001,1.113943338394165,1.0053757429122925
mb-log-gvrh-00001,0.8450980186462402,1.1183487176895142
mb-log-gvrh-00001,0.9030900001525879,0.801166296005249
mb-log-gvrh-00001,0.3010300099849701,0.006837129592895508
mb-log-gvrh-00001,1.431363821029663,1.4539042711257935
mb-log-gvrh-00001,1.5051499605178833,1.5003132820129395
mb-log-gvrh-00001,1.7993406057357788,1.7424076795578003
mb-log-gvrh-00001,1.724275827407837,1.6665996313095093
mb-log-gvrh-00001,1.9867717027664185,1.9478886127471924
mb-log-gvrh-00001,1.8129132986068726,1.6697087287902832
mb-log-gvrh-00001,1.8195439577102661,1.856214165687561
mb-log-gvrh-00001,1.6989699602127075,1.7277348041534424
mb-log-gvrh-00001,1.8808135986328125,1.9269897937774658
mb-log-gvrh-00001,1.9084850549697876,1.8578577041625977
mb-log-gvrh-00001,1.3222192525863647,1.3220248222351074
mb-log-gvrh-00001,1.7993406057357788,1.8319329023361206
mb-log-gvrh-00001,1.4913617372512817,1.3283973932266235
mb-log-gvrh-00001,1.3979400396347046,1.3216660022735596
mb-log-gvrh-00001,0.6020600199699402,0.6325931549072266
mb-log-gvrh-00001,1.3222192525863647,1.3046116828918457
mb-log-gvrh-00001,0.6989700198173523,0.6073670387268066
mb-log-gvrh-00001,1.6020599603652954,1.5314921140670776
mb-log-gvrh-00001,2.064457893371582,1.9812402725219727
mb-log-gvrh-00001,1.6127839088439941,1.6165821552276611
mb-log-gvrh-00001,0.9030900001525879,1.0548912286758423
mb-log-gvrh-00001,1.3979400396347046,1.385891318321228
mb-log-gvrh-00001,1.6989699602127075,1.6568399667739868
mb-log-gvrh-00001,1.4771212339401245,1.5696879625320435
mb-log-gvrh-00001,1.4149733781814575,1.3437256813049316
mb-log-gvrh-00001,0.6020600199699402,0.5065854787826538
mb-log-gvrh-00001,1.857332468032837,1.7449692487716675
mb-log-gvrh-00001,1.8388490676879883,1.735236406326294
mb-log-gvrh-00001,0.0,0.324876070022583
mb-log-gvrh-00001,1.707570195198059,1.4932441711425781
mb-log-gvrh-00001,1.3222192525863647,1.3304524421691895
mb-log-gvrh-00001,1.556302547454834,1.4911149740219116
mb-log-gvrh-00001,1.851258397102356,1.8376376628875732
mb-log-gvrh-00001,0.8450980186462402,0.7991538643836975
mb-log-gvrh-00001,1.1760913133621216,1.2022883892059326
mb-log-gvrh-00001,1.8864907026290894,1.7017505168914795
mb-log-gvrh-00001,1.1760913133621216,1.1250826120376587
mb-log-gvrh-00001,1.5051499605178833,1.5286921262741089
mb-log-gvrh-00001,1.8864907026290894,1.5272055864334106
mb-log-gvrh-00001,1.8195439577102661,1.915583610534668
mb-log-gvrh-00001,1.4771212339401245,1.4953726530075073
mb-log-gvrh-00001,1.5910645723342896,1.6152719259262085
mb-log-gvrh-00001,0.6020600199699402,0.6479063034057617
mb-log-gvrh-00001,1.5051499605178833,1.4957243204116821
mb-log-gvrh-00001,1.83250892162323,1.95537531375885
mb-log-gvrh-00001,1.4771212339401245,1.4293854236602783
mb-log-gvrh-00001,2.045322895050049,2.088982582092285
mb-log-gvrh-00001,2.0530784130096436,1.9117405414581299
mb-log-gvrh-00001,1.5910645723342896,1.3120518922805786
mb-log-gvrh-00001,1.113943338394165,0.9132544994354248
mb-log-gvrh-00001,1.07918119430542,1.0065975189208984
mb-log-gvrh-00001,1.431363821029663,1.1940350532531738
mb-log-gvrh-00001,2.017033338546753,2.0481314659118652
mb-log-gvrh-00001,0.8450980186462402,0.8565001487731934
mb-log-gvrh-00001,1.8692317008972168,1.8775672912597656
mb-log-gvrh-00001,1.3424227237701416,1.3372467756271362
mb-log-gvrh-00001,1.6127839088439941,1.6079298257827759
mb-log-gvrh-00001,0.9030900001525879,0.841606080532074
mb-log-gvrh-00001,1.4913617372512817,1.5023472309112549
mb-log-gvrh-00001,1.0,0.9545482397079468
mb-log-gvrh-00001,0.9542425274848938,0.5633529424667358
mb-log-gvrh-00001,1.1760913133621216,1.2935538291931152
mb-log-gvrh-00001,1.973127841949463,2.0308902263641357
mb-log-gvrh-00001,1.2304489612579346,1.2129836082458496
mb-log-gvrh-00001,1.3802112340927124,1.3062880039215088
mb-log-gvrh-00001,1.7481880187988281,1.4392950534820557
mb-log-gvrh-00001,1.5910645723342896,1.3792684078216553
mb-log-gvrh-00001,1.2041200399398804,1.319217562675476
mb-log-gvrh-00001,1.7923916578292847,1.6941862106323242
mb-log-gvrh-00001,1.57978355884552,1.4668927192687988
mb-log-gvrh-00001,1.8633228540420532,1.8145196437835693
mb-log-gvrh-00001,1.4913617372512817,1.4563502073287964
mb-log-gvrh-00001,1.903090000152588,1.8508068323135376
mb-log-gvrh-00001,1.3424227237701416,1.3019330501556396
mb-log-gvrh-00001,0.9542425274848938,1.0267360210418701
mb-log-gvrh-00001,1.785329818725586,1.7407701015472412
mb-log-gvrh-00001,0.9030900001525879,1.0130964517593384
mb-log-gvrh-00001,1.6989699602127075,1.6980204582214355
mb-log-gvrh-00001,1.7558748722076416,1.7336604595184326
mb-log-gvrh-00001,0.9030900001525879,1.3215136528015137
mb-log-gvrh-00001,1.6434526443481445,1.6040575504302979
mb-log-gvrh-00001,1.9590413570404053,1.923030138015747
mb-log-gvrh-00001,1.5682017803192139,1.396156668663025
mb-log-gvrh-00001,1.4623980522155762,1.3824794292449951
mb-log-gvrh-00001,1.4149733781814575,1.1729052066802979
mb-log-gvrh-00001,1.07918119430542,1.1910858154296875
mb-log-gvrh-00001,0.8450980186462402,0.7344627976417542
mb-log-gvrh-00001,0.778151273727417,0.7615247964859009
mb-log-gvrh-00001,1.9777235984802246,1.9669865369796753
mb-log-gvrh-00001,2.15836238861084,2.0831613540649414
mb-log-gvrh-00001,1.8808135986328125,1.7939245700836182
mb-log-gvrh-00001,2.029383659362793,1.919611930847168
mb-log-gvrh-00001,1.6434526443481445,1.6474783420562744
mb-log-gvrh-00001,1.8061800003051758,1.8628993034362793
mb-log-gvrh-00001,1.3617278337478638,1.2656800746917725
mb-log-gvrh-00001,1.2304489612579346,1.2717316150665283
mb-log-gvrh-00001,1.7160032987594604,1.6473212242126465
mb-log-gvrh-00001,1.6232492923736572,1.6606805324554443
mb-log-gvrh-00001,2.037426471710205,1.9592311382293701
mb-log-gvrh-00001,1.6434526443481445,1.5461761951446533
mb-log-gvrh-00001,2.096909999847412,2.006361484527588
mb-log-gvrh-00001,1.653212547302246,1.69204843044281
mb-log-gvrh-00001,1.2304489612579346,1.3498108386993408
mb-log-gvrh-00001,2.049217939376831,2.0352301597595215
mb-log-gvrh-00001,0.6989700198173523,0.6687475442886353
mb-log-gvrh-00001,1.7403626441955566,1.6720376014709473
mb-log-gvrh-00001,1.6434526443481445,1.617353916168213
mb-log-gvrh-00001,0.6989700198173523,0.7653821110725403
mb-log-gvrh-00001,1.7160032987594604,1.7688779830932617
mb-log-gvrh-00001,1.1760913133621216,1.1838499307632446
mb-log-gvrh-00001,1.6020599603652954,1.5808368921279907
mb-log-gvrh-00001,1.763427972793579,1.8022648096084595
mb-log-gvrh-00001,0.778151273727417,0.816619336605072
mb-log-gvrh-00001,1.8129132986068726,1.7214710712432861
mb-log-gvrh-00001,1.57978355884552,1.3044425249099731
mb-log-gvrh-00001,1.8692317008972168,1.8666348457336426
mb-log-gvrh-00001,1.8061800003051758,1.843052625656128
mb-log-gvrh-00001,0.6020600199699402,0.4888303279876709
mb-log-gvrh-00001,1.9344984292984009,1.6902309656143188
mb-log-gvrh-00001,0.9030900001525879,0.7961193919181824
mb-log-gvrh-00001,1.5185139179229736,1.4827442169189453
mb-log-gvrh-00001,1.278753638267517,1.248472809791565
mb-log-gvrh-00001,1.785329818725586,1.8418481349945068
mb-log-gvrh-00001,1.5440680980682373,1.544739842414856
mb-log-gvrh-00001,1.8129132986068726,1.7923576831817627
mb-log-gvrh-00001,1.8450980186462402,1.8455088138580322
mb-log-gvrh-00001,1.5185139179229736,1.479149341583252
mb-log-gvrh-00001,1.7403626441955566,1.7360094785690308
mb-log-gvrh-00001,1.9590413570404053,1.9864938259124756
mb-log-gvrh-00001,1.556302547454834,1.5152384042739868
mb-log-gvrh-00001,2.238046169281006,2.2286813259124756
mb-log-gvrh-00001,1.5314788818359375,1.4875378608703613
mb-log-gvrh-00001,1.3979400396347046,1.3575916290283203
mb-log-gvrh-00001,1.9684829711914062,2.0311739444732666
mb-log-gvrh-00001,0.9542425274848938,1.0158753395080566
mb-log-gvrh-00001,0.9030900001525879,0.9783057570457458
mb-log-gvrh-00001,1.8195439577102661,1.705086588859558
mb-log-gvrh-00001,1.707570195198059,1.3910917043685913
mb-log-gvrh-00001,2.1789770126342773,1.9477908611297607
mb-log-gvrh-00001,2.0128371715545654,2.003486156463623
mb-log-gvrh-00001,1.3010300397872925,1.0449472665786743
mb-log-gvrh-00001,2.064457893371582,2.1567068099975586
mb-log-gvrh-00001,1.9344984292984009,1.8958556652069092
mb-log-gvrh-00001,1.3222192525863647,1.3143523931503296
mb-log-gvrh-00001,1.4149733781814575,1.3772047758102417
mb-log-gvrh-00001,1.9344984292984009,1.9440369606018066
mb-log-gvrh-00001,1.8061800003051758,1.89274263381958
mb-log-gvrh-00001,1.113943338394165,1.0897616147994995
mb-log-gvrh-00001,1.903090000152588,1.852217674255371
mb-log-gvrh-00001,1.7558748722076416,1.7816932201385498
mb-log-gvrh-00001,1.7923916578292847,1.6711385250091553
mb-log-gvrh-00001,1.8260748386383057,1.8406810760498047
mb-log-gvrh-00001,1.1461280584335327,1.0904912948608398
mb-log-gvrh-00001,1.3802112340927124,1.33847177028656
mb-log-gvrh-00001,2.017033338546753,1.9746164083480835
mb-log-gvrh-00001,0.9030900001525879,0.9084499478340149
mb-log-gvrh-00001,1.8195439577102661,1.6666988134384155
mb-log-gvrh-00001,1.732393741607666,1.7564070224761963
mb-log-gvrh-00001,1.8450980186462402,1.8420406579971313
mb-log-gvrh-00001,1.431363821029663,1.4300192594528198
mb-log-gvrh-00001,1.1461280584335327,1.0720720291137695
mb-log-gvrh-00001,1.653212547302246,1.6486326456069946
mb-log-gvrh-00001,2.017033338546753,2.0017800331115723
mb-log-gvrh-00001,0.8450980186462402,0.8154622316360474
mb-log-gvrh-00001,1.4623980522155762,1.4880331754684448
mb-log-gvrh-00001,0.9030900001525879,1.0871312618255615
mb-log-gvrh-00001,2.075546979904175,2.0550191402435303
mb-log-gvrh-00001,1.8129132986068726,1.8057912588119507
mb-log-gvrh-00001,1.9684829711914062,1.9629617929458618
mb-log-gvrh-00001,1.8864907026290894,1.7738454341888428
mb-log-gvrh-00001,1.6127839088439941,1.2909533977508545
mb-log-gvrh-00001,1.892094612121582,1.8642630577087402
mb-log-gvrh-00001,1.8633228540420532,1.8953663110733032
mb-log-gvrh-00001,0.9030900001525879,0.7533681988716125
mb-log-gvrh-00001,1.07918119430542,1.17467200756073
mb-log-gvrh-00001,1.4771212339401245,1.4054023027420044
mb-log-gvrh-00001,1.633468508720398,1.5139491558074951
mb-log-gvrh-00001,1.929418921470642,1.9221032857894897
mb-log-gvrh-00001,1.1760913133621216,1.267204999923706
mb-log-gvrh-00001,1.9190781116485596,1.9159780740737915
mb-log-gvrh-00001,2.029383659362793,1.9444844722747803
mb-log-gvrh-00001,1.4623980522155762,1.628727912902832
mb-log-gvrh-00001,1.4149733781814575,1.2989320755004883
mb-log-gvrh-00001,1.8692317008972168,1.808624267578125
mb-log-gvrh-00001,1.7481880187988281,1.5600961446762085
mb-log-gvrh-00001,1.6812412738800049,1.6166877746582031
mb-log-gvrh-00001,1.732393741607666,1.6532673835754395
mb-log-gvrh-00001,1.8864907026290894,1.8149194717407227
mb-log-gvrh-00001,1.7923916578292847,1.702123999595642
mb-log-gvrh-00001,0.9542425274848938,0.9440636038780212
mb-log-gvrh-00001,1.3010300397872925,1.3035385608673096
mb-log-gvrh-00001,1.707570195198059,1.6742841005325317
mb-log-gvrh-00001,1.07918119430542,1.0263104438781738
