mb-log-kvrh-00006,1.4471579790115356,0.9808439612388611
mb-log-kvrh-00006,1.851258397102356,1.8851202726364136
mb-log-kvrh-00006,1.8195439577102661,1.837026834487915
mb-log-kvrh-00006,1.944482684135437,1.9584335088729858
mb-log-kvrh-00006,1.9344984292984009,1.9442009925842285
mb-log-kvrh-00006,2.4698219299316406,2.2609670162200928
mb-log-kvrh-00006,1.8388490676879883,1.8442230224609375
mb-log-kvrh-00006,2.193124532699585,2.180757522583008
mb-log-kvrh-00006,2.143014907836914,2.17636775970459
mb-log-kvrh-00006,1.556302547454834,1.5709702968597412
mb-log-kvrh-00006,2.195899724960327,2.167370557785034
mb-log-kvrh-00006,1.2552725076675415,1.1317733526229858
mb-log-kvrh-00006,2.334453821182251,2.3484485149383545
mb-log-kvrh-00006,2.1205739974975586,2.155510902404785
mb-log-kvrh-00006,2.0827853679656982,2.110422372817993
mb-log-kvrh-00006,1.278753638267517,1.5019981861114502
mb-log-kvrh-00006,1.9637877941131592,1.929793119430542
mb-log-kvrh-00006,1.944482684135437,1.928769588470459
mb-log-kvrh-00006,2.1702616214752197,2.1680984497070312
mb-log-kvrh-00006,2.3560259342193604,2.326547145843506
mb-log-kvrh-00006,2.3053512573242188,2.294628381729126
mb-log-kvrh-00006,1.1461280584335327,1.1981639862060547
mb-log-kvrh-00006,0.6989700198173523,1.045515537261963
mb-log-kvrh-00006,1.8388490676879883,1.858056664466858
mb-log-kvrh-00006,2.240549325942993,2.2491142749786377
mb-log-kvrh-00006,2.075546979904175,2.0799951553344727
mb-log-kvrh-00006,1.6720978021621704,1.7019346952438354
mb-log-kvrh-00006,2.1673173904418945,2.1443397998809814
mb-log-kvrh-00006,2.20951509475708,2.2189650535583496
mb-log-kvrh-00006,1.8633228540420532,1.837675929069519
mb-log-kvrh-00006,2.264817714691162,2.3060595989227295
mb-log-kvrh-00006,1.9493900537490845,2.058762550354004
mb-log-kvrh-00006,2.1003706455230713,2.0896167755126953
mb-log-kvrh-00006,2.201397180557251,2.173616886138916
mb-log-kvrh-00006,2.017033338546753,2.016777753829956
mb-log-kvrh-00006,2.161367893218994,2.123901844024658
mb-log-kvrh-00006,2.049217939376831,2.392864465713501
mb-log-kvrh-00006,1.9956351518630981,2.034468412399292
mb-log-kvrh-00006,2.004321336746216,2.0546188354492188
mb-log-kvrh-00006,2.130333662033081,2.121202230453491
mb-log-kvrh-00006,1.8633228540420532,1.8766151666641235
mb-log-kvrh-00006,1.6627578735351562,1.6243007183074951
mb-log-kvrh-00006,2.089905023574829,2.104308605194092
mb-log-kvrh-00006,2.1205739974975586,2.0816917419433594
mb-log-kvrh-00006,2.2068259716033936,2.2044522762298584
mb-log-kvrh-00006,1.857332468032837,1.9097903966903687
mb-log-kvrh-00006,0.778151273727417,1.0787222385406494
mb-log-kvrh-00006,1.9493900537490845,1.987406849861145
mb-log-kvrh-00006,2.22788667678833,2.213446855545044
mb-log-kvrh-00006,2.290034532546997,2.278451919555664
mb-log-kvrh-00006,1.8633228540420532,1.980364441871643
mb-log-kvrh-00006,2.346353054046631,2.1958110332489014
mb-log-kvrh-00006,1.8388490676879883,1.9164339303970337
mb-log-kvrh-00006,1.9190781116485596,1.8634787797927856
mb-log-kvrh-00006,2.514547824859619,2.531456232070923
mb-log-kvrh-00006,1.7558748722076416,1.7848026752471924
mb-log-kvrh-00006,2.1903316974639893,2.1763851642608643
mb-log-kvrh-00006,1.7160032987594604,1.7116063833236694
mb-log-kvrh-00006,1.5051499605178833,1.5841344594955444
mb-log-kvrh-00006,2.1038036346435547,2.0751290321350098
mb-log-kvrh-00006,2.22788667678833,2.214588165283203
mb-log-kvrh-00006,2.22788667678833,2.2082300186157227
mb-log-kvrh-00006,2.096909999847412,2.0854578018188477
mb-log-kvrh-00006,2.086359739303589,2.1254196166992188
mb-log-kvrh-00006,2.225309371948242,2.224902391433716
mb-log-kvrh-00006,1.8864907026290894,1.9544473886489868
mb-log-kvrh-00006,1.929418921470642,1.9003374576568604
mb-log-kvrh-00006,2.146127939224243,2.1615724563598633
mb-log-kvrh-00006,2.0827853679656982,2.1510233879089355
mb-log-kvrh-00006,1.857332468032837,1.8499114513397217
mb-log-kvrh-00006,1.5051499605178833,1.379464864730835
mb-log-kvrh-00006,2.0718820095062256,2.100414276123047
mb-log-kvrh-00006,1.8061800003051758,1.9592901468276978
mb-log-kvrh-00006,2.267171621322632,2.3168158531188965
mb-log-kvrh-00006,1.913813829421997,1.9390583038330078
mb-log-kvrh-00006,1.83250892162323,1.954431176185608
mb-log-kvrh-00006,1.991226077079773,1.9810556173324585
mb-log-kvrh-00006,1.929418921470642,1.9283937215805054
mb-log-kvrh-00006,2.238046169281006,2.1529855728149414
mb-log-kvrh-00006,2.0718820095062256,2.1068222522735596
mb-log-kvrh-00006,1.903090000152588,1.9746288061141968
mb-log-kvrh-00006,2.260071277618408,2.245082378387451
mb-log-kvrh-00006,1.903090000152588,1.9000999927520752
mb-log-kvrh-00006,1.8388490676879883,1.8203556537628174
mb-log-kvrh-00006,1.6989699602127075,1.7172982692718506
mb-log-kvrh-00006,1.0413926839828491,1.3679814338684082
mb-log-kvrh-00006,2.149219036102295,2.1011440753936768
mb-log-kvrh-00006,1.8692317008972168,1.8643791675567627
mb-log-kvrh-00006,0.9030900001525879,1.173019289970398
mb-log-kvrh-00006,2.149219036102295,2.131542682647705
mb-log-kvrh-00006,1.6627578735351562,1.6690691709518433
mb-log-kvrh-00006,2.1038036346435547,2.074387550354004
mb-log-kvrh-00006,1.1461280584335327,1.0103967189788818
mb-log-kvrh-00006,2.0086002349853516,1.887650489807129
mb-log-kvrh-00006,2.0827853679656982,2.128816843032837
mb-log-kvrh-00006,1.1461280584335327,1.225455641746521
mb-log-kvrh-00006,2.113943338394165,2.110081911087036
mb-log-kvrh-00006,2.4563660621643066,2.39750075340271
mb-log-kvrh-00006,2.068185806274414,2.1183762550354004
mb-log-kvrh-00006,1.6232492923736572,1.52737295627594
mb-log-kvrh-00006,2.1818435192108154,2.193028688430786
mb-log-kvrh-00006,2.3765769004821777,2.3536767959594727
mb-log-kvrh-00006,1.5440680980682373,1.6848886013031006
mb-log-kvrh-00006,2.2174839973449707,2.211409091949463
mb-log-kvrh-00006,1.5440680980682373,1.6382036209106445
mb-log-kvrh-00006,1.07918119430542,0.85765141248703
mb-log-kvrh-00006,1.0,1.0023421049118042
mb-log-kvrh-00006,1.8808135986328125,1.8949536085128784
mb-log-kvrh-00006,1.556302547454834,1.641350507736206
mb-log-kvrh-00006,1.4149733781814575,1.4949363470077515
mb-log-kvrh-00006,1.903090000152588,1.9300920963287354
mb-log-kvrh-00006,1.0413926839828491,1.0736876726150513
mb-log-kvrh-00006,1.9084850549697876,1.9278128147125244
mb-log-kvrh-00006,1.9190781116485596,1.8779700994491577
mb-log-kvrh-00006,1.7160032987594604,1.7081801891326904
mb-log-kvrh-00006,1.4623980522155762,1.102417230606079
mb-log-kvrh-00006,1.3802112340927124,1.313644289970398
mb-log-kvrh-00006,0.6020600199699402,0.8858981728553772
mb-log-kvrh-00006,0.0,0.5695184469223022
mb-log-kvrh-00006,2.311753749847412,2.3278870582580566
mb-log-kvrh-00006,1.1760913133621216,1.295953392982483
mb-log-kvrh-00006,1.2552725076675415,1.2327662706375122
mb-log-kvrh-00006,1.857332468032837,1.8430967330932617
mb-log-kvrh-00006,2.1903316974639893,2.1820197105407715
mb-log-kvrh-00006,2.1818435192108154,2.0302951335906982
mb-log-kvrh-00006,2.3560259342193604,2.3576555252075195
mb-log-kvrh-00006,2.39445161819458,2.3848414421081543
mb-log-kvrh-00006,2.1271047592163086,2.212175130844116
mb-log-kvrh-00006,1.8976271152496338,1.8855866193771362
mb-log-kvrh-00006,1.8692317008972168,1.7975740432739258
mb-log-kvrh-00006,1.9493900537490845,1.8246701955795288
mb-log-kvrh-00006,1.1760913133621216,1.2729923725128174
mb-log-kvrh-00006,2.143014907836914,2.140444278717041
mb-log-kvrh-00006,1.7403626441955566,1.6996238231658936
mb-log-kvrh-00006,2.3283796310424805,2.3508753776550293
mb-log-kvrh-00006,1.8692317008972168,1.8778644800186157
mb-log-kvrh-00006,2.20951509475708,2.2383625507354736
mb-log-kvrh-00006,1.57978355884552,1.6170077323913574
mb-log-kvrh-00006,1.9190781116485596,1.9212740659713745
mb-log-kvrh-00006,1.0,0.8929922580718994
mb-log-kvrh-00006,2.320146322250366,2.169497489929199
mb-log-kvrh-00006,1.2552725076675415,1.2687153816223145
mb-log-kvrh-00006,1.2041200399398804,1.3252294063568115
mb-log-kvrh-00006,1.2041200399398804,1.163892388343811
mb-log-kvrh-00006,1.8692317008972168,1.8509429693222046
mb-log-kvrh-00006,2.204119920730591,2.15383243560791
mb-log-kvrh-00006,1.9084850549697876,1.9173533916473389
mb-log-kvrh-00006,2.2479732036590576,2.2185490131378174
mb-log-kvrh-00006,1.785329818725586,1.6279423236846924
mb-log-kvrh-00006,1.9867717027664185,1.9813728332519531
mb-log-kvrh-00006,2.0,1.8054357767105103
mb-log-kvrh-00006,1.944482684135437,1.8811200857162476
mb-log-kvrh-00006,1.3979400396347046,1.1075751781463623
mb-log-kvrh-00006,2.1172711849212646,2.092430353164673
mb-log-kvrh-00006,2.2455127239227295,2.2148077487945557
mb-log-kvrh-00006,2.2227165699005127,2.197051525115967
mb-log-kvrh-00006,2.3579349517822266,2.3509302139282227
mb-log-kvrh-00006,1.113943338394165,1.0931473970413208
mb-log-kvrh-00006,1.8976271152496338,1.8556405305862427
mb-log-kvrh-00006,2.3364596366882324,2.333505392074585
mb-log-kvrh-00006,1.5440680980682373,1.4671686887741089
mb-log-kvrh-00006,1.954242467880249,2.0267550945281982
mb-log-kvrh-00006,2.1105897426605225,2.116612195968628
mb-log-kvrh-00006,0.9030900001525879,0.9874793887138367
mb-log-kvrh-00006,1.763427972793579,1.7472593784332275
mb-log-kvrh-00006,1.9242793321609497,1.9380989074707031
mb-log-kvrh-00006,1.633468508720398,1.5956443548202515
mb-log-kvrh-00006,1.5185139179229736,1.4825522899627686
mb-log-kvrh-00006,1.0,0.854584813117981
mb-log-kvrh-00006,2.176091194152832,2.1589317321777344
mb-log-kvrh-00006,1.8692317008972168,1.9023633003234863
mb-log-kvrh-00006,1.7403626441955566,1.623488187789917
mb-log-kvrh-00006,2.1072099208831787,2.094818115234375
mb-log-kvrh-00006,1.7481880187988281,1.8179279565811157
mb-log-kvrh-00006,2.0211892127990723,2.0594987869262695
mb-log-kvrh-00006,1.944482684135437,1.943160891532898
mb-log-kvrh-00006,1.278753638267517,1.0646846294403076
mb-log-kvrh-00006,1.732393741607666,1.7340747117996216
mb-log-kvrh-00006,1.954242467880249,1.9240612983703613
mb-log-kvrh-00006,1.3222192525863647,1.385568380355835
mb-log-kvrh-00006,1.8808135986328125,1.8418904542922974
mb-log-kvrh-00006,2.1702616214752197,2.1468851566314697
mb-log-kvrh-00006,2.15836238861084,2.177168846130371
mb-log-kvrh-00006,1.9493900537490845,1.9720067977905273
mb-log-kvrh-00006,1.8129132986068726,1.807181715965271
mb-log-kvrh-00006,2.382017135620117,2.4014368057250977
mb-log-kvrh-00006,1.9493900537490845,1.9575186967849731
mb-log-kvrh-00006,1.9637877941131592,1.960485577583313
mb-log-kvrh-00006,1.913813829421997,1.8814646005630493
mb-log-kvrh-00006,1.9493900537490845,1.9709434509277344
mb-log-kvrh-00006,1.4471579790115356,1.4644687175750732
mb-log-kvrh-00006,1.778151273727417,1.7628881931304932
mb-log-kvrh-00006,1.6989699602127075,1.6951428651809692
mb-log-kvrh-00006,1.8976271152496338,1.912928819656372
mb-log-kvrh-00006,1.9493900537490845,1.966910481452942
mb-log-kvrh-00006,2.1072099208831787,2.097562789916992
mb-log-kvrh-00006,2.311753749847412,2.3206160068511963
mb-log-kvrh-00006,1.3802112340927124,1.3764631748199463
mb-log-kvrh-00006,1.857332468032837,1.81609308719635
mb-log-kvrh-00006,1.7403626441955566,1.7637698650360107
mb-log-kvrh-00006,2.318063259124756,2.3283581733703613
mb-log-kvrh-00006,1.7403626441955566,1.7291754484176636
mb-log-kvrh-00006,2.1818435192108154,2.1969003677368164
mb-log-kvrh-00006,2.1643528938293457,2.1949875354766846
mb-log-kvrh-00006,2.149219036102295,2.1714839935302734
mb-log-kvrh-00006,1.9344984292984009,2.0203726291656494
mb-log-kvrh-00006,2.146127939224243,2.1443557739257812
mb-log-kvrh-00006,1.6627578735351562,1.6544612646102905
mb-log-kvrh-00006,2.0413928031921387,2.0011565685272217
mb-log-kvrh-00006,1.2041200399398804,1.2794466018676758
mb-log-kvrh-00006,2.2787535190582275,2.303412914276123
mb-log-kvrh-00006,1.3010300397872925,1.33249831199646
mb-log-kvrh-00006,2.1731863021850586,2.182661533355713
mb-log-kvrh-00006,2.3483047485351562,2.370588779449463
mb-log-kvrh-00006,1.7481880187988281,1.765975832939148
mb-log-kvrh-00006,2.257678508758545,2.2403054237365723
mb-log-kvrh-00006,1.8976271152496338,1.9735901355743408
mb-log-kvrh-00006,2.1903316974639893,2.181997299194336
mb-log-kvrh-00006,2.1072099208831787,2.0994250774383545
mb-log-kvrh-00006,1.954242467880249,1.935516357421875
mb-log-kvrh-00006,1.8808135986328125,1.7870144844055176
mb-log-kvrh-00006,1.0413926839828491,1.0840551853179932
mb-log-kvrh-00006,2.1038036346435547,2.0937438011169434
mb-log-kvrh-00006,1.1461280584335327,1.2410783767700195
mb-log-kvrh-00006,1.278753638267517,1.0749437808990479
mb-log-kvrh-00006,0.9030900001525879,0.6361418962478638
mb-log-kvrh-00006,2.352182626724243,2.364769697189331
mb-log-kvrh-00006,1.6627578735351562,1.7512558698654175
mb-log-kvrh-00006,2.07918119430542,2.1030051708221436
mb-log-kvrh-00006,2.2068259716033936,2.211514472961426
mb-log-kvrh-00006,1.3222192525863647,1.3666377067565918
mb-log-kvrh-00006,1.3222192525863647,1.671636939048767
mb-log-kvrh-00006,1.5314788818359375,1.4935938119888306
mb-log-kvrh-00006,2.187520742416382,2.246065616607666
mb-log-kvrh-00006,1.991226077079773,1.9802324771881104
mb-log-kvrh-00006,1.8450980186462402,1.8626196384429932
mb-log-kvrh-00006,1.556302547454834,1.6286243200302124
mb-log-kvrh-00006,1.8633228540420532,1.965908408164978
mb-log-kvrh-00006,1.6020599603652954,1.722923994064331
mb-log-kvrh-00006,2.3096301555633545,2.2991819381713867
mb-log-kvrh-00006,1.3222192525863647,1.3075505495071411
mb-log-kvrh-00006,1.724275827407837,1.6942856311798096
mb-log-kvrh-00006,2.139878988265991,2.1797094345092773
mb-log-kvrh-00006,2.143014907836914,2.1244654655456543
mb-log-kvrh-00006,2.1673173904418945,2.150261878967285
mb-log-kvrh-00006,2.0,2.0338892936706543
mb-log-kvrh-00006,0.6989700198173523,0.6982542276382446
mb-log-kvrh-00006,1.653212547302246,1.7054224014282227
mb-log-kvrh-00006,1.7160032987594604,1.7115312814712524
mb-log-kvrh-00006,1.7403626441955566,1.75570547580719
mb-log-kvrh-00006,2.20951509475708,2.2281534671783447
mb-log-kvrh-00006,2.350248098373413,2.357262134552002
mb-log-kvrh-00006,2.004321336746216,1.978638768196106
mb-log-kvrh-00006,2.20951509475708,2.2130439281463623
mb-log-kvrh-00006,1.2041200399398804,1.465649127960205
mb-log-kvrh-00006,2.444044828414917,2.445729970932007
mb-log-kvrh-00006,2.385606288909912,2.351435661315918
mb-log-kvrh-00006,1.0,1.3349647521972656
mb-log-kvrh-00006,1.991226077079773,1.9521170854568481
mb-log-kvrh-00006,1.1760913133621216,1.2077648639678955
mb-log-kvrh-00006,2.096909999847412,2.0800530910491943
mb-log-kvrh-00006,1.6020599603652954,1.6253817081451416
mb-log-kvrh-00006,1.1760913133621216,0.960959792137146
mb-log-kvrh-00006,1.903090000152588,1.9211077690124512
mb-log-kvrh-00006,2.0530784130096436,2.0184738636016846
mb-log-kvrh-00006,1.3617278337478638,1.430617094039917
mb-log-kvrh-00006,1.6901960372924805,1.5103708505630493
mb-log-kvrh-00006,1.3010300397872925,1.0097744464874268
mb-log-kvrh-00006,1.3222192525863647,1.3845324516296387
mb-log-kvrh-00006,1.6812412738800049,1.679874062538147
mb-log-kvrh-00006,1.57978355884552,1.6180055141448975
mb-log-kvrh-00006,1.785329818725586,1.8192710876464844
mb-log-kvrh-00006,1.3617278337478638,1.397409200668335
mb-log-kvrh-00006,1.0413926839828491,1.286384105682373
mb-log-kvrh-00006,2.2201080322265625,2.218104362487793
mb-log-kvrh-00006,0.8450980186462402,0.9405619502067566
mb-log-kvrh-00006,2.187520742416382,2.0515968799591064
mb-log-kvrh-00006,2.176091194152832,2.1749465465545654
mb-log-kvrh-00006,2.161367893218994,2.0706443786621094
mb-log-kvrh-00006,2.255272388458252,2.2534279823303223
mb-log-kvrh-00006,1.9684829711914062,1.9579503536224365
mb-log-kvrh-00006,2.3891661167144775,2.380373477935791
mb-log-kvrh-00006,1.2041200399398804,1.7649730443954468
mb-log-kvrh-00006,2.029383659362793,2.0411276817321777
mb-log-kvrh-00006,2.0211892127990723,2.0688202381134033
mb-log-kvrh-00006,2.2227165699005127,2.2253246307373047
mb-log-kvrh-00006,1.9242793321609497,1.9585496187210083
mb-log-kvrh-00006,1.6127839088439941,1.6111013889312744
mb-log-kvrh-00006,1.7160032987594604,1.7622729539871216
mb-log-kvrh-00006,1.7923916578292847,1.8387619256973267
mb-log-kvrh-00006,1.8808135986328125,1.859896183013916
mb-log-kvrh-00006,1.9867717027664185,1.9807180166244507
mb-log-kvrh-00006,2.064457893371582,1.901902675628662
mb-log-kvrh-00006,1.7558748722076416,1.6996634006500244
mb-log-kvrh-00006,1.875061273574829,1.9026674032211304
mb-log-kvrh-00006,1.9344984292984009,1.9100505113601685
mb-log-kvrh-00006,2.195899724960327,2.149702548980713
mb-log-kvrh-00006,1.9637877941131592,1.7127686738967896
mb-log-kvrh-00006,1.57978355884552,1.5662142038345337
mb-log-kvrh-00006,1.9084850549697876,1.9110748767852783
mb-log-kvrh-00006,1.7160032987594604,1.622705340385437
mb-log-kvrh-00006,1.8388490676879883,1.851078748703003
mb-log-kvrh-00006,1.6232492923736572,1.72459876537323
mb-log-kvrh-00006,1.3617278337478638,1.3063304424285889
mb-log-kvrh-00006,1.9867717027664185,1.9814081192016602
mb-log-kvrh-00006,1.4623980522155762,1.4383289813995361
mb-log-kvrh-00006,2.21484375,2.1840198040008545
mb-log-kvrh-00006,1.1760913133621216,1.2150485515594482
mb-log-kvrh-00006,1.785329818725586,1.7816274166107178
mb-log-kvrh-00006,2.3560259342193604,2.3538625240325928
mb-log-kvrh-00006,2.54282546043396,2.486360788345337
mb-log-kvrh-00006,2.033423662185669,1.969054102897644
mb-log-kvrh-00006,2.240549325942993,2.226926565170288
mb-log-kvrh-00006,2.033423662185669,2.0153982639312744
mb-log-kvrh-00006,1.9242793321609497,1.961510419845581
mb-log-kvrh-00006,2.2121875286102295,2.1877782344818115
mb-log-kvrh-00006,1.3617278337478638,1.8769594430923462
mb-log-kvrh-00006,2.1172711849212646,2.1086182594299316
mb-log-kvrh-00006,2.204119920730591,2.2555716037750244
mb-log-kvrh-00006,1.556302547454834,1.5669143199920654
mb-log-kvrh-00006,1.991226077079773,1.9535735845565796
mb-log-kvrh-00006,1.2552725076675415,1.2277247905731201
mb-log-kvrh-00006,2.130333662033081,2.1323211193084717
mb-log-kvrh-00006,2.201397180557251,2.232320785522461
mb-log-kvrh-00006,1.83250892162323,1.8160806894302368
mb-log-kvrh-00006,1.785329818725586,1.6908612251281738
mb-log-kvrh-00006,1.2304489612579346,1.178034782409668
mb-log-kvrh-00006,2.2201080322265625,2.2503414154052734
mb-log-kvrh-00006,2.3765769004821777,2.384897470474243
mb-log-kvrh-00006,2.1238515377044678,2.190694808959961
mb-log-kvrh-00006,1.892094612121582,1.8988977670669556
mb-log-kvrh-00006,2.143014907836914,2.2405786514282227
mb-log-kvrh-00006,2.294466257095337,2.1565439701080322
mb-log-kvrh-00006,2.161367893218994,2.004021644592285
mb-log-kvrh-00006,1.785329818725586,1.8735747337341309
mb-log-kvrh-00006,2.1673173904418945,2.1774590015411377
mb-log-kvrh-00006,1.8388490676879883,1.903456687927246
mb-log-kvrh-00006,2.1522884368896484,1.9995638132095337
mb-log-kvrh-00006,2.049217939376831,2.048656940460205
mb-log-kvrh-00006,1.9190781116485596,1.9563968181610107
mb-log-kvrh-00006,1.8388490676879883,1.8609764575958252
mb-log-kvrh-00006,1.903090000152588,1.8642761707305908
mb-log-kvrh-00006,2.2227165699005127,2.232396125793457
mb-log-kvrh-00006,1.8129132986068726,1.8206396102905273
mb-log-kvrh-00006,2.2304489612579346,2.1844706535339355
mb-log-kvrh-00006,1.6720978021621704,1.6512556076049805
mb-log-kvrh-00006,1.113943338394165,1.023770809173584
mb-log-kvrh-00006,2.0718820095062256,2.1062254905700684
mb-log-kvrh-00006,2.2227165699005127,2.2124228477478027
mb-log-kvrh-00006,1.4913617372512817,1.5239473581314087
mb-log-kvrh-00006,1.8692317008972168,1.8806662559509277
mb-log-kvrh-00006,0.9030900001525879,1.5851283073425293
mb-log-kvrh-00006,2.1553361415863037,2.1398680210113525
mb-log-kvrh-00006,1.763427972793579,1.7776954174041748
mb-log-kvrh-00006,1.3617278337478638,1.3111764192581177
mb-log-kvrh-00006,1.113943338394165,1.3044614791870117
mb-log-kvrh-00006,2.1553361415863037,2.1484601497650146
mb-log-kvrh-00006,1.5440680980682373,1.5187608003616333
mb-log-kvrh-00006,1.973127841949463,1.908287525177002
mb-log-kvrh-00006,2.2201080322265625,2.1958093643188477
mb-log-kvrh-00006,1.0413926839828491,1.0318479537963867
mb-log-kvrh-00006,2.0569047927856445,2.1007392406463623
mb-log-kvrh-00006,2.3222193717956543,2.3602681159973145
mb-log-kvrh-00006,2.506505012512207,2.5068273544311523
mb-log-kvrh-00006,2.0827853679656982,2.0582916736602783
mb-log-kvrh-00006,2.187520742416382,2.1640756130218506
mb-log-kvrh-00006,1.763427972793579,1.7799845933914185
