mb-log-gvrh-00008,1.4471579790115356,1.4332871437072754
mb-log-gvrh-00008,1.4913617372512817,1.3581814765930176
mb-log-gvrh-00008,1.6901960372924805,1.6444687843322754
mb-log-gvrh-00008,1.0413926839828491,1.0557849407196045
mb-log-gvrh-00008,1.556302547454834,1.5358593463897705
mb-log-gvrh-00008,1.913813829421997,1.8888649940490723
mb-log-gvrh-00008,1.1461280584335327,0.9812334179878235
mb-log-gvrh-00008,1.785329818725586,1.8135082721710205
mb-log-gvrh-00008,1.3979400396347046,1.355830192565918
mb-log-gvrh-00008,1.653212547302246,1.5904804468154907
mb-log-gvrh-00008,1.8692317008972168,1.8720152378082275
mb-log-gvrh-00008,1.3222192525863647,1.3714513778686523
mb-log-gvrh-00008,1.3222192525863647,1.3758717775344849
mb-log-gvrh-00008,1.07918119430542,0.9997045993804932
mb-log-gvrh-00008,1.5910645723342896,1.5738070011138916
mb-log-gvrh-00008,1.6020599603652954,1.5896406173706055
mb-log-gvrh-00008,1.83250892162323,1.8448317050933838
mb-log-gvrh-00008,2.017033338546753,1.9493409395217896
mb-log-gvrh-00008,1.8692317008972168,1.8510462045669556
mb-log-gvrh-00008,1.2304489612579346,1.1272492408752441
mb-log-gvrh-00008,0.9542425274848938,0.8730637431144714
mb-log-gvrh-00008,1.763427972793579,1.899377465248108
mb-log-gvrh-00008,1.3424227237701416,1.4901440143585205
mb-log-gvrh-00008,1.278753638267517,1.2187738418579102
mb-log-gvrh-00008,0.9542425274848938,0.9309397339820862
mb-log-gvrh-00008,0.8450980186462402,0.9230092763900757
mb-log-gvrh-00008,1.5185139179229736,1.4605839252471924
mb-log-gvrh-00008,0.9542425274848938,1.017594814300537
mb-log-gvrh-00008,1.4771212339401245,1.7181968688964844
mb-log-gvrh-00008,0.9030900001525879,0.21319854259490967
mb-log-gvrh-00008,0.778151273727417,0.9204755425453186
mb-log-gvrh-00008,1.0,1.348984718322754
mb-log-gvrh-00008,1.6020599603652954,1.547434687614441
mb-log-gvrh-00008,1.4471579790115356,1.4580559730529785
mb-log-gvrh-00008,1.5185139179229736,1.4717845916748047
mb-log-gvrh-00008,1.8129132986068726,1.6315220594406128
mb-log-gvrh-00008,1.83250892162323,1.8055616617202759
mb-log-gvrh-00008,1.7481880187988281,1.6996641159057617
mb-log-gvrh-00008,1.6989699602127075,1.7000459432601929
mb-log-gvrh-00008,2.049217939376831,2.0454742908477783
mb-log-gvrh-00008,1.5051499605178833,1.4557706117630005
mb-log-gvrh-00008,1.3424227237701416,0.8709177374839783
mb-log-gvrh-00008,1.991226077079773,1.8155637979507446
mb-log-gvrh-00008,1.6627578735351562,1.5522208213806152
mb-log-gvrh-00008,1.4771212339401245,1.484861969947815
mb-log-gvrh-00008,2.017033338546753,2.0154037475585938
mb-log-gvrh-00008,1.5440680980682373,1.4759076833724976
mb-log-gvrh-00008,1.3979400396347046,1.361879587173462
mb-log-gvrh-00008,1.763427972793579,1.8083372116088867
mb-log-gvrh-00008,1.5185139179229736,1.4334338903427124
mb-log-gvrh-00008,1.3802112340927124,1.3146674633026123
mb-log-gvrh-00008,1.4149733781814575,1.3109370470046997
mb-log-gvrh-00008,1.5051499605178833,1.508825659751892
mb-log-gvrh-00008,0.9542425274848938,1.1406419277191162
mb-log-gvrh-00008,1.6812412738800049,1.6070888042449951
mb-log-gvrh-00008,1.8692317008972168,1.8358125686645508
mb-log-gvrh-00008,1.6901960372924805,1.7085641622543335
mb-log-gvrh-00008,1.857332468032837,1.7747471332550049
mb-log-gvrh-00008,1.8388490676879883,1.8376848697662354
mb-log-gvrh-00008,1.2552725076675415,1.405526041984558
mb-log-gvrh-00008,0.9030900001525879,0.6959695816040039
mb-log-gvrh-00008,1.4623980522155762,1.3631563186645508
mb-log-gvrh-00008,1.2552725076675415,1.2721847295761108
mb-log-gvrh-00008,1.2552725076675415,1.4800515174865723
mb-log-gvrh-00008,1.1461280584335327,1.1434054374694824
mb-log-gvrh-00008,1.707570195198059,1.5712897777557373
mb-log-gvrh-00008,1.3424227237701416,1.5984511375427246
mb-log-gvrh-00008,1.6020599603652954,1.3008123636245728
mb-log-gvrh-00008,1.973127841949463,1.9918065071105957
mb-log-gvrh-00008,1.4149733781814575,1.4057790040969849
mb-log-gvrh-00008,1.6901960372924805,1.8683383464813232
mb-log-gvrh-00008,1.278753638267517,1.3374857902526855
mb-log-gvrh-00008,1.5440680980682373,1.4188873767852783
mb-log-gvrh-00008,1.8633228540420532,1.8671983480453491
mb-log-gvrh-00008,1.8692317008972168,1.8718856573104858
mb-log-gvrh-00008,1.4913617372512817,1.4316767454147339
mb-log-gvrh-00008,1.83250892162323,1.7725871801376343
mb-log-gvrh-00008,1.770851969718933,1.8604787588119507
mb-log-gvrh-00008,1.7403626441955566,1.6355446577072144
mb-log-gvrh-00008,1.8692317008972168,1.8337256908416748
mb-log-gvrh-00008,1.3424227237701416,1.3321864604949951
mb-log-gvrh-00008,1.278753638267517,1.3111852407455444
mb-log-gvrh-00008,1.278753638267517,1.2624738216400146
mb-log-gvrh-00008,1.7923916578292847,1.737772822380066
mb-log-gvrh-00008,1.3010300397872925,1.063355565071106
mb-log-gvrh-00008,0.8450980186462402,0.9822279214859009
mb-log-gvrh-00008,1.633468508720398,1.7015807628631592
mb-log-gvrh-00008,1.3424227237701416,1.4055678844451904
mb-log-gvrh-00008,1.431363821029663,1.4405364990234375
mb-log-gvrh-00008,1.113943338394165,1.231818437576294
mb-log-gvrh-00008,1.3617278337478638,1.3245627880096436
mb-log-gvrh-00008,0.9542425274848938,0.888404369354248
mb-log-gvrh-00008,1.3617278337478638,1.315024733543396
mb-log-gvrh-00008,1.707570195198059,1.606420874595642
mb-log-gvrh-00008,1.556302547454834,1.5396759510040283
mb-log-gvrh-00008,0.9030900001525879,1.4281290769577026
mb-log-gvrh-00008,1.83250892162323,1.854520559310913
mb-log-gvrh-00008,1.4771212339401245,1.3869402408599854
mb-log-gvrh-00008,1.857332468032837,1.882598876953125
mb-log-gvrh-00008,0.9542425274848938,0.8900948166847229
mb-log-gvrh-00008,1.6232492923736572,1.5087847709655762
mb-log-gvrh-00008,1.8450980186462402,1.8745558261871338
mb-log-gvrh-00008,1.7558748722076416,1.700296401977539
mb-log-gvrh-00008,1.0413926839828491,1.437830924987793
mb-log-gvrh-00008,1.6434526443481445,1.688261866569519
mb-log-gvrh-00008,1.556302547454834,1.5071061849594116
mb-log-gvrh-00008,1.9590413570404053,1.9425551891326904
mb-log-gvrh-00008,1.5314788818359375,1.4643263816833496
mb-log-gvrh-00008,1.7403626441955566,1.6577539443969727
mb-log-gvrh-00008,1.3010300397872925,1.234445571899414
mb-log-gvrh-00008,1.3010300397872925,1.2893741130828857
mb-log-gvrh-00008,2.07918119430542,2.032426357269287
mb-log-gvrh-00008,1.431363821029663,1.2171988487243652
mb-log-gvrh-00008,2.290034532546997,2.3416683673858643
mb-log-gvrh-00008,1.3617278337478638,1.1682926416397095
mb-log-gvrh-00008,1.7481880187988281,1.7314339876174927
mb-log-gvrh-00008,1.3222192525863647,1.1032596826553345
mb-log-gvrh-00008,1.857332468032837,1.8467615842819214
mb-log-gvrh-00008,1.7403626441955566,1.6254701614379883
mb-log-gvrh-00008,1.8808135986328125,1.8601255416870117
mb-log-gvrh-00008,1.732393741607666,1.616262674331665
mb-log-gvrh-00008,1.785329818725586,1.740950345993042
mb-log-gvrh-00008,2.1003706455230713,2.0110089778900146
mb-log-gvrh-00008,1.9867717027664185,1.9687062501907349
mb-log-gvrh-00008,1.9242793321609497,1.8765268325805664
mb-log-gvrh-00008,1.4771212339401245,1.5511683225631714
mb-log-gvrh-00008,1.875061273574829,1.811683177947998
mb-log-gvrh-00008,1.2304489612579346,1.1752110719680786
mb-log-gvrh-00008,1.0413926839828491,1.1121634244918823
mb-log-gvrh-00008,1.1461280584335327,1.0221586227416992
mb-log-gvrh-00008,1.5682017803192139,1.4660632610321045
mb-log-gvrh-00008,1.6434526443481445,1.4854159355163574
mb-log-gvrh-00008,1.6812412738800049,1.5125173330307007
mb-log-gvrh-00008,1.6812412738800049,1.6482914686203003
mb-log-gvrh-00008,1.9344984292984009,1.8242106437683105
mb-log-gvrh-00008,1.785329818725586,1.7869294881820679
mb-log-gvrh-00008,1.3010300397872925,1.3405542373657227
mb-log-gvrh-00008,2.0530784130096436,2.0002293586730957
mb-log-gvrh-00008,1.9084850549697876,1.93929123878479
mb-log-gvrh-00008,2.045322895050049,2.002528190612793
mb-log-gvrh-00008,2.093421697616577,1.9679150581359863
mb-log-gvrh-00008,1.929418921470642,1.9185261726379395
mb-log-gvrh-00008,1.4771212339401245,1.4721810817718506
mb-log-gvrh-00008,1.3979400396347046,1.485551357269287
mb-log-gvrh-00008,1.8061800003051758,1.7400866746902466
mb-log-gvrh-00008,1.5682017803192139,1.3896493911743164
mb-log-gvrh-00008,1.278753638267517,1.2544649839401245
mb-log-gvrh-00008,1.3010300397872925,1.1860603094100952
mb-log-gvrh-00008,2.086359739303589,2.039837121963501
mb-log-gvrh-00008,1.4623980522155762,1.3695449829101562
mb-log-gvrh-00008,1.973127841949463,1.9483559131622314
mb-log-gvrh-00008,1.278753638267517,1.127882480621338
mb-log-gvrh-00008,1.0413926839828491,1.0828853845596313
mb-log-gvrh-00008,1.57978355884552,1.4631683826446533
mb-log-gvrh-00008,1.857332468032837,1.770476222038269
mb-log-gvrh-00008,1.3222192525863647,1.2303422689437866
mb-log-gvrh-00008,1.2041200399398804,1.1459206342697144
mb-log-gvrh-00008,2.1038036346435547,2.027273654937744
mb-log-gvrh-00008,1.431363821029663,1.4067000150680542
mb-log-gvrh-00008,1.556302547454834,1.4665106534957886
mb-log-gvrh-00008,1.2304489612579346,1.2490644454956055
mb-log-gvrh-00008,0.9542425274848938,1.0417753458023071
mb-log-gvrh-00008,1.2304489612579346,1.1803338527679443
mb-log-gvrh-00008,1.892094612121582,1.8806148767471313
mb-log-gvrh-00008,1.3010300397872925,1.125314712524414
mb-log-gvrh-00008,1.278753638267517,1.2395920753479004
mb-log-gvrh-00008,1.4623980522155762,1.4195138216018677
mb-log-gvrh-00008,0.8450980186462402,0.7186821103096008
mb-log-gvrh-00008,1.4771212339401245,1.5186843872070312
mb-log-gvrh-00008,0.6020600199699402,0.8706797361373901
mb-log-gvrh-00008,1.944482684135437,1.711960792541504
mb-log-gvrh-00008,1.2552725076675415,1.2180930376052856
mb-log-gvrh-00008,1.8388490676879883,1.9055105447769165
mb-log-gvrh-00008,1.8864907026290894,1.850435733795166
mb-log-gvrh-00008,1.724275827407837,1.743353247642517
mb-log-gvrh-00008,1.785329818725586,1.7391246557235718
mb-log-gvrh-00008,1.5314788818359375,1.423490047454834
mb-log-gvrh-00008,1.6627578735351562,1.718764066696167
mb-log-gvrh-00008,1.83250892162323,1.7791862487792969
mb-log-gvrh-00008,1.2304489612579346,1.1786946058273315
mb-log-gvrh-00008,1.3617278337478638,1.2009223699569702
mb-log-gvrh-00008,0.6020600199699402,0.5602800846099854
mb-log-gvrh-00008,1.6901960372924805,1.705735206604004
mb-log-gvrh-00008,1.4913617372512817,1.1851838827133179
mb-log-gvrh-00008,1.556302547454834,1.4184256792068481
mb-log-gvrh-00008,1.431363821029663,1.3126083612442017
mb-log-gvrh-00008,0.778151273727417,0.7597879767417908
mb-log-gvrh-00008,1.57978355884552,1.5626070499420166
mb-log-gvrh-00008,1.9084850549697876,1.8371424674987793
mb-log-gvrh-00008,1.3424227237701416,1.2890450954437256
mb-log-gvrh-00008,1.6434526443481445,1.6508187055587769
mb-log-gvrh-00008,1.3617278337478638,1.2741734981536865
mb-log-gvrh-00008,1.3010300397872925,1.2495267391204834
mb-log-gvrh-00008,1.785329818725586,1.8079417943954468
mb-log-gvrh-00008,2.0569047927856445,2.0543856620788574
mb-log-gvrh-00008,2.045322895050049,1.943117380142212
mb-log-gvrh-00008,1.6127839088439941,1.3079819679260254
mb-log-gvrh-00008,0.6989700198173523,0.5689717531204224
mb-log-gvrh-00008,0.4771212637424469,0.32604002952575684
mb-log-gvrh-00008,1.3802112340927124,1.483289361000061
mb-log-gvrh-00008,1.556302547454834,1.5132406949996948
mb-log-gvrh-00008,1.6720978021621704,1.5670459270477295
mb-log-gvrh-00008,1.770851969718933,1.7643336057662964
mb-log-gvrh-00008,1.8450980186462402,1.7550727128982544
mb-log-gvrh-00008,1.8061800003051758,1.7871931791305542
mb-log-gvrh-00008,1.0413926839828491,0.9566643834114075
mb-log-gvrh-00008,0.778151273727417,0.912036120891571
mb-log-gvrh-00008,2.2430379390716553,2.2340996265411377
mb-log-gvrh-00008,1.278753638267517,1.2930681705474854
mb-log-gvrh-00008,1.2552725076675415,0.9805823564529419
mb-log-gvrh-00008,1.113943338394165,0.8640748262405396
mb-log-gvrh-00008,1.7923916578292847,1.8674827814102173
mb-log-gvrh-00008,0.8450980186462402,0.8930538892745972
mb-log-gvrh-00008,2.0827853679656982,2.02121639251709
mb-log-gvrh-00008,1.278753638267517,1.0677025318145752
mb-log-gvrh-00008,1.6127839088439941,1.5967414379119873
mb-log-gvrh-00008,1.8692317008972168,1.8157392740249634
mb-log-gvrh-00008,1.3802112340927124,1.365146279335022
mb-log-gvrh-00008,1.9822711944580078,1.8814641237258911
mb-log-gvrh-00008,1.5185139179229736,1.5261685848236084
mb-log-gvrh-00008,1.6989699602127075,1.6761443614959717
mb-log-gvrh-00008,0.778151273727417,1.2071751356124878
mb-log-gvrh-00008,1.57978355884552,1.6155799627304077
mb-log-gvrh-00008,1.07918119430542,1.2543067932128906
mb-log-gvrh-00008,1.5051499605178833,1.5447845458984375
mb-log-gvrh-00008,1.7403626441955566,1.6716498136520386
mb-log-gvrh-00008,1.633468508720398,1.763689398765564
mb-log-gvrh-00008,1.4149733781814575,1.2489540576934814
mb-log-gvrh-00008,1.8633228540420532,1.9722141027450562
mb-log-gvrh-00008,1.07918119430542,1.074249267578125
mb-log-gvrh-00008,2.1105897426605225,2.1345231533050537
mb-log-gvrh-00008,1.2552725076675415,1.3556705713272095
mb-log-gvrh-00008,1.3617278337478638,1.4760493040084839
mb-log-gvrh-00008,1.5440680980682373,1.4944816827774048
mb-log-gvrh-00008,1.3010300397872925,1.4143387079238892
mb-log-gvrh-00008,0.9542425274848938,1.009548544883728
mb-log-gvrh-00008,1.278753638267517,1.2333234548568726
mb-log-gvrh-00008,1.6901960372924805,1.6346994638442993
mb-log-gvrh-00008,1.4471579790115356,1.2659947872161865
mb-log-gvrh-00008,1.6020599603652954,1.5941911935806274
mb-log-gvrh-00008,1.07918119430542,1.1102626323699951
mb-log-gvrh-00008,1.633468508720398,1.6595735549926758
mb-log-gvrh-00008,0.778151273727417,0.9242525100708008
mb-log-gvrh-00008,1.0413926839828491,0.8833821415901184
mb-log-gvrh-00008,1.2041200399398804,1.378462791442871
mb-log-gvrh-00008,1.1461280584335327,1.2413445711135864
mb-log-gvrh-00008,1.1760913133621216,1.3558870553970337
mb-log-gvrh-00008,1.5682017803192139,1.4635143280029297
mb-log-gvrh-00008,1.9637877941131592,2.031508445739746
mb-log-gvrh-00008,0.0,0.09247255325317383
mb-log-gvrh-00008,1.3424227237701416,1.1284456253051758
mb-log-gvrh-00008,1.6232492923736572,1.5986419916152954
mb-log-gvrh-00008,1.556302547454834,1.4788455963134766
mb-log-gvrh-00008,1.5440680980682373,1.340013861656189
mb-log-gvrh-00008,1.3010300397872925,1.3248106241226196
mb-log-gvrh-00008,1.724275827407837,1.7847864627838135
mb-log-gvrh-00008,1.724275827407837,1.6999260187149048
mb-log-gvrh-00008,0.3010300099849701,0.6340207457542419
mb-log-gvrh-00008,1.3802112340927124,1.5357717275619507
mb-log-gvrh-00008,1.3222192525863647,1.1717323064804077
mb-log-gvrh-00008,1.2041200399398804,0.9928874373435974
mb-log-gvrh-00008,1.929418921470642,1.8816865682601929
mb-log-gvrh-00008,2.068185806274414,2.049910545349121
mb-log-gvrh-00008,1.8976271152496338,1.8596677780151367
mb-log-gvrh-00008,1.6627578735351562,1.6121307611465454
mb-log-gvrh-00008,1.3617278337478638,1.3160271644592285
mb-log-gvrh-00008,1.4771212339401245,1.6325054168701172
mb-log-gvrh-00008,2.045322895050049,1.984142780303955
mb-log-gvrh-00008,0.0,0.11902904510498047
mb-log-gvrh-00008,1.6127839088439941,1.578118085861206
mb-log-gvrh-00008,1.770851969718933,1.6440600156784058
mb-log-gvrh-00008,1.9684829711914062,1.9776744842529297
mb-log-gvrh-00008,1.707570195198059,1.5756287574768066
mb-log-gvrh-00008,1.4913617372512817,1.3847975730895996
mb-log-gvrh-00008,1.5185139179229736,1.1465895175933838
mb-log-gvrh-00008,1.431363821029663,1.5214556455612183
mb-log-gvrh-00008,1.8692317008972168,1.8833471536636353
mb-log-gvrh-00008,2.089905023574829,1.977246642112732
mb-log-gvrh-00008,1.07918119430542,0.6390401124954224
mb-log-gvrh-00008,0.8450980186462402,0.7700707316398621
mb-log-gvrh-00008,1.5910645723342896,1.4728630781173706
mb-log-gvrh-00008,1.7993406057357788,1.7874963283538818
mb-log-gvrh-00008,1.1760913133621216,0.9794079065322876
mb-log-gvrh-00008,2.017033338546753,2.012037754058838
mb-log-gvrh-00008,1.5185139179229736,1.5060524940490723
mb-log-gvrh-00008,1.8864907026290894,1.8272050619125366
mb-log-gvrh-00008,1.8061800003051758,1.7784541845321655
mb-log-gvrh-00008,1.6127839088439941,1.5330504179000854
mb-log-gvrh-00008,1.1760913133621216,1.1928659677505493
mb-log-gvrh-00008,1.653212547302246,1.527729868888855
mb-log-gvrh-00008,0.4771212637424469,0.6256517767906189
mb-log-gvrh-00008,0.6989700198173523,0.6792978644371033
mb-log-gvrh-00008,0.4771212637424469,0.7018585801124573
mb-log-gvrh-00008,2.136720657348633,1.9889650344848633
mb-log-gvrh-00008,1.4149733781814575,1.340519666671753
mb-log-gvrh-00008,1.763427972793579,1.715213656425476
mb-log-gvrh-00008,1.3222192525863647,1.360783576965332
mb-log-gvrh-00008,1.6720978021621704,1.8250797986984253
mb-log-gvrh-00008,1.1461280584335327,1.102220058441162
mb-log-gvrh-00008,2.3404440879821777,2.333621025085449
mb-log-gvrh-00008,1.3979400396347046,1.3582290410995483
mb-log-gvrh-00008,1.6232492923736572,1.6426914930343628
mb-log-gvrh-00008,1.763427972793579,1.7239991426467896
mb-log-gvrh-00008,2.004321336746216,1.9509506225585938
mb-log-gvrh-00008,1.556302547454834,1.3314690589904785
mb-log-gvrh-00008,1.556302547454834,1.3794708251953125
mb-log-gvrh-00008,1.653212547302246,1.6486109495162964
mb-log-gvrh-00008,1.431363821029663,1.5532045364379883
mb-log-gvrh-00008,1.1760913133621216,1.4825632572174072
mb-log-gvrh-00008,2.004321336746216,1.8813037872314453
mb-log-gvrh-00008,1.3617278337478638,1.2278671264648438
mb-log-gvrh-00008,1.8450980186462402,1.7425854206085205
mb-log-gvrh-00008,1.8692317008972168,1.8586385250091553
mb-log-gvrh-00008,1.875061273574829,1.963411808013916
mb-log-gvrh-00008,1.3424227237701416,1.4346859455108643
mb-log-gvrh-00008,1.8260748386383057,1.7689576148986816
mb-log-gvrh-00008,1.556302547454834,1.5612682104110718
mb-log-gvrh-00008,1.7160032987594604,1.7511465549468994
mb-log-gvrh-00008,1.8864907026290894,1.9260165691375732
mb-log-gvrh-00008,1.9084850549697876,1.867692232131958
mb-log-gvrh-00008,1.0,1.1691755056381226
mb-log-gvrh-00008,1.851258397102356,1.8651844263076782
mb-log-gvrh-00008,1.5185139179229736,1.5288819074630737
mb-log-gvrh-00008,1.6232492923736572,1.543261170387268
mb-log-gvrh-00008,1.903090000152588,1.7827616930007935
mb-log-gvrh-00008,1.8195439577102661,1.8543339967727661
mb-log-gvrh-00008,2.262451171875,2.2297940254211426
mb-log-gvrh-00008,1.4149733781814575,1.3954432010650635
mb-log-gvrh-00008,2.15836238861084,2.159341335296631
mb-log-gvrh-00008,1.6232492923736572,1.665390133857727
mb-log-gvrh-00008,1.9344984292984009,1.8884326219558716
mb-log-gvrh-00008,1.6434526443481445,1.4187294244766235
mb-log-gvrh-00008,1.3979400396347046,1.3090927600860596
mb-log-gvrh-00008,1.7403626441955566,1.6820937395095825
mb-log-gvrh-00008,1.7558748722076416,1.6755448579788208
mb-log-gvrh-00008,1.857332468032837,1.7873305082321167
mb-log-gvrh-00008,1.431363821029663,1.309414267539978
mb-log-gvrh-00008,1.851258397102356,1.759865641593933
mb-log-gvrh-00008,1.8260748386383057,1.7283947467803955
mb-log-gvrh-00008,1.778151273727417,1.6414350271224976
mb-log-gvrh-00008,1.9395192861557007,1.880655288696289
mb-log-gvrh-00008,0.8450980186462402,1.029977560043335
mb-log-gvrh-00008,1.9084850549697876,1.7486363649368286
mb-log-gvrh-00008,1.9344984292984009,1.7737817764282227
mb-log-gvrh-00008,1.6812412738800049,1.7211213111877441
mb-log-gvrh-00008,1.8692317008972168,1.8419420719146729
mb-log-gvrh-00008,1.5440680980682373,1.2630932331085205
mb-log-gvrh-00008,1.8388490676879883,1.727079153060913
mb-log-gvrh-00008,1.8692317008972168,1.8207118511199951
mb-log-gvrh-00008,1.633468508720398,1.6285960674285889
mb-log-gvrh-00008,1.8808135986328125,1.961543321609497
mb-log-gvrh-00008,1.770851969718933,1.7384028434753418
mb-log-gvrh-00008,1.8692317008972168,1.8038036823272705
mb-log-gvrh-00008,1.8129132986068726,1.7845966815948486
mb-log-gvrh-00008,1.3424227237701416,1.3708264827728271
mb-log-gvrh-00008,1.7481880187988281,1.6862766742706299
mb-log-gvrh-00008,1.83250892162323,1.9259878396987915
mb-log-gvrh-00008,1.903090000152588,1.8050464391708374
mb-log-gvrh-00008,1.633468508720398,1.6571251153945923
mb-log-gvrh-00008,1.3802112340927124,1.315178394317627
mb-log-gvrh-00008,1.6127839088439941,1.6796706914901733
mb-log-gvrh-00008,1.8388490676879883,1.8541979789733887
mb-log-gvrh-00008,2.0,1.9838051795959473
mb-log-gvrh-00008,1.724275827407837,1.7534699440002441
mb-log-gvrh-00008,1.278753638267517,1.326766848564148
mb-log-gvrh-00008,1.4913617372512817,1.6075509786605835
mb-log-gvrh-00008,1.7993406057357788,1.5394490957260132
mb-log-gvrh-00008,1.8129132986068726,1.7777903079986572
mb-log-gvrh-00008,2.096909999847412,2.0522608757019043
mb-log-gvrh-00008,1.4471579790115356,1.4193094968795776
mb-log-gvrh-00008,1.5682017803192139,1.555163860321045
mb-log-gvrh-00008,1.785329818725586,1.6532566547393799
mb-log-gvrh-00008,1.1760913133621216,1.0661945343017578
mb-log-gvrh-00008,0.8450980186462402,1.1816283464431763
mb-log-gvrh-00008,1.954242467880249,2.169724941253662
mb-log-gvrh-00008,0.6020600199699402,0.6680529117584229
mb-log-gvrh-00008,1.7160032987594604,1.6383970975875854
mb-log-gvrh-00008,0.9542425274848938,1.1393119096755981
mb-log-gvrh-00008,1.83250892162323,1.8086613416671753
mb-log-gvrh-00008,1.9590413570404053,1.9507567882537842
mb-log-gvrh-00008,1.3617278337478638,1.3646551370620728
mb-log-gvrh-00008,1.6901960372924805,1.4855835437774658
mb-log-gvrh-00008,1.2304489612579346,1.1560438871383667
mb-log-gvrh-00008,1.8808135986328125,1.8396180868148804
mb-log-gvrh-00008,1.2304489612579346,1.3347878456115723
mb-log-gvrh-00008,1.0413926839828491,1.117805004119873
mb-log-gvrh-00008,1.8129132986068726,1.761380910873413
mb-log-gvrh-00008,1.6127839088439941,1.5165066719055176
mb-log-gvrh-00008,1.3010300397872925,1.2889682054519653
mb-log-gvrh-00008,1.3617278337478638,1.4471793174743652
mb-log-gvrh-00008,1.770851969718933,1.6949405670166016
mb-log-gvrh-00008,1.4471579790115356,1.437568187713623
mb-log-gvrh-00008,0.9542425274848938,0.9916064739227295
mb-log-gvrh-00008,1.556302547454834,1.5291945934295654
mb-log-gvrh-00008,1.913813829421997,1.8798104524612427
mb-log-gvrh-00008,0.0,0.25719237327575684
mb-log-gvrh-00008,1.5440680980682373,1.4689736366271973
mb-log-gvrh-00008,1.732393741607666,1.740464687347412
mb-log-gvrh-00008,1.3617278337478638,1.3238919973373413
mb-log-gvrh-00008,1.5314788818359375,1.491973638534546
mb-log-gvrh-00008,1.4771212339401245,1.34670889377594
mb-log-gvrh-00008,1.857332468032837,1.8878037929534912
mb-log-gvrh-00008,1.5314788818359375,1.4990334510803223
mb-log-gvrh-00008,1.7558748722076416,1.8005226850509644
mb-log-gvrh-00008,1.9493900537490845,1.892696738243103
mb-log-gvrh-00008,1.9395192861557007,1.860321283340454
mb-log-gvrh-00008,1.6901960372924805,1.639102816581726
