mb-log-gvrh-00001,1.9344984292984009,1.9066386222839355
mb-log-gvrh-00001,1.5682017803192139,1.5006351470947266
mb-log-gvrh-00001,1.07918119430542,1.1119608879089355
mb-log-gvrh-00001,1.6127839088439941,1.5925300121307373
mb-log-gvrh-00001,1.278753638267517,1.1967484951019287
mb-log-gvrh-00001,1.973127841949463,1.8738480806350708
mb-log-gvrh-00001,1.732393741607666,1.6545902490615845
mb-log-gvrh-00001,1.5910645723342896,1.6292510032653809
mb-log-gvrh-00001,1.1760913133621216,1.1141273975372314
mb-log-gvrh-00001,1.6627578735351562,1.5830225944519043
mb-log-gvrh-00001,1.653212547302246,1.3798272609710693
mb-log-gvrh-00001,1.3617278337478638,1.3328852653503418
mb-log-gvrh-00001,1.9590413570404053,1.8905364274978638
mb-log-gvrh-00001,1.4771212339401245,1.3138245344161987
mb-log-gvrh-00001,1.07918119430542,0.7063793540000916
mb-log-gvrh-00001,0.9030900001525879,0.9602852463722229
mb-log-gvrh-00001,1.0,1.0287822484970093
mb-log-gvrh-00001,1.1461280584335327,1.1897310018539429
mb-log-gvrh-00001,1.633468508720398,1.573948621749878
mb-log-gvrh-00001,0.4771212637424469,0.8628922700881958
mb-log-gvrh-00001,1.3979400396347046,1.329693078994751
mb-log-gvrh-00001,1.3979400396347046,1.379777193069458
mb-log-gvrh-00001,1.0413926839828491,0.9901195764541626
mb-log-gvrh-00001,1.2304489612579346,1.5119280815124512
mb-log-gvrh-00001,1.556302547454834,1.5481030941009521
mb-log-gvrh-00001,1.2304489612579346,1.4992667436599731
mb-log-gvrh-00001,1.431363821029663,1.3126031160354614
mb-log-gvrh-00001,1.1760913133621216,0.9098184108734131
mb-log-gvrh-00001,0.9542425274848938,0.9600337743759155
mb-log-gvrh-00001,0.8450980186462402,0.9594753384590149
mb-log-gvrh-00001,1.3424227237701416,1.3830496072769165
mb-log-gvrh-00001,0.6020600199699402,0.4029834270477295
mb-log-gvrh-00001,1.3979400396347046,1.287805199623108
mb-log-gvrh-00001,1.929418921470642,1.8099100589752197
mb-log-gvrh-00001,1.4913617372512817,1.2419379949569702
mb-log-gvrh-00001,1.6989699602127075,1.7248079776763916
mb-log-gvrh-00001,1.778151273727417,1.7829256057739258
mb-log-gvrh-00001,1.2041200399398804,1.3586997985839844
mb-log-gvrh-00001,1.3617278337478638,1.246169924736023
mb-log-gvrh-00001,1.113943338394165,1.1602699756622314
mb-log-gvrh-00001,1.8388490676879883,1.7423144578933716
mb-log-gvrh-00001,1.707570195198059,1.719091534614563
mb-log-gvrh-00001,1.6989699602127075,1.707220196723938
mb-log-gvrh-00001,0.778151273727417,0.858830988407135
mb-log-gvrh-00001,1.7481880187988281,1.697421908378601
mb-log-gvrh-00001,1.5185139179229736,1.521248698234558
mb-log-gvrh-00001,1.9777235984802246,1.857609748840332
mb-log-gvrh-00001,1.6812412738800049,1.5023502111434937
mb-log-gvrh-00001,2.0827853679656982,1.998974323272705
mb-log-gvrh-00001,1.653212547302246,1.5380773544311523
mb-log-gvrh-00001,1.633468508720398,1.6121301651000977
mb-log-gvrh-00001,1.6020599603652954,1.5123528242111206
mb-log-gvrh-00001,1.5051499605178833,1.5397745370864868
mb-log-gvrh-00001,1.633468508720398,1.4766112565994263
mb-log-gvrh-00001,2.318063259124756,2.25913667678833
mb-log-gvrh-00001,1.113943338394165,0.7564195394515991
mb-log-gvrh-00001,1.875061273574829,1.8483920097351074
mb-log-gvrh-00001,0.9030900001525879,0.720594584941864
mb-log-gvrh-00001,1.8061800003051758,1.7908697128295898
mb-log-gvrh-00001,2.086359739303589,2.041015148162842
mb-log-gvrh-00001,1.6232492923736572,1.5017716884613037
mb-log-gvrh-00001,1.7403626441955566,1.6586661338806152
mb-log-gvrh-00001,1.763427972793579,1.7626276016235352
mb-log-gvrh-00001,0.9030900001525879,0.9063462018966675
mb-log-gvrh-00001,1.0,1.3435101509094238
mb-log-gvrh-00001,1.6232492923736572,1.7099961042404175
mb-log-gvrh-00001,1.875061273574829,1.8135396242141724
mb-log-gvrh-00001,1.707570195198059,1.6940768957138062
mb-log-gvrh-00001,1.0,1.2051997184753418
mb-log-gvrh-00001,1.1760913133621216,0.8938243985176086
mb-log-gvrh-00001,2.1038036346435547,2.170943260192871
mb-log-gvrh-00001,1.4771212339401245,1.5613726377487183
mb-log-gvrh-00001,1.6127839088439941,1.5742487907409668
mb-log-gvrh-00001,1.6020599603652954,1.558224081993103
mb-log-gvrh-00001,1.4913617372512817,1.4491959810256958
mb-log-gvrh-00001,1.6720978021621704,1.6806875467300415
mb-log-gvrh-00001,1.770851969718933,1.7388895750045776
mb-log-gvrh-00001,1.851258397102356,1.66295325756073
mb-log-gvrh-00001,1.8260748386383057,1.7160415649414062
mb-log-gvrh-00001,1.892094612121582,1.8426737785339355
mb-log-gvrh-00001,1.929418921470642,1.869950532913208
mb-log-gvrh-00001,1.278753638267517,1.2496349811553955
mb-log-gvrh-00001,1.556302547454834,1.4525240659713745
mb-log-gvrh-00001,1.431363821029663,1.3650083541870117
mb-log-gvrh-00001,1.7923916578292847,1.6112337112426758
mb-log-gvrh-00001,1.875061273574829,1.772537350654602
mb-log-gvrh-00001,0.8450980186462402,1.0210739374160767
mb-log-gvrh-00001,2.1271047592163086,1.9717124700546265
mb-log-gvrh-00001,0.9030900001525879,0.8726575374603271
mb-log-gvrh-00001,1.724275827407837,1.726166844367981
mb-log-gvrh-00001,1.903090000152588,1.8242026567459106
mb-log-gvrh-00001,1.2304489612579346,1.0762189626693726
mb-log-gvrh-00001,1.7558748722076416,1.552842140197754
mb-log-gvrh-00001,1.556302547454834,1.482269525527954
mb-log-gvrh-00001,1.1760913133621216,1.1311888694763184
mb-log-gvrh-00001,1.278753638267517,1.2779860496520996
mb-log-gvrh-00001,1.9084850549697876,1.8852876424789429
mb-log-gvrh-00001,1.4913617372512817,1.3970214128494263
mb-log-gvrh-00001,1.2041200399398804,1.2446843385696411
mb-log-gvrh-00001,2.1072099208831787,2.0662567615509033
mb-log-gvrh-00001,1.3424227237701416,1.2846662998199463
mb-log-gvrh-00001,2.3283796310424805,2.3085713386535645
mb-log-gvrh-00001,1.4149733781814575,1.5609685182571411
mb-log-gvrh-00001,1.6627578735351562,1.6628806591033936
mb-log-gvrh-00001,1.5440680980682373,1.5847399234771729
mb-log-gvrh-00001,1.991226077079773,1.983866572380066
mb-log-gvrh-00001,1.9684829711914062,1.67641282081604
mb-log-gvrh-00001,1.8388490676879883,1.734999418258667
mb-log-gvrh-00001,1.113943338394165,1.0767478942871094
mb-log-gvrh-00001,1.7558748722076416,1.6721168756484985
mb-log-gvrh-00001,1.6812412738800049,1.6977583169937134
mb-log-gvrh-00001,1.2304489612579346,1.4329155683517456
mb-log-gvrh-00001,1.4623980522155762,1.3796626329421997
mb-log-gvrh-00001,1.5185139179229736,1.5554665327072144
mb-log-gvrh-00001,1.5314788818359375,1.6290762424468994
mb-log-gvrh-00001,1.4149733781814575,1.306645154953003
mb-log-gvrh-00001,1.5314788818359375,1.4782867431640625
mb-log-gvrh-00001,1.2304489612579346,1.235499620437622
mb-log-gvrh-00001,1.7160032987594604,1.6422927379608154
mb-log-gvrh-00001,1.785329818725586,1.5786535739898682
mb-log-gvrh-00001,1.6627578735351562,1.7363165616989136
mb-log-gvrh-00001,2.3096301555633545,2.196582794189453
mb-log-gvrh-00001,1.9242793321609497,1.8826497793197632
mb-log-gvrh-00001,1.5185139179229736,1.5414539575576782
mb-log-gvrh-00001,2.029383659362793,1.9426088333129883
mb-log-gvrh-00001,1.778151273727417,1.5497794151306152
mb-log-gvrh-00001,2.029383659362793,1.8953027725219727
mb-log-gvrh-00001,2.136720657348633,2.0508503913879395
mb-log-gvrh-00001,1.3802112340927124,1.1497944593429565
mb-log-gvrh-00001,1.5910645723342896,1.5618118047714233
mb-log-gvrh-00001,1.3802112340927124,1.320452332496643
mb-log-gvrh-00001,1.3979400396347046,1.4381628036499023
mb-log-gvrh-00001,1.2552725076675415,1.2862026691436768
mb-log-gvrh-00001,1.5440680980682373,1.4336050748825073
mb-log-gvrh-00001,1.8195439577102661,1.720409870147705
mb-log-gvrh-00001,1.278753638267517,1.4603900909423828
mb-log-gvrh-00001,2.1553361415863037,2.040367364883423
mb-log-gvrh-00001,1.0,0.8228532671928406
mb-log-gvrh-00001,0.9542425274848938,0.9569229483604431
mb-log-gvrh-00001,1.2041200399398804,1.3238670825958252
mb-log-gvrh-00001,1.0,1.1514928340911865
mb-log-gvrh-00001,1.113943338394165,1.2421326637268066
mb-log-gvrh-00001,1.4913617372512817,1.596344232559204
mb-log-gvrh-00001,1.3979400396347046,1.2100937366485596
mb-log-gvrh-00001,1.4471579790115356,1.4246327877044678
mb-log-gvrh-00001,1.3010300397872925,1.1515905857086182
mb-log-gvrh-00001,1.83250892162323,1.609406590461731
mb-log-gvrh-00001,1.5314788818359375,1.3871850967407227
mb-log-gvrh-00001,0.9030900001525879,1.061383605003357
mb-log-gvrh-00001,1.6020599603652954,1.4135253429412842
mb-log-gvrh-00001,0.4771212637424469,0.21408653259277344
mb-log-gvrh-00001,1.113943338394165,1.0982526540756226
mb-log-gvrh-00001,0.8450980186462402,1.1008718013763428
mb-log-gvrh-00001,0.9030900001525879,0.7430883049964905
mb-log-gvrh-00001,0.3010300099849701,0.15748262405395508
mb-log-gvrh-00001,1.431363821029663,1.4347991943359375
mb-log-gvrh-00001,1.5051499605178833,1.3959319591522217
mb-log-gvrh-00001,1.7993406057357788,1.7138234376907349
mb-log-gvrh-00001,1.724275827407837,1.670128583908081
mb-log-gvrh-00001,1.9867717027664185,1.9059088230133057
mb-log-gvrh-00001,1.8129132986068726,1.7705540657043457
mb-log-gvrh-00001,1.8195439577102661,1.7489622831344604
mb-log-gvrh-00001,1.6989699602127075,1.7730270624160767
mb-log-gvrh-00001,1.8808135986328125,1.8955848217010498
mb-log-gvrh-00001,1.9084850549697876,1.9305500984191895
mb-log-gvrh-00001,1.3222192525863647,1.2678239345550537
mb-log-gvrh-00001,1.7993406057357788,1.78518807888031
mb-log-gvrh-00001,1.4913617372512817,1.270756721496582
mb-log-gvrh-00001,1.3979400396347046,1.290297508239746
mb-log-gvrh-00001,0.6020600199699402,0.7389238476753235
mb-log-gvrh-00001,1.3222192525863647,1.3199132680892944
mb-log-gvrh-00001,0.6989700198173523,0.5712079405784607
mb-log-gvrh-00001,1.6020599603652954,1.5353466272354126
mb-log-gvrh-00001,2.064457893371582,2.0147998332977295
mb-log-gvrh-00001,1.6127839088439941,1.4117313623428345
mb-log-gvrh-00001,0.9030900001525879,1.1692783832550049
mb-log-gvrh-00001,1.3979400396347046,1.3930193185806274
mb-log-gvrh-00001,1.6989699602127075,1.7639338970184326
mb-log-gvrh-00001,1.4771212339401245,1.5388399362564087
mb-log-gvrh-00001,1.4149733781814575,1.4425771236419678
mb-log-gvrh-00001,0.6020600199699402,0.6989386677742004
mb-log-gvrh-00001,1.857332468032837,1.7188575267791748
mb-log-gvrh-00001,1.8388490676879883,1.7174423933029175
mb-log-gvrh-00001,0.0,0.34842240810394287
mb-log-gvrh-00001,1.707570195198059,1.579830288887024
mb-log-gvrh-00001,1.3222192525863647,1.2830721139907837
mb-log-gvrh-00001,1.556302547454834,1.580390453338623
mb-log-gvrh-00001,1.851258397102356,1.7162145376205444
mb-log-gvrh-00001,0.8450980186462402,0.7885621190071106
mb-log-gvrh-00001,1.1760913133621216,1.20915687084198
mb-log-gvrh-00001,1.8864907026290894,1.835294485092163
mb-log-gvrh-00001,1.1760913133621216,1.1814342737197876
mb-log-gvrh-00001,1.5051499605178833,1.4298371076583862
mb-log-gvrh-00001,1.8864907026290894,1.671751856803894
mb-log-gvrh-00001,1.8195439577102661,1.7376352548599243
mb-log-gvrh-00001,1.4771212339401245,1.351938009262085
mb-log-gvrh-00001,1.5910645723342896,1.6195600032806396
mb-log-gvrh-00001,0.6020600199699402,0.6022651195526123
mb-log-gvrh-00001,1.5051499605178833,1.4131996631622314
mb-log-gvrh-00001,1.83250892162323,1.9504928588867188
mb-log-gvrh-00001,1.4771212339401245,1.3814055919647217
mb-log-gvrh-00001,2.045322895050049,2.055565357208252
mb-log-gvrh-00001,2.0530784130096436,1.9358171224594116
mb-log-gvrh-00001,1.5910645723342896,1.342647671699524
mb-log-gvrh-00001,1.113943338394165,1.0599336624145508
mb-log-gvrh-00001,1.07918119430542,1.1147605180740356
mb-log-gvrh-00001,1.431363821029663,1.2899104356765747
mb-log-gvrh-00001,2.017033338546753,1.8910326957702637
mb-log-gvrh-00001,0.8450980186462402,0.9813084006309509
mb-log-gvrh-00001,1.8692317008972168,1.8154540061950684
mb-log-gvrh-00001,1.3424227237701416,1.3529388904571533
mb-log-gvrh-00001,1.6127839088439941,1.5385388135910034
mb-log-gvrh-00001,0.9030900001525879,0.9919481873512268
mb-log-gvrh-00001,1.4913617372512817,1.4574954509735107
mb-log-gvrh-00001,1.0,1.019958734512329
mb-log-gvrh-00001,0.9542425274848938,0.8985021710395813
mb-log-gvrh-00001,1.1760913133621216,1.265613079071045
mb-log-gvrh-00001,1.973127841949463,1.8267133235931396
mb-log-gvrh-00001,1.2304489612579346,1.258375883102417
mb-log-gvrh-00001,1.3802112340927124,1.2585813999176025
mb-log-gvrh-00001,1.7481880187988281,1.5599277019500732
mb-log-gvrh-00001,1.5910645723342896,1.6399842500686646
mb-log-gvrh-00001,1.2041200399398804,1.2739918231964111
mb-log-gvrh-00001,1.7923916578292847,1.6785082817077637
mb-log-gvrh-00001,1.57978355884552,1.4590133428573608
mb-log-gvrh-00001,1.8633228540420532,1.7909249067306519
mb-log-gvrh-00001,1.4913617372512817,1.4124691486358643
mb-log-gvrh-00001,1.903090000152588,1.7868963479995728
mb-log-gvrh-00001,1.3424227237701416,1.2574583292007446
mb-log-gvrh-00001,0.9542425274848938,0.966568648815155
mb-log-gvrh-00001,1.785329818725586,1.7580385208129883
mb-log-gvrh-00001,0.9030900001525879,1.0595407485961914
mb-log-gvrh-00001,1.6989699602127075,1.655641794204712
mb-log-gvrh-00001,1.7558748722076416,1.7497822046279907
mb-log-gvrh-00001,0.9030900001525879,1.0468217134475708
mb-log-gvrh-00001,1.6434526443481445,1.6631624698638916
mb-log-gvrh-00001,1.9590413570404053,1.8627985715866089
mb-log-gvrh-00001,1.5682017803192139,1.4207243919372559
mb-log-gvrh-00001,1.4623980522155762,1.3508198261260986
mb-log-gvrh-00001,1.4149733781814575,1.362318515777588
mb-log-gvrh-00001,1.07918119430542,1.0741345882415771
mb-log-gvrh-00001,0.8450980186462402,0.6935386657714844
mb-log-gvrh-00001,0.778151273727417,0.9431758522987366
mb-log-gvrh-00001,1.9777235984802246,1.9334995746612549
mb-log-gvrh-00001,2.15836238861084,1.9825286865234375
mb-log-gvrh-00001,1.8808135986328125,1.835181713104248
mb-log-gvrh-00001,2.029383659362793,1.9177391529083252
mb-log-gvrh-00001,1.6434526443481445,1.618983268737793
mb-log-gvrh-00001,1.8061800003051758,1.8382492065429688
mb-log-gvrh-00001,1.3617278337478638,1.161557674407959
mb-log-gvrh-00001,1.2304489612579346,1.223555564880371
mb-log-gvrh-00001,1.7160032987594604,1.6341532468795776
mb-log-gvrh-00001,1.6232492923736572,1.59227454662323
mb-log-gvrh-00001,2.037426471710205,1.9498581886291504
mb-log-gvrh-00001,1.6434526443481445,1.573088526725769
mb-log-gvrh-00001,2.096909999847412,1.9930583238601685
mb-log-gvrh-00001,1.653212547302246,1.703173041343689
mb-log-gvrh-00001,1.2304489612579346,1.4091747999191284
mb-log-gvrh-00001,2.049217939376831,1.9538360834121704
mb-log-gvrh-00001,0.6989700198173523,0.6361812353134155
mb-log-gvrh-00001,1.7403626441955566,1.6284570693969727
mb-log-gvrh-00001,1.6434526443481445,1.6338473558425903
mb-log-gvrh-00001,0.6989700198173523,0.7400842308998108
mb-log-gvrh-00001,1.7160032987594604,1.667528510093689
mb-log-gvrh-00001,1.1760913133621216,1.1774420738220215
mb-log-gvrh-00001,1.6020599603652954,1.6898740530014038
mb-log-gvrh-00001,1.763427972793579,1.6899018287658691
mb-log-gvrh-00001,0.778151273727417,0.8315356373786926
mb-log-gvrh-00001,1.8129132986068726,1.768369436264038
mb-log-gvrh-00001,1.57978355884552,1.7196989059448242
mb-log-gvrh-00001,1.8692317008972168,1.8658239841461182
mb-log-gvrh-00001,1.8061800003051758,1.8121484518051147
mb-log-gvrh-00001,0.6020600199699402,0.5473475456237793
mb-log-gvrh-00001,1.9344984292984009,1.7772858142852783
mb-log-gvrh-00001,0.9030900001525879,0.7688025832176208
mb-log-gvrh-00001,1.5185139179229736,1.4919089078903198
mb-log-gvrh-00001,1.278753638267517,1.2121988534927368
mb-log-gvrh-00001,1.785329818725586,1.7834135293960571
mb-log-gvrh-00001,1.5440680980682373,1.4795053005218506
mb-log-gvrh-00001,1.8129132986068726,1.814111590385437
mb-log-gvrh-00001,1.8450980186462402,1.745086908340454
mb-log-gvrh-00001,1.5185139179229736,1.5891400575637817
mb-log-gvrh-00001,1.7403626441955566,1.7687543630599976
mb-log-gvrh-00001,1.9590413570404053,1.9117449522018433
mb-log-gvrh-00001,1.556302547454834,1.33148992061615
mb-log-gvrh-00001,2.238046169281006,2.1221885681152344
mb-log-gvrh-00001,1.5314788818359375,1.4716429710388184
mb-log-gvrh-00001,1.3979400396347046,1.2705321311950684
mb-log-gvrh-00001,1.9684829711914062,2.0206456184387207
mb-log-gvrh-00001,0.9542425274848938,1.0742254257202148
mb-log-gvrh-00001,0.9030900001525879,1.0199942588806152
mb-log-gvrh-00001,1.8195439577102661,1.7809741497039795
mb-log-gvrh-00001,1.707570195198059,1.5086764097213745
mb-log-gvrh-00001,2.1789770126342773,2.10900616645813
mb-log-gvrh-00001,2.0128371715545654,1.9964888095855713
mb-log-gvrh-00001,1.3010300397872925,1.176265001296997
mb-log-gvrh-00001,2.064457893371582,2.107983112335205
mb-log-gvrh-00001,1.9344984292984009,1.8850256204605103
mb-log-gvrh-00001,1.3222192525863647,1.3667055368423462
mb-log-gvrh-00001,1.4149733781814575,1.4155534505844116
mb-log-gvrh-00001,1.9344984292984009,1.8866029977798462
mb-log-gvrh-00001,1.8061800003051758,1.8332936763763428
mb-log-gvrh-00001,1.113943338394165,1.071959137916565
mb-log-gvrh-00001,1.903090000152588,1.8015544414520264
mb-log-gvrh-00001,1.7558748722076416,1.683597207069397
mb-log-gvrh-00001,1.7923916578292847,1.678100824356079
mb-log-gvrh-00001,1.8260748386383057,1.8247536420822144
mb-log-gvrh-00001,1.1461280584335327,1.1085319519042969
mb-log-gvrh-00001,1.3802112340927124,1.3126047849655151
mb-log-gvrh-00001,2.017033338546753,1.9118167161941528
mb-log-gvrh-00001,0.9030900001525879,0.9661638140678406
mb-log-gvrh-00001,1.8195439577102661,1.6146458387374878
mb-log-gvrh-00001,1.732393741607666,1.7462131977081299
mb-log-gvrh-00001,1.8450980186462402,1.7132185697555542
mb-log-gvrh-00001,1.431363821029663,1.427079677581787
mb-log-gvrh-00001,1.1461280584335327,1.113701581954956
mb-log-gvrh-00001,1.653212547302246,1.705022931098938
mb-log-gvrh-00001,2.017033338546753,1.9036593437194824
mb-log-gvrh-00001,0.8450980186462402,0.8087689280509949
mb-log-gvrh-00001,1.4623980522155762,1.501206874847412
mb-log-gvrh-00001,0.9030900001525879,1.1135199069976807
mb-log-gvrh-00001,2.075546979904175,2.0302751064300537
mb-log-gvrh-00001,1.8129132986068726,1.6917109489440918
mb-log-gvrh-00001,1.9684829711914062,1.945839524269104
mb-log-gvrh-00001,1.8864907026290894,1.6947178840637207
mb-log-gvrh-00001,1.6127839088439941,1.6954542398452759
mb-log-gvrh-00001,1.892094612121582,1.84241783618927
mb-log-gvrh-00001,1.8633228540420532,1.9015294313430786
mb-log-gvrh-00001,0.9030900001525879,0.9382120966911316
mb-log-gvrh-00001,1.07918119430542,1.061204433441162
mb-log-gvrh-00001,1.4771212339401245,1.40102219581604
mb-log-gvrh-00001,1.633468508720398,1.4549248218536377
mb-log-gvrh-00001,1.929418921470642,1.8682925701141357
mb-log-gvrh-00001,1.1760913133621216,1.055410623550415
mb-log-gvrh-00001,1.9190781116485596,1.827357292175293
mb-log-gvrh-00001,2.029383659362793,1.9184613227844238
mb-log-gvrh-00001,1.4623980522155762,1.584771990776062
mb-log-gvrh-00001,1.4149733781814575,1.3652749061584473
mb-log-gvrh-00001,1.8692317008972168,1.8338565826416016
mb-log-gvrh-00001,1.7481880187988281,1.6835756301879883
mb-log-gvrh-00001,1.6812412738800049,1.6516438722610474
mb-log-gvrh-00001,1.732393741607666,1.690006136894226
mb-log-gvrh-00001,1.8864907026290894,1.830253005027771
mb-log-gvrh-00001,1.7923916578292847,1.7652175426483154
mb-log-gvrh-00001,0.9542425274848938,1.0072338581085205
mb-log-gvrh-00001,1.3010300397872925,1.425541877746582
mb-log-gvrh-00001,1.707570195198059,1.6958781480789185
mb-log-gvrh-00001,1.07918119430542,1.0866291522979736
mb-log-gvrh-00001,1.6989699602127075,1.3698252439498901
