mb-log-gvrh-00006,2.161367893218994,2.1354336738586426
mb-log-gvrh-00006,1.8061800003051758,1.6965326070785522
mb-log-gvrh-00006,1.4471579790115356,1.2052803039550781
mb-log-gvrh-00006,1.4149733781814575,1.383072853088379
mb-log-gvrh-00006,1.1461280584335327,1.176296353340149
mb-log-gvrh-00006,1.3979400396347046,1.4111485481262207
mb-log-gvrh-00006,1.4771212339401245,1.4805103540420532
mb-log-gvrh-00006,1.875061273574829,1.8259267807006836
mb-log-gvrh-00006,1.556302547454834,1.4446930885314941
mb-log-gvrh-00006,1.4623980522155762,1.3814682960510254
mb-log-gvrh-00006,0.6020600199699402,0.7426634430885315
mb-log-gvrh-00006,1.3617278337478638,1.129526138305664
mb-log-gvrh-00006,1.929418921470642,1.8340895175933838
mb-log-gvrh-00006,1.732393741607666,1.6446559429168701
mb-log-gvrh-00006,1.5682017803192139,1.6392570734024048
mb-log-gvrh-00006,1.7403626441955566,1.753684163093567
mb-log-gvrh-00006,2.146127939224243,2.00840163230896
mb-log-gvrh-00006,1.5185139179229736,1.4211841821670532
mb-log-gvrh-00006,1.913813829421997,1.8563663959503174
mb-log-gvrh-00006,1.5440680980682373,1.6291314363479614
mb-log-gvrh-00006,1.431363821029663,1.3999674320220947
mb-log-gvrh-00006,1.770851969718933,1.7239859104156494
mb-log-gvrh-00006,1.857332468032837,1.7635236978530884
mb-log-gvrh-00006,1.5051499605178833,1.4725207090377808
mb-log-gvrh-00006,1.2041200399398804,1.1574549674987793
mb-log-gvrh-00006,1.278753638267517,1.2781342267990112
mb-log-gvrh-00006,1.431363821029663,1.2544227838516235
mb-log-gvrh-00006,1.7993406057357788,1.7114253044128418
mb-log-gvrh-00006,1.770851969718933,1.6888315677642822
mb-log-gvrh-00006,1.6901960372924805,1.6334128379821777
mb-log-gvrh-00006,1.0413926839828491,1.1294443607330322
mb-log-gvrh-00006,1.83250892162323,1.8261350393295288
mb-log-gvrh-00006,1.707570195198059,1.7172346115112305
mb-log-gvrh-00006,1.9590413570404053,1.8808492422103882
mb-log-gvrh-00006,1.6720978021621704,1.5265742540359497
mb-log-gvrh-00006,1.4471579790115356,1.4603263139724731
mb-log-gvrh-00006,0.778151273727417,1.3764108419418335
mb-log-gvrh-00006,1.113943338394165,1.0823274850845337
mb-log-gvrh-00006,0.9542425274848938,0.8677384853363037
mb-log-gvrh-00006,1.556302547454834,1.2745801210403442
mb-log-gvrh-00006,1.4771212339401245,1.0813148021697998
mb-log-gvrh-00006,1.431363821029663,1.2004408836364746
mb-log-gvrh-00006,1.4623980522155762,1.5575414896011353
mb-log-gvrh-00006,1.57978355884552,1.4404374361038208
mb-log-gvrh-00006,1.7481880187988281,1.690273404121399
mb-log-gvrh-00006,1.6232492923736572,1.5821865797042847
mb-log-gvrh-00006,2.0086002349853516,2.0240559577941895
mb-log-gvrh-00006,1.431363821029663,1.4461590051651
mb-log-gvrh-00006,1.991226077079773,1.771402359008789
mb-log-gvrh-00006,1.8864907026290894,1.7095375061035156
mb-log-gvrh-00006,1.4149733781814575,1.4395391941070557
mb-log-gvrh-00006,1.8450980186462402,1.8693158626556396
mb-log-gvrh-00006,1.0413926839828491,0.992067813873291
mb-log-gvrh-00006,2.033423662185669,1.9435889720916748
mb-log-gvrh-00006,1.8450980186462402,1.873175024986267
mb-log-gvrh-00006,1.778151273727417,1.7983605861663818
mb-log-gvrh-00006,1.2041200399398804,1.3707524538040161
mb-log-gvrh-00006,1.6720978021621704,1.5110682249069214
mb-log-gvrh-00006,1.6232492923736572,1.5924838781356812
mb-log-gvrh-00006,1.8388490676879883,1.784723162651062
mb-log-gvrh-00006,2.1731863021850586,2.0790085792541504
mb-log-gvrh-00006,1.929418921470642,1.6349966526031494
mb-log-gvrh-00006,0.9542425274848938,0.8818305134773254
mb-log-gvrh-00006,0.3010300099849701,0.817546546459198
mb-log-gvrh-00006,1.556302547454834,1.540000557899475
mb-log-gvrh-00006,2.2201080322265625,2.143691301345825
mb-log-gvrh-00006,1.770851969718933,1.7501189708709717
mb-log-gvrh-00006,1.4771212339401245,1.4203389883041382
mb-log-gvrh-00006,1.7481880187988281,1.704197883605957
mb-log-gvrh-00006,1.9190781116485596,1.5828686952590942
mb-log-gvrh-00006,1.4771212339401245,1.4582302570343018
mb-log-gvrh-00006,1.9822711944580078,1.6476287841796875
mb-log-gvrh-00006,1.8976271152496338,1.8792510032653809
mb-log-gvrh-00006,1.785329818725586,1.7936320304870605
mb-log-gvrh-00006,1.8976271152496338,1.8298256397247314
mb-log-gvrh-00006,1.763427972793579,1.6627830266952515
mb-log-gvrh-00006,1.9637877941131592,1.8851685523986816
mb-log-gvrh-00006,1.9637877941131592,1.904748797416687
mb-log-gvrh-00006,1.944482684135437,1.8457566499710083
mb-log-gvrh-00006,1.903090000152588,1.863345980644226
mb-log-gvrh-00006,1.9637877941131592,1.9259624481201172
mb-log-gvrh-00006,1.5314788818359375,1.6361271142959595
mb-log-gvrh-00006,1.5440680980682373,1.5009710788726807
mb-log-gvrh-00006,1.653212547302246,1.564913272857666
mb-log-gvrh-00006,1.8129132986068726,1.7068203687667847
mb-log-gvrh-00006,1.83250892162323,1.745992660522461
mb-log-gvrh-00006,1.556302547454834,1.5424816608428955
mb-log-gvrh-00006,0.4771212637424469,0.7861750721931458
mb-log-gvrh-00006,1.6989699602127075,1.7135262489318848
mb-log-gvrh-00006,1.892094612121582,1.8071491718292236
mb-log-gvrh-00006,2.2355284690856934,2.1205177307128906
mb-log-gvrh-00006,1.4771212339401245,1.5016827583312988
mb-log-gvrh-00006,2.201397180557251,2.2448647022247314
mb-log-gvrh-00006,1.4149733781814575,1.5032912492752075
mb-log-gvrh-00006,1.5440680980682373,1.544611930847168
mb-log-gvrh-00006,2.2922561168670654,2.202387809753418
mb-log-gvrh-00006,1.3617278337478638,1.36920964717865
mb-log-gvrh-00006,1.8633228540420532,1.7665349245071411
mb-log-gvrh-00006,1.5314788818359375,1.652747631072998
mb-log-gvrh-00006,1.431363821029663,1.4364711046218872
mb-log-gvrh-00006,1.913813829421997,1.9144983291625977
mb-log-gvrh-00006,1.8976271152496338,1.5705722570419312
mb-log-gvrh-00006,2.1038036346435547,2.0710525512695312
mb-log-gvrh-00006,1.8129132986068726,1.7677587270736694
mb-log-gvrh-00006,1.8450980186462402,1.7833406925201416
mb-log-gvrh-00006,2.0086002349853516,2.0130772590637207
mb-log-gvrh-00006,1.7403626441955566,1.7387428283691406
mb-log-gvrh-00006,1.4623980522155762,1.4751980304718018
mb-log-gvrh-00006,1.770851969718933,1.7736506462097168
mb-log-gvrh-00006,1.653212547302246,1.7348320484161377
mb-log-gvrh-00006,1.724275827407837,1.6968051195144653
mb-log-gvrh-00006,1.113943338394165,0.9706303477287292
mb-log-gvrh-00006,1.763427972793579,1.8127822875976562
mb-log-gvrh-00006,1.6989699602127075,1.6582050323486328
mb-log-gvrh-00006,1.851258397102356,1.7671467065811157
mb-log-gvrh-00006,1.724275827407837,1.6353009939193726
mb-log-gvrh-00006,1.913813829421997,1.4509100914001465
mb-log-gvrh-00006,1.7993406057357788,1.7429730892181396
mb-log-gvrh-00006,1.857332468032837,1.802376389503479
mb-log-gvrh-00006,1.8692317008972168,1.8523565530776978
mb-log-gvrh-00006,1.6901960372924805,1.6545072793960571
mb-log-gvrh-00006,1.6627578735351562,1.5938547849655151
mb-log-gvrh-00006,1.9084850549697876,1.7909431457519531
mb-log-gvrh-00006,1.707570195198059,1.556396484375
mb-log-gvrh-00006,1.3617278337478638,1.2977123260498047
mb-log-gvrh-00006,1.2552725076675415,1.2615505456924438
mb-log-gvrh-00006,0.8450980186462402,0.9237334132194519
mb-log-gvrh-00006,1.9084850549697876,1.9870350360870361
mb-log-gvrh-00006,1.556302547454834,1.485164999961853
mb-log-gvrh-00006,0.6020600199699402,0.8032374382019043
mb-log-gvrh-00006,1.556302547454834,1.6340328454971313
mb-log-gvrh-00006,1.3802112340927124,1.3140021562576294
mb-log-gvrh-00006,1.763427972793579,1.720564842224121
mb-log-gvrh-00006,0.6989700198173523,0.7290977239608765
mb-log-gvrh-00006,1.8195439577102661,1.7579238414764404
mb-log-gvrh-00006,1.8195439577102661,1.651536464691162
mb-log-gvrh-00006,0.8450980186462402,1.005988359451294
mb-log-gvrh-00006,1.6127839088439941,1.534757137298584
mb-log-gvrh-00006,2.146127939224243,2.0404417514801025
mb-log-gvrh-00006,1.785329818725586,1.8128883838653564
mb-log-gvrh-00006,1.113943338394165,0.9962491989135742
mb-log-gvrh-00006,2.064457893371582,2.09966778755188
mb-log-gvrh-00006,2.068185806274414,2.065295934677124
mb-log-gvrh-00006,1.1760913133621216,1.1172525882720947
mb-log-gvrh-00006,2.049217939376831,1.826841115951538
mb-log-gvrh-00006,1.3222192525863647,1.3282907009124756
mb-log-gvrh-00006,0.8450980186462402,0.7988467812538147
mb-log-gvrh-00006,0.778151273727417,0.8326799869537354
mb-log-gvrh-00006,1.763427972793579,1.7135627269744873
mb-log-gvrh-00006,1.113943338394165,1.2075978517532349
mb-log-gvrh-00006,1.113943338394165,1.1475883722305298
mb-log-gvrh-00006,1.707570195198059,1.671098232269287
mb-log-gvrh-00006,0.8450980186462402,0.8621801137924194
mb-log-gvrh-00006,1.763427972793579,1.6737781763076782
mb-log-gvrh-00006,1.5185139179229736,1.5281610488891602
mb-log-gvrh-00006,1.5440680980682373,1.5215492248535156
mb-log-gvrh-00006,1.0,1.037707805633545
mb-log-gvrh-00006,0.9542425274848938,0.8890255093574524
mb-log-gvrh-00006,0.3010300099849701,0.34738636016845703
mb-log-gvrh-00006,0.0,0.3636505603790283
mb-log-gvrh-00006,1.851258397102356,1.85164213180542
mb-log-gvrh-00006,1.07918119430542,1.1259559392929077
mb-log-gvrh-00006,1.0,0.9717680811882019
mb-log-gvrh-00006,1.653212547302246,1.6363122463226318
mb-log-gvrh-00006,1.556302547454834,1.7764657735824585
mb-log-gvrh-00006,1.8633228540420532,1.8096132278442383
mb-log-gvrh-00006,2.0,1.9338722229003906
mb-log-gvrh-00006,2.064457893371582,1.9868459701538086
mb-log-gvrh-00006,1.8260748386383057,1.8291943073272705
mb-log-gvrh-00006,1.278753638267517,1.2609200477600098
mb-log-gvrh-00006,1.3010300397872925,1.3819295167922974
mb-log-gvrh-00006,1.8633228540420532,1.7618886232376099
mb-log-gvrh-00006,1.07918119430542,1.1638423204421997
mb-log-gvrh-00006,1.973127841949463,1.8110278844833374
mb-log-gvrh-00006,1.556302547454834,1.4985997676849365
mb-log-gvrh-00006,1.9395192861557007,1.8885656595230103
mb-log-gvrh-00006,1.6901960372924805,1.6107840538024902
mb-log-gvrh-00006,1.9344984292984009,1.9385406970977783
mb-log-gvrh-00006,1.3802112340927124,1.3418608903884888
mb-log-gvrh-00006,1.8260748386383057,1.7810817956924438
mb-log-gvrh-00006,0.6989700198173523,0.7419123649597168
mb-log-gvrh-00006,2.2304489612579346,2.115708112716675
mb-log-gvrh-00006,0.6989700198173523,0.9462559819221497
mb-log-gvrh-00006,0.9542425274848938,0.9030284285545349
mb-log-gvrh-00006,1.0,0.8054613471031189
mb-log-gvrh-00006,1.278753638267517,1.1842721700668335
mb-log-gvrh-00006,1.6812412738800049,1.800787091255188
mb-log-gvrh-00006,1.707570195198059,1.6398066282272339
mb-log-gvrh-00006,2.0827853679656982,1.9646897315979004
mb-log-gvrh-00006,1.1461280584335327,1.4297345876693726
mb-log-gvrh-00006,1.4149733781814575,1.4964725971221924
mb-log-gvrh-00006,1.3222192525863647,1.243934154510498
mb-log-gvrh-00006,1.4471579790115356,1.323727011680603
mb-log-gvrh-00006,1.2552725076675415,0.9568359851837158
mb-log-gvrh-00006,1.7403626441955566,1.723027229309082
mb-log-gvrh-00006,1.9867717027664185,1.8483757972717285
mb-log-gvrh-00006,1.954242467880249,1.9164434671401978
mb-log-gvrh-00006,2.0,2.018692970275879
mb-log-gvrh-00006,0.6989700198173523,0.7888387441635132
mb-log-gvrh-00006,1.5440680980682373,1.5144143104553223
mb-log-gvrh-00006,2.0211892127990723,1.900352120399475
mb-log-gvrh-00006,1.4913617372512817,1.4022974967956543
mb-log-gvrh-00006,1.7160032987594604,1.6200709342956543
mb-log-gvrh-00006,1.6812412738800049,1.73141348361969
mb-log-gvrh-00006,0.6020600199699402,0.528947114944458
mb-log-gvrh-00006,1.431363821029663,1.3700050115585327
mb-log-gvrh-00006,1.8129132986068726,1.751999855041504
mb-log-gvrh-00006,0.6989700198173523,1.1127595901489258
mb-log-gvrh-00006,1.278753638267517,1.0222830772399902
mb-log-gvrh-00006,0.6989700198173523,0.6585438251495361
mb-log-gvrh-00006,1.6232492923736572,1.81998610496521
mb-log-gvrh-00006,1.3010300397872925,1.285999059677124
mb-log-gvrh-00006,1.0,1.309558391571045
mb-log-gvrh-00006,1.556302547454834,1.6029449701309204
mb-log-gvrh-00006,1.5185139179229736,1.4151642322540283
mb-log-gvrh-00006,1.6989699602127075,1.6315909624099731
mb-log-gvrh-00006,1.6434526443481445,1.6257742643356323
mb-log-gvrh-00006,0.8450980186462402,0.9062445759773254
mb-log-gvrh-00006,1.4471579790115356,1.376024603843689
mb-log-gvrh-00006,1.724275827407837,1.6595195531845093
mb-log-gvrh-00006,0.9030900001525879,0.9448390603065491
mb-log-gvrh-00006,1.1461280584335327,1.3536224365234375
mb-log-gvrh-00006,1.6127839088439941,1.5287305116653442
mb-log-gvrh-00006,1.7160032987594604,1.7643728256225586
mb-log-gvrh-00006,1.4771212339401245,1.4332367181777954
mb-log-gvrh-00006,1.3424227237701416,1.2908358573913574
mb-log-gvrh-00006,1.9956351518630981,2.0096843242645264
mb-log-gvrh-00006,1.653212547302246,1.6206918954849243
mb-log-gvrh-00006,1.770851969718933,1.7388665676116943
mb-log-gvrh-00006,1.6127839088439941,1.4038103818893433
mb-log-gvrh-00006,1.6901960372924805,1.635793924331665
mb-log-gvrh-00006,1.2552725076675415,1.2523667812347412
mb-log-gvrh-00006,1.4471579790115356,1.3377584218978882
mb-log-gvrh-00006,1.4771212339401245,1.4900685548782349
mb-log-gvrh-00006,1.7160032987594604,1.6140832901000977
mb-log-gvrh-00006,1.6127839088439941,1.5708649158477783
mb-log-gvrh-00006,1.707570195198059,1.6432609558105469
mb-log-gvrh-00006,1.973127841949463,1.9732614755630493
mb-log-gvrh-00006,0.9030900001525879,1.1719601154327393
mb-log-gvrh-00006,1.5314788818359375,1.4424564838409424
mb-log-gvrh-00006,1.3979400396347046,1.368018388748169
mb-log-gvrh-00006,2.033423662185669,1.9754118919372559
mb-log-gvrh-00006,1.4471579790115356,1.3355867862701416
mb-log-gvrh-00006,1.9190781116485596,1.8546524047851562
mb-log-gvrh-00006,1.903090000152588,1.8437201976776123
mb-log-gvrh-00006,1.929418921470642,1.8822318315505981
mb-log-gvrh-00006,1.763427972793579,1.6869661808013916
mb-log-gvrh-00006,1.857332468032837,1.8459935188293457
mb-log-gvrh-00006,1.3010300397872925,1.359926700592041
mb-log-gvrh-00006,1.57978355884552,1.7105523347854614
mb-log-gvrh-00006,0.6989700198173523,0.8971726894378662
mb-log-gvrh-00006,2.02530574798584,1.9809458255767822
mb-log-gvrh-00006,1.113943338394165,0.9766982197761536
mb-log-gvrh-00006,1.5314788818359375,1.5503261089324951
mb-log-gvrh-00006,2.0211892127990723,1.9747568368911743
mb-log-gvrh-00006,1.2552725076675415,1.2963871955871582
mb-log-gvrh-00006,2.096909999847412,1.9542655944824219
mb-log-gvrh-00006,1.6627578735351562,1.6426656246185303
mb-log-gvrh-00006,1.929418921470642,1.8323990106582642
mb-log-gvrh-00006,1.8450980186462402,1.753294587135315
mb-log-gvrh-00006,1.633468508720398,1.6202977895736694
mb-log-gvrh-00006,1.5314788818359375,1.4727554321289062
mb-log-gvrh-00006,0.6989700198173523,0.825936496257782
mb-log-gvrh-00006,1.875061273574829,1.722281575202942
mb-log-gvrh-00006,1.0,1.0058417320251465
mb-log-gvrh-00006,1.0,0.9631232619285583
mb-log-gvrh-00006,0.6989700198173523,0.629752516746521
mb-log-gvrh-00006,1.9822711944580078,2.0364744663238525
mb-log-gvrh-00006,1.278753638267517,1.363477349281311
mb-log-gvrh-00006,1.903090000152588,1.8019721508026123
mb-log-gvrh-00006,1.944482684135437,1.8845545053482056
mb-log-gvrh-00006,1.1461280584335327,1.1558386087417603
mb-log-gvrh-00006,0.8450980186462402,1.0048210620880127
mb-log-gvrh-00006,1.431363821029663,1.3634928464889526
mb-log-gvrh-00006,2.0,2.0234456062316895
mb-log-gvrh-00006,1.707570195198059,1.7049779891967773
mb-log-gvrh-00006,1.4471579790115356,1.4368882179260254
mb-log-gvrh-00006,1.278753638267517,1.237016201019287
mb-log-gvrh-00006,1.3979400396347046,1.4332674741744995
mb-log-gvrh-00006,1.1461280584335327,1.382856011390686
mb-log-gvrh-00006,1.973127841949463,1.9789445400238037
mb-log-gvrh-00006,0.8450980186462402,0.8395900726318359
mb-log-gvrh-00006,1.3802112340927124,1.4273494482040405
mb-log-gvrh-00006,1.929418921470642,1.888817310333252
mb-log-gvrh-00006,1.785329818725586,1.7386093139648438
mb-log-gvrh-00006,1.8388490676879883,1.8543962240219116
mb-log-gvrh-00006,1.8061800003051758,1.810183048248291
mb-log-gvrh-00006,0.3010300099849701,0.4953194856643677
mb-log-gvrh-00006,1.2041200399398804,1.356200933456421
mb-log-gvrh-00006,1.2041200399398804,1.2010960578918457
mb-log-gvrh-00006,1.57978355884552,1.5628501176834106
mb-log-gvrh-00006,1.8864907026290894,1.9076788425445557
mb-log-gvrh-00006,2.093421697616577,2.0031423568725586
mb-log-gvrh-00006,1.5314788818359375,1.541691541671753
mb-log-gvrh-00006,1.944482684135437,1.8866486549377441
mb-log-gvrh-00006,1.07918119430542,1.2597745656967163
mb-log-gvrh-00006,2.365488052368164,2.315654754638672
mb-log-gvrh-00006,2.049217939376831,2.019773006439209
mb-log-gvrh-00006,0.8450980186462402,1.0810811519622803
mb-log-gvrh-00006,1.8129132986068726,1.7616100311279297
mb-log-gvrh-00006,0.9542425274848938,0.9345048069953918
mb-log-gvrh-00006,1.6627578735351562,1.649513840675354
mb-log-gvrh-00006,1.3979400396347046,1.3635611534118652
mb-log-gvrh-00006,0.8450980186462402,0.7438349723815918
mb-log-gvrh-00006,1.3802112340927124,1.4216525554656982
mb-log-gvrh-00006,1.8450980186462402,1.8071237802505493
mb-log-gvrh-00006,1.1461280584335327,1.1322290897369385
mb-log-gvrh-00006,1.3979400396347046,1.3601876497268677
mb-log-gvrh-00006,1.113943338394165,1.1898770332336426
mb-log-gvrh-00006,1.0,1.1256247758865356
mb-log-gvrh-00006,1.3222192525863647,1.301701545715332
mb-log-gvrh-00006,1.3979400396347046,1.4127192497253418
mb-log-gvrh-00006,1.3617278337478638,1.406043529510498
mb-log-gvrh-00006,1.0413926839828491,1.0733389854431152
mb-log-gvrh-00006,0.6989700198173523,0.821892261505127
mb-log-gvrh-00006,1.9590413570404053,1.8940678834915161
mb-log-gvrh-00006,0.6020600199699402,0.6082249879837036
mb-log-gvrh-00006,1.9684829711914062,1.862971544265747
mb-log-gvrh-00006,1.8061800003051758,1.750762939453125
mb-log-gvrh-00006,1.7558748722076416,1.6833614110946655
mb-log-gvrh-00006,1.892094612121582,1.9336333274841309
mb-log-gvrh-00006,1.83250892162323,1.7493032217025757
mb-log-gvrh-00006,1.8692317008972168,1.8339338302612305
mb-log-gvrh-00006,1.431363821029663,1.2657798528671265
mb-log-gvrh-00006,1.5682017803192139,1.4811631441116333
mb-log-gvrh-00006,1.8061800003051758,1.7431331872940063
mb-log-gvrh-00006,1.6232492923736572,1.7934449911117554
mb-log-gvrh-00006,1.6627578735351562,1.6850450038909912
mb-log-gvrh-00006,1.3010300397872925,1.2140705585479736
mb-log-gvrh-00006,1.556302547454834,1.5350261926651
mb-log-gvrh-00006,1.3222192525863647,1.3599812984466553
mb-log-gvrh-00006,1.653212547302246,1.592341661453247
mb-log-gvrh-00006,1.913813829421997,1.8566163778305054
mb-log-gvrh-00006,1.5440680980682373,1.5080218315124512
mb-log-gvrh-00006,1.4623980522155762,1.463963508605957
mb-log-gvrh-00006,1.4913617372512817,1.474240779876709
mb-log-gvrh-00006,1.3617278337478638,1.316580057144165
mb-log-gvrh-00006,1.7923916578292847,1.6523329019546509
mb-log-gvrh-00006,1.5051499605178833,1.3345985412597656
mb-log-gvrh-00006,1.3979400396347046,1.3504760265350342
mb-log-gvrh-00006,1.4471579790115356,1.4129455089569092
mb-log-gvrh-00006,1.5314788818359375,1.6574891805648804
mb-log-gvrh-00006,1.4913617372512817,1.4337515830993652
mb-log-gvrh-00006,1.5440680980682373,1.369049310684204
mb-log-gvrh-00006,1.113943338394165,0.9384209513664246
mb-log-gvrh-00006,1.2552725076675415,1.2442914247512817
mb-log-gvrh-00006,1.278753638267517,1.2518646717071533
mb-log-gvrh-00006,1.8260748386383057,1.7752267122268677
mb-log-gvrh-00006,0.778151273727417,0.866245448589325
mb-log-gvrh-00006,1.5051499605178833,1.4469467401504517
mb-log-gvrh-00006,1.9956351518630981,1.9088819026947021
mb-log-gvrh-00006,2.1903316974639893,2.144061803817749
mb-log-gvrh-00006,1.8260748386383057,1.7552504539489746
mb-log-gvrh-00006,2.0,1.924406886100769
mb-log-gvrh-00006,1.6720978021621704,1.7246861457824707
mb-log-gvrh-00006,1.763427972793579,1.7514097690582275
mb-log-gvrh-00006,1.7558748722076416,1.7509093284606934
mb-log-gvrh-00006,1.1760913133621216,1.4895814657211304
mb-log-gvrh-00006,1.3979400396347046,1.5341886281967163
mb-log-gvrh-00006,1.8976271152496338,1.9529861211776733
mb-log-gvrh-00006,1.431363821029663,1.4435312747955322
mb-log-gvrh-00006,1.732393741607666,1.7039743661880493
mb-log-gvrh-00006,0.8450980186462402,0.8515670895576477
mb-log-gvrh-00006,1.929418921470642,1.880505084991455
mb-log-gvrh-00006,1.913813829421997,1.9108197689056396
mb-log-gvrh-00006,1.5682017803192139,1.5191903114318848
mb-log-gvrh-00006,1.57978355884552,1.580880045890808
mb-log-gvrh-00006,0.9030900001525879,0.9199360013008118
mb-log-gvrh-00006,1.929418921470642,1.8849830627441406
mb-log-gvrh-00006,2.093421697616577,2.0768861770629883
mb-log-gvrh-00006,1.8450980186462402,1.798469066619873
mb-log-gvrh-00006,1.5440680980682373,1.5656564235687256
mb-log-gvrh-00006,1.9242793321609497,1.9531394243240356
mb-log-gvrh-00006,2.264817714691162,2.1787991523742676
mb-log-gvrh-00006,1.9395192861557007,1.914250135421753
mb-log-gvrh-00006,1.5185139179229736,1.5352120399475098
mb-log-gvrh-00006,1.8864907026290894,1.9394404888153076
mb-log-gvrh-00006,1.3424227237701416,1.407814383506775
mb-log-gvrh-00006,1.5682017803192139,1.514535665512085
mb-log-gvrh-00006,1.4149733781814575,1.5525709390640259
mb-log-gvrh-00006,1.653212547302246,1.5984184741973877
mb-log-gvrh-00006,1.4913617372512817,1.4771615266799927
mb-log-gvrh-00006,1.556302547454834,1.479397177696228
mb-log-gvrh-00006,1.633468508720398,1.6551381349563599
mb-log-gvrh-00006,1.5440680980682373,1.5555490255355835
mb-log-gvrh-00006,1.5440680980682373,1.5899147987365723
mb-log-gvrh-00006,1.2552725076675415,1.215267539024353
mb-log-gvrh-00006,0.8450980186462402,0.7031546235084534
mb-log-gvrh-00006,1.5051499605178833,1.3561134338378906
mb-log-gvrh-00006,1.785329818725586,1.7527798414230347
mb-log-gvrh-00006,1.4149733781814575,1.3068203926086426
mb-log-gvrh-00006,1.556302547454834,1.550376534461975
mb-log-gvrh-00006,0.6989700198173523,1.2016431093215942
mb-log-gvrh-00006,2.068185806274414,2.0224647521972656
mb-log-gvrh-00006,1.3424227237701416,1.459817886352539
mb-log-gvrh-00006,1.07918119430542,1.0154730081558228
mb-log-gvrh-00006,0.6989700198173523,0.7321195006370544
mb-log-gvrh-00006,1.7923916578292847,1.758495807647705
mb-log-gvrh-00006,1.2304489612579346,1.3246656656265259
mb-log-gvrh-00006,1.5185139179229736,1.3582953214645386
mb-log-gvrh-00006,1.9956351518630981,1.9173283576965332
mb-log-gvrh-00006,0.778151273727417,0.6490469574928284
mb-log-gvrh-00006,1.9344984292984009,1.947299599647522
mb-log-gvrh-00006,2.204119920730591,2.0278005599975586
mb-log-gvrh-00006,2.350248098373413,2.2301857471466064
mb-log-gvrh-00006,1.7993406057357788,1.7483807802200317
