mb-log-gvrh-00006,1.770851969718933,1.7132421731948853
mb-log-gvrh-00006,1.6901960372924805,1.6786025762557983
mb-log-gvrh-00006,1.0413926839828491,1.0956993103027344
mb-log-gvrh-00006,1.83250892162323,1.7728544473648071
mb-log-gvrh-00006,1.707570195198059,1.7617356777191162
mb-log-gvrh-00006,1.9590413570404053,1.8988035917282104
mb-log-gvrh-00006,1.6720978021621704,1.5345128774642944
mb-log-gvrh-00006,1.4471579790115356,1.4735441207885742
mb-log-gvrh-00006,0.778151273727417,1.355042576789856
mb-log-gvrh-00006,1.113943338394165,1.1973981857299805
mb-log-gvrh-00006,0.9542425274848938,0.8583452105522156
mb-log-gvrh-00006,1.556302547454834,1.1258857250213623
mb-log-gvrh-00006,1.4771212339401245,1.2915928363800049
mb-log-gvrh-00006,1.431363821029663,1.2853705883026123
mb-log-gvrh-00006,1.4623980522155762,1.452134609222412
mb-log-gvrh-00006,1.57978355884552,1.5742692947387695
mb-log-gvrh-00006,1.7481880187988281,1.7140345573425293
mb-log-gvrh-00006,1.6232492923736572,1.6224679946899414
mb-log-gvrh-00006,2.0086002349853516,2.028951644897461
mb-log-gvrh-00006,1.431363821029663,1.5025612115859985
mb-log-gvrh-00006,1.991226077079773,1.884011149406433
mb-log-gvrh-00006,1.8864907026290894,1.7444473505020142
mb-log-gvrh-00006,1.4149733781814575,1.3798624277114868
mb-log-gvrh-00006,1.8450980186462402,1.8026288747787476
mb-log-gvrh-00006,1.0413926839828491,0.8043349981307983
mb-log-gvrh-00006,2.033423662185669,1.914705753326416
mb-log-gvrh-00006,1.8450980186462402,1.9027373790740967
mb-log-gvrh-00006,1.778151273727417,1.8065885305404663
mb-log-gvrh-00006,1.2041200399398804,1.2598414421081543
mb-log-gvrh-00006,1.6720978021621704,1.5517222881317139
mb-log-gvrh-00006,1.6232492923736572,1.6568684577941895
mb-log-gvrh-00006,1.8388490676879883,1.7825005054473877
mb-log-gvrh-00006,2.1731863021850586,2.119701385498047
mb-log-gvrh-00006,1.929418921470642,1.7122433185577393
mb-log-gvrh-00006,0.9542425274848938,0.8399020433425903
mb-log-gvrh-00006,0.3010300099849701,0.5789459943771362
mb-log-gvrh-00006,1.556302547454834,1.5255190134048462
mb-log-gvrh-00006,2.2201080322265625,2.1082820892333984
mb-log-gvrh-00006,1.770851969718933,1.814505934715271
mb-log-gvrh-00006,1.4771212339401245,1.4577456712722778
mb-log-gvrh-00006,1.7481880187988281,1.722232699394226
mb-log-gvrh-00006,1.9190781116485596,1.6645549535751343
mb-log-gvrh-00006,1.4771212339401245,1.4648065567016602
mb-log-gvrh-00006,1.9822711944580078,1.7889988422393799
mb-log-gvrh-00006,1.8976271152496338,1.8661301136016846
mb-log-gvrh-00006,1.785329818725586,1.801791787147522
mb-log-gvrh-00006,1.8976271152496338,1.8755887746810913
mb-log-gvrh-00006,1.763427972793579,1.6806905269622803
mb-log-gvrh-00006,1.9637877941131592,1.8978595733642578
mb-log-gvrh-00006,1.9637877941131592,2.021328926086426
mb-log-gvrh-00006,1.944482684135437,1.9363759756088257
mb-log-gvrh-00006,1.903090000152588,1.8569345474243164
mb-log-gvrh-00006,1.9637877941131592,1.935133934020996
mb-log-gvrh-00006,1.5314788818359375,1.5583899021148682
mb-log-gvrh-00006,1.5440680980682373,1.5132075548171997
mb-log-gvrh-00006,1.653212547302246,1.5521444082260132
mb-log-gvrh-00006,1.8129132986068726,1.6826835870742798
mb-log-gvrh-00006,1.83250892162323,1.8111572265625
mb-log-gvrh-00006,1.556302547454834,1.5675945281982422
mb-log-gvrh-00006,0.4771212637424469,0.6583885550498962
mb-log-gvrh-00006,1.6989699602127075,1.7142704725265503
mb-log-gvrh-00006,1.892094612121582,1.8194708824157715
mb-log-gvrh-00006,2.2355284690856934,2.1843113899230957
mb-log-gvrh-00006,1.4771212339401245,1.4953880310058594
mb-log-gvrh-00006,2.201397180557251,2.1997413635253906
mb-log-gvrh-00006,1.4149733781814575,1.5851558446884155
mb-log-gvrh-00006,1.5440680980682373,1.5676884651184082
mb-log-gvrh-00006,2.2922561168670654,2.2980408668518066
mb-log-gvrh-00006,1.3617278337478638,1.349953293800354
mb-log-gvrh-00006,1.8633228540420532,1.8581801652908325
mb-log-gvrh-00006,1.5314788818359375,1.6256842613220215
mb-log-gvrh-00006,1.431363821029663,1.3861243724822998
mb-log-gvrh-00006,1.913813829421997,1.895382046699524
mb-log-gvrh-00006,1.8976271152496338,1.606865406036377
mb-log-gvrh-00006,2.1038036346435547,2.097736120223999
mb-log-gvrh-00006,1.8129132986068726,1.773512363433838
mb-log-gvrh-00006,1.8450980186462402,1.8504323959350586
mb-log-gvrh-00006,2.0086002349853516,2.0182607173919678
mb-log-gvrh-00006,1.7403626441955566,1.7086066007614136
mb-log-gvrh-00006,1.4623980522155762,1.4194495677947998
mb-log-gvrh-00006,1.770851969718933,1.7759145498275757
mb-log-gvrh-00006,1.653212547302246,1.5799617767333984
mb-log-gvrh-00006,1.724275827407837,1.711897373199463
mb-log-gvrh-00006,1.113943338394165,0.9966896772384644
mb-log-gvrh-00006,1.763427972793579,1.8556324243545532
mb-log-gvrh-00006,1.6989699602127075,1.6485925912857056
mb-log-gvrh-00006,1.851258397102356,1.785537838935852
mb-log-gvrh-00006,1.724275827407837,1.6718710660934448
mb-log-gvrh-00006,1.913813829421997,1.5348546504974365
mb-log-gvrh-00006,1.7993406057357788,1.7407417297363281
mb-log-gvrh-00006,1.857332468032837,1.806517481803894
mb-log-gvrh-00006,1.8692317008972168,1.882530689239502
mb-log-gvrh-00006,1.6901960372924805,1.6509935855865479
mb-log-gvrh-00006,1.6627578735351562,1.5637598037719727
mb-log-gvrh-00006,1.9084850549697876,1.726820468902588
mb-log-gvrh-00006,1.707570195198059,1.5914760828018188
mb-log-gvrh-00006,1.3617278337478638,1.2980389595031738
mb-log-gvrh-00006,1.2552725076675415,1.3360021114349365
mb-log-gvrh-00006,0.8450980186462402,0.7764932513237
mb-log-gvrh-00006,1.9084850549697876,1.9619770050048828
mb-log-gvrh-00006,1.556302547454834,1.5138330459594727
mb-log-gvrh-00006,0.6020600199699402,0.852841317653656
mb-log-gvrh-00006,1.556302547454834,1.6337087154388428
mb-log-gvrh-00006,1.3802112340927124,1.3295679092407227
mb-log-gvrh-00006,1.763427972793579,1.8097938299179077
mb-log-gvrh-00006,0.6989700198173523,0.6256568431854248
mb-log-gvrh-00006,1.8195439577102661,1.8167847394943237
mb-log-gvrh-00006,1.8195439577102661,1.6810911893844604
mb-log-gvrh-00006,0.8450980186462402,0.8900026679039001
mb-log-gvrh-00006,1.6127839088439941,1.5706393718719482
mb-log-gvrh-00006,2.146127939224243,2.0991275310516357
mb-log-gvrh-00006,1.785329818725586,1.830834150314331
mb-log-gvrh-00006,1.113943338394165,1.1890852451324463
mb-log-gvrh-00006,2.064457893371582,2.079252243041992
mb-log-gvrh-00006,2.068185806274414,2.018132209777832
mb-log-gvrh-00006,1.1760913133621216,1.0440003871917725
mb-log-gvrh-00006,2.049217939376831,1.9624066352844238
mb-log-gvrh-00006,1.3222192525863647,1.241297721862793
mb-log-gvrh-00006,0.8450980186462402,0.6656091213226318
mb-log-gvrh-00006,0.778151273727417,0.7974980473518372
mb-log-gvrh-00006,1.763427972793579,1.7906333208084106
mb-log-gvrh-00006,1.113943338394165,1.2306755781173706
mb-log-gvrh-00006,1.113943338394165,1.1270332336425781
mb-log-gvrh-00006,1.707570195198059,1.6852983236312866
mb-log-gvrh-00006,0.8450980186462402,0.9723601937294006
mb-log-gvrh-00006,1.763427972793579,1.7335708141326904
mb-log-gvrh-00006,1.5185139179229736,1.5905669927597046
mb-log-gvrh-00006,1.5440680980682373,1.480402946472168
mb-log-gvrh-00006,1.0,0.8451288342475891
mb-log-gvrh-00006,0.9542425274848938,0.90714031457901
mb-log-gvrh-00006,0.3010300099849701,0.41843247413635254
mb-log-gvrh-00006,0.0,0.06495463848114014
mb-log-gvrh-00006,1.851258397102356,1.8505513668060303
mb-log-gvrh-00006,1.07918119430542,1.0555092096328735
mb-log-gvrh-00006,1.0,0.9835886359214783
mb-log-gvrh-00006,1.653212547302246,1.6170833110809326
mb-log-gvrh-00006,1.556302547454834,1.8772445917129517
mb-log-gvrh-00006,1.8633228540420532,1.847271203994751
mb-log-gvrh-00006,2.0,1.9671779870986938
mb-log-gvrh-00006,2.064457893371582,1.993996262550354
mb-log-gvrh-00006,1.8260748386383057,1.8426716327667236
mb-log-gvrh-00006,1.278753638267517,1.2823697328567505
mb-log-gvrh-00006,1.3010300397872925,1.4785358905792236
mb-log-gvrh-00006,1.8633228540420532,1.8240406513214111
mb-log-gvrh-00006,1.07918119430542,1.1260597705841064
mb-log-gvrh-00006,1.973127841949463,1.8880658149719238
mb-log-gvrh-00006,1.556302547454834,1.4378951787948608
mb-log-gvrh-00006,1.9395192861557007,1.930428385734558
mb-log-gvrh-00006,1.6901960372924805,1.5868293046951294
mb-log-gvrh-00006,1.9344984292984009,1.9093793630599976
mb-log-gvrh-00006,1.3802112340927124,1.357519507408142
mb-log-gvrh-00006,1.8260748386383057,1.7823569774627686
mb-log-gvrh-00006,0.6989700198173523,0.8169734477996826
mb-log-gvrh-00006,2.2304489612579346,2.1317646503448486
mb-log-gvrh-00006,0.6989700198173523,0.8938003182411194
mb-log-gvrh-00006,0.9542425274848938,0.8923434019088745
mb-log-gvrh-00006,1.0,0.687283456325531
mb-log-gvrh-00006,1.278753638267517,1.1335363388061523
mb-log-gvrh-00006,1.6812412738800049,1.8006951808929443
mb-log-gvrh-00006,1.707570195198059,1.5942891836166382
mb-log-gvrh-00006,2.0827853679656982,2.01893949508667
mb-log-gvrh-00006,1.1461280584335327,1.367950201034546
mb-log-gvrh-00006,1.4149733781814575,1.3858819007873535
mb-log-gvrh-00006,1.3222192525863647,1.1305865049362183
mb-log-gvrh-00006,1.4471579790115356,1.3710689544677734
mb-log-gvrh-00006,1.2552725076675415,0.9236231446266174
mb-log-gvrh-00006,1.7403626441955566,1.7417696714401245
mb-log-gvrh-00006,1.9867717027664185,1.9581435918807983
mb-log-gvrh-00006,1.954242467880249,1.9325048923492432
mb-log-gvrh-00006,2.0,2.028885841369629
mb-log-gvrh-00006,0.6989700198173523,0.6705719232559204
mb-log-gvrh-00006,1.5440680980682373,1.5507314205169678
mb-log-gvrh-00006,2.0211892127990723,1.9890056848526
mb-log-gvrh-00006,1.4913617372512817,1.4346394538879395
mb-log-gvrh-00006,1.7160032987594604,1.6698758602142334
mb-log-gvrh-00006,1.6812412738800049,1.7016419172286987
mb-log-gvrh-00006,0.6020600199699402,0.47432637214660645
mb-log-gvrh-00006,1.431363821029663,1.3884038925170898
mb-log-gvrh-00006,1.8129132986068726,1.7713472843170166
mb-log-gvrh-00006,0.6989700198173523,1.1254948377609253
mb-log-gvrh-00006,1.278753638267517,1.1427080631256104
mb-log-gvrh-00006,0.6989700198173523,0.6445611119270325
mb-log-gvrh-00006,1.6232492923736572,1.8714240789413452
mb-log-gvrh-00006,1.3010300397872925,1.3596365451812744
mb-log-gvrh-00006,1.0,1.1526403427124023
mb-log-gvrh-00006,1.556302547454834,1.5835999250411987
mb-log-gvrh-00006,1.5185139179229736,1.4501709938049316
mb-log-gvrh-00006,1.6989699602127075,1.6212478876113892
mb-log-gvrh-00006,1.6434526443481445,1.6319894790649414
mb-log-gvrh-00006,0.8450980186462402,0.9143286943435669
mb-log-gvrh-00006,1.4471579790115356,1.4048300981521606
mb-log-gvrh-00006,1.724275827407837,1.6853630542755127
mb-log-gvrh-00006,0.9030900001525879,0.928311288356781
mb-log-gvrh-00006,1.1461280584335327,1.294907569885254
mb-log-gvrh-00006,1.6127839088439941,1.58649480342865
mb-log-gvrh-00006,1.7160032987594604,1.710857629776001
mb-log-gvrh-00006,1.4771212339401245,1.4017709493637085
mb-log-gvrh-00006,1.3424227237701416,1.3068382740020752
mb-log-gvrh-00006,1.9956351518630981,1.9959378242492676
mb-log-gvrh-00006,1.653212547302246,1.655045509338379
mb-log-gvrh-00006,1.770851969718933,1.7370601892471313
mb-log-gvrh-00006,1.6127839088439941,1.3917865753173828
mb-log-gvrh-00006,1.6901960372924805,1.7583264112472534
mb-log-gvrh-00006,1.2552725076675415,1.258177638053894
mb-log-gvrh-00006,1.4471579790115356,1.4611001014709473
mb-log-gvrh-00006,1.4771212339401245,1.431440830230713
mb-log-gvrh-00006,1.7160032987594604,1.5663090944290161
mb-log-gvrh-00006,1.6127839088439941,1.5780532360076904
mb-log-gvrh-00006,1.707570195198059,1.6555207967758179
mb-log-gvrh-00006,1.973127841949463,2.0694546699523926
mb-log-gvrh-00006,0.9030900001525879,1.174868106842041
mb-log-gvrh-00006,1.5314788818359375,1.517680287361145
mb-log-gvrh-00006,1.3979400396347046,1.3952102661132812
mb-log-gvrh-00006,2.033423662185669,2.0165562629699707
mb-log-gvrh-00006,1.4471579790115356,1.3616416454315186
mb-log-gvrh-00006,1.9190781116485596,1.8483351469039917
mb-log-gvrh-00006,1.903090000152588,1.880331039428711
mb-log-gvrh-00006,1.929418921470642,1.883299469947815
mb-log-gvrh-00006,1.763427972793579,1.841546893119812
mb-log-gvrh-00006,1.857332468032837,1.8571921586990356
mb-log-gvrh-00006,1.3010300397872925,1.3408935070037842
mb-log-gvrh-00006,1.57978355884552,1.6835368871688843
mb-log-gvrh-00006,0.6989700198173523,0.8751229047775269
mb-log-gvrh-00006,2.02530574798584,1.9935270547866821
mb-log-gvrh-00006,1.113943338394165,0.9948432445526123
mb-log-gvrh-00006,1.5314788818359375,1.6452910900115967
mb-log-gvrh-00006,2.0211892127990723,1.8024250268936157
mb-log-gvrh-00006,1.2552725076675415,1.3334754705429077
mb-log-gvrh-00006,2.096909999847412,1.93222975730896
mb-log-gvrh-00006,1.6627578735351562,1.608963966369629
mb-log-gvrh-00006,1.929418921470642,1.8818504810333252
mb-log-gvrh-00006,1.8450980186462402,1.8035125732421875
mb-log-gvrh-00006,1.633468508720398,1.602718710899353
mb-log-gvrh-00006,1.5314788818359375,1.4571210145950317
mb-log-gvrh-00006,0.6989700198173523,0.65621018409729
mb-log-gvrh-00006,1.875061273574829,1.752910852432251
mb-log-gvrh-00006,1.0,1.0572094917297363
mb-log-gvrh-00006,1.0,0.8819992542266846
mb-log-gvrh-00006,0.6989700198173523,0.6081151962280273
mb-log-gvrh-00006,1.9822711944580078,2.0365450382232666
mb-log-gvrh-00006,1.278753638267517,1.3484052419662476
mb-log-gvrh-00006,1.903090000152588,1.7587759494781494
mb-log-gvrh-00006,1.944482684135437,1.929125428199768
mb-log-gvrh-00006,1.1461280584335327,1.1859939098358154
mb-log-gvrh-00006,0.8450980186462402,0.893238365650177
mb-log-gvrh-00006,1.431363821029663,1.3578449487686157
mb-log-gvrh-00006,2.0,2.0231592655181885
mb-log-gvrh-00006,1.707570195198059,1.6996142864227295
mb-log-gvrh-00006,1.4471579790115356,1.4192479848861694
mb-log-gvrh-00006,1.278753638267517,1.145758867263794
mb-log-gvrh-00006,1.3979400396347046,1.4121181964874268
mb-log-gvrh-00006,1.1461280584335327,1.3338693380355835
mb-log-gvrh-00006,1.973127841949463,1.9259552955627441
mb-log-gvrh-00006,0.8450980186462402,0.944266676902771
mb-log-gvrh-00006,1.3802112340927124,1.3516045808792114
mb-log-gvrh-00006,1.929418921470642,1.8865463733673096
mb-log-gvrh-00006,1.785329818725586,1.759358286857605
mb-log-gvrh-00006,1.8388490676879883,1.7404953241348267
mb-log-gvrh-00006,1.8061800003051758,1.8525946140289307
mb-log-gvrh-00006,0.3010300099849701,0.2842586040496826
mb-log-gvrh-00006,1.2041200399398804,1.3150525093078613
mb-log-gvrh-00006,1.2041200399398804,1.2000043392181396
mb-log-gvrh-00006,1.57978355884552,1.5700186491012573
mb-log-gvrh-00006,1.8864907026290894,1.9760820865631104
mb-log-gvrh-00006,2.093421697616577,2.021812915802002
mb-log-gvrh-00006,1.5314788818359375,1.5396689176559448
mb-log-gvrh-00006,1.944482684135437,1.9299854040145874
mb-log-gvrh-00006,1.07918119430542,1.2768428325653076
mb-log-gvrh-00006,2.365488052368164,2.3407602310180664
mb-log-gvrh-00006,2.049217939376831,2.107100009918213
mb-log-gvrh-00006,0.8450980186462402,1.0979208946228027
mb-log-gvrh-00006,1.8129132986068726,1.7629566192626953
mb-log-gvrh-00006,0.9542425274848938,0.8906607031822205
mb-log-gvrh-00006,1.6627578735351562,1.5894134044647217
mb-log-gvrh-00006,1.3979400396347046,1.359434723854065
mb-log-gvrh-00006,0.8450980186462402,0.7332173585891724
mb-log-gvrh-00006,1.3802112340927124,1.4254940748214722
mb-log-gvrh-00006,1.8450980186462402,1.861539602279663
mb-log-gvrh-00006,1.1461280584335327,1.112309217453003
mb-log-gvrh-00006,1.3979400396347046,1.3422093391418457
mb-log-gvrh-00006,1.113943338394165,1.1782121658325195
mb-log-gvrh-00006,1.0,0.9292241334915161
mb-log-gvrh-00006,1.3222192525863647,1.2555599212646484
mb-log-gvrh-00006,1.3979400396347046,1.3487439155578613
mb-log-gvrh-00006,1.3617278337478638,1.3647247552871704
mb-log-gvrh-00006,1.0413926839828491,1.157586693763733
mb-log-gvrh-00006,0.6989700198173523,0.7372862696647644
mb-log-gvrh-00006,1.9590413570404053,1.891875147819519
mb-log-gvrh-00006,0.6020600199699402,0.609003484249115
mb-log-gvrh-00006,1.9684829711914062,1.8900740146636963
mb-log-gvrh-00006,1.8061800003051758,1.750545859336853
mb-log-gvrh-00006,1.7558748722076416,1.7315998077392578
mb-log-gvrh-00006,1.892094612121582,1.9562129974365234
mb-log-gvrh-00006,1.83250892162323,1.8175413608551025
mb-log-gvrh-00006,1.8692317008972168,1.874143123626709
mb-log-gvrh-00006,1.431363821029663,1.4410349130630493
mb-log-gvrh-00006,1.5682017803192139,1.5611637830734253
mb-log-gvrh-00006,1.8061800003051758,1.7861179113388062
mb-log-gvrh-00006,1.6232492923736572,1.8009750843048096
mb-log-gvrh-00006,1.6627578735351562,1.7524604797363281
mb-log-gvrh-00006,1.3010300397872925,1.2484817504882812
mb-log-gvrh-00006,1.556302547454834,1.540466547012329
mb-log-gvrh-00006,1.3222192525863647,1.324455738067627
mb-log-gvrh-00006,1.653212547302246,1.6763962507247925
mb-log-gvrh-00006,1.913813829421997,1.8714560270309448
mb-log-gvrh-00006,1.5440680980682373,1.532135248184204
mb-log-gvrh-00006,1.4623980522155762,1.3392469882965088
mb-log-gvrh-00006,1.4913617372512817,1.4483451843261719
mb-log-gvrh-00006,1.3617278337478638,1.3089418411254883
mb-log-gvrh-00006,1.7923916578292847,1.6673637628555298
mb-log-gvrh-00006,1.5051499605178833,1.3857371807098389
mb-log-gvrh-00006,1.3979400396347046,1.3578424453735352
mb-log-gvrh-00006,1.4471579790115356,1.5057822465896606
mb-log-gvrh-00006,1.5314788818359375,1.595719814300537
mb-log-gvrh-00006,1.4913617372512817,1.4431043863296509
mb-log-gvrh-00006,1.5440680980682373,1.4310420751571655
mb-log-gvrh-00006,1.113943338394165,0.9051603674888611
mb-log-gvrh-00006,1.2552725076675415,1.2628543376922607
mb-log-gvrh-00006,1.278753638267517,1.2564072608947754
mb-log-gvrh-00006,1.8260748386383057,1.7781658172607422
mb-log-gvrh-00006,0.778151273727417,0.870096743106842
mb-log-gvrh-00006,1.5051499605178833,1.4846292734146118
mb-log-gvrh-00006,1.9956351518630981,1.8893568515777588
mb-log-gvrh-00006,2.1903316974639893,2.1950831413269043
mb-log-gvrh-00006,1.8260748386383057,1.737139105796814
mb-log-gvrh-00006,2.0,1.9576233625411987
mb-log-gvrh-00006,1.6720978021621704,1.6940975189208984
mb-log-gvrh-00006,1.763427972793579,1.8173013925552368
mb-log-gvrh-00006,1.7558748722076416,1.5699704885482788
mb-log-gvrh-00006,1.1760913133621216,1.4557442665100098
mb-log-gvrh-00006,1.3979400396347046,1.5935592651367188
mb-log-gvrh-00006,1.8976271152496338,1.9372236728668213
mb-log-gvrh-00006,1.431363821029663,1.3962966203689575
mb-log-gvrh-00006,1.732393741607666,1.688159465789795
mb-log-gvrh-00006,0.8450980186462402,0.7463062405586243
mb-log-gvrh-00006,1.929418921470642,1.8946406841278076
mb-log-gvrh-00006,1.913813829421997,1.8993723392486572
mb-log-gvrh-00006,1.5682017803192139,1.5300599336624146
mb-log-gvrh-00006,1.57978355884552,1.4935569763183594
mb-log-gvrh-00006,0.9030900001525879,0.8514342308044434
mb-log-gvrh-00006,1.929418921470642,1.885604977607727
mb-log-gvrh-00006,2.093421697616577,2.0968334674835205
mb-log-gvrh-00006,1.8450980186462402,1.8394891023635864
mb-log-gvrh-00006,1.5440680980682373,1.5837101936340332
mb-log-gvrh-00006,1.9242793321609497,1.923159122467041
mb-log-gvrh-00006,2.264817714691162,2.2203495502471924
mb-log-gvrh-00006,1.9395192861557007,1.9501539468765259
mb-log-gvrh-00006,1.5185139179229736,1.5317658185958862
mb-log-gvrh-00006,1.8864907026290894,1.9509271383285522
mb-log-gvrh-00006,1.3424227237701416,1.3262887001037598
mb-log-gvrh-00006,1.5682017803192139,1.5628587007522583
mb-log-gvrh-00006,1.4149733781814575,1.4914382696151733
mb-log-gvrh-00006,1.653212547302246,1.6647099256515503
mb-log-gvrh-00006,1.4913617372512817,1.498704195022583
mb-log-gvrh-00006,1.556302547454834,1.5500859022140503
mb-log-gvrh-00006,1.633468508720398,1.5905022621154785
mb-log-gvrh-00006,1.5440680980682373,1.490466833114624
mb-log-gvrh-00006,1.5440680980682373,1.508579134941101
mb-log-gvrh-00006,1.2552725076675415,1.1920418739318848
mb-log-gvrh-00006,0.8450980186462402,0.6751171350479126
mb-log-gvrh-00006,1.5051499605178833,1.3428232669830322
mb-log-gvrh-00006,1.785329818725586,1.770372986793518
mb-log-gvrh-00006,1.4149733781814575,1.3441176414489746
mb-log-gvrh-00006,1.556302547454834,1.4819327592849731
mb-log-gvrh-00006,0.6989700198173523,1.017392635345459
mb-log-gvrh-00006,2.068185806274414,2.03959584236145
mb-log-gvrh-00006,1.3424227237701416,1.4624103307724
mb-log-gvrh-00006,1.07918119430542,0.9931537508964539
mb-log-gvrh-00006,0.6989700198173523,0.7457758188247681
mb-log-gvrh-00006,1.7923916578292847,1.7188262939453125
mb-log-gvrh-00006,1.2304489612579346,1.4246324300765991
mb-log-gvrh-00006,1.5185139179229736,1.3032363653182983
mb-log-gvrh-00006,1.9956351518630981,1.9197852611541748
mb-log-gvrh-00006,0.778151273727417,0.8404143452644348
mb-log-gvrh-00006,1.9344984292984009,2.0037407875061035
mb-log-gvrh-00006,2.204119920730591,2.0273361206054688
mb-log-gvrh-00006,2.350248098373413,2.2312850952148438
mb-log-gvrh-00006,1.7993406057357788,1.8028422594070435
