mb-log-gvrh-00008,1.6901960372924805,1.7976394891738892
mb-log-gvrh-00008,1.0413926839828491,1.1736390590667725
mb-log-gvrh-00008,1.556302547454834,1.5102452039718628
mb-log-gvrh-00008,1.913813829421997,1.9190998077392578
mb-log-gvrh-00008,1.1461280584335327,0.967941164970398
mb-log-gvrh-00008,1.785329818725586,1.745934247970581
mb-log-gvrh-00008,1.3979400396347046,1.403903841972351
mb-log-gvrh-00008,1.653212547302246,1.5752159357070923
mb-log-gvrh-00008,1.8692317008972168,1.8147834539413452
mb-log-gvrh-00008,1.3222192525863647,1.3595454692840576
mb-log-gvrh-00008,1.3222192525863647,1.4083893299102783
mb-log-gvrh-00008,1.07918119430542,1.0466859340667725
mb-log-gvrh-00008,1.5910645723342896,1.614144206047058
mb-log-gvrh-00008,1.6020599603652954,1.5248709917068481
mb-log-gvrh-00008,1.83250892162323,1.886414647102356
mb-log-gvrh-00008,2.017033338546753,1.9686715602874756
mb-log-gvrh-00008,1.8692317008972168,1.8711514472961426
mb-log-gvrh-00008,1.2304489612579346,1.264991044998169
mb-log-gvrh-00008,0.9542425274848938,0.8773335814476013
mb-log-gvrh-00008,1.763427972793579,1.7574758529663086
mb-log-gvrh-00008,1.3424227237701416,1.4558202028274536
mb-log-gvrh-00008,1.278753638267517,1.3149336576461792
mb-log-gvrh-00008,0.9542425274848938,0.9453911781311035
mb-log-gvrh-00008,0.8450980186462402,0.9500688314437866
mb-log-gvrh-00008,1.5185139179229736,1.4754984378814697
mb-log-gvrh-00008,0.9542425274848938,0.9939859509468079
mb-log-gvrh-00008,1.4771212339401245,1.6761620044708252
mb-log-gvrh-00008,0.9030900001525879,0.5026776790618896
mb-log-gvrh-00008,0.778151273727417,0.9344198703765869
mb-log-gvrh-00008,1.0,1.1757473945617676
mb-log-gvrh-00008,1.6020599603652954,1.6026201248168945
mb-log-gvrh-00008,1.4471579790115356,1.438385248184204
mb-log-gvrh-00008,1.5185139179229736,1.4864540100097656
mb-log-gvrh-00008,1.8129132986068726,1.655402421951294
mb-log-gvrh-00008,1.83250892162323,1.8442528247833252
mb-log-gvrh-00008,1.7481880187988281,1.7172385454177856
mb-log-gvrh-00008,1.6989699602127075,1.7110589742660522
mb-log-gvrh-00008,2.049217939376831,1.991530179977417
mb-log-gvrh-00008,1.5051499605178833,1.4664267301559448
mb-log-gvrh-00008,1.3424227237701416,0.9815641045570374
mb-log-gvrh-00008,1.991226077079773,1.8582922220230103
mb-log-gvrh-00008,1.6627578735351562,1.7536004781723022
mb-log-gvrh-00008,1.4771212339401245,1.50259268283844
mb-log-gvrh-00008,2.017033338546753,1.9750401973724365
mb-log-gvrh-00008,1.5440680980682373,1.4253685474395752
mb-log-gvrh-00008,1.3979400396347046,1.2700610160827637
mb-log-gvrh-00008,1.763427972793579,1.7673429250717163
mb-log-gvrh-00008,1.5185139179229736,1.4662201404571533
mb-log-gvrh-00008,1.3802112340927124,1.4368922710418701
mb-log-gvrh-00008,1.4149733781814575,1.348582148551941
mb-log-gvrh-00008,1.5051499605178833,1.4531251192092896
mb-log-gvrh-00008,0.9542425274848938,1.0758442878723145
mb-log-gvrh-00008,1.6812412738800049,1.6918094158172607
mb-log-gvrh-00008,1.8692317008972168,1.8184185028076172
mb-log-gvrh-00008,1.6901960372924805,1.608726143836975
mb-log-gvrh-00008,1.857332468032837,1.797929048538208
mb-log-gvrh-00008,1.8388490676879883,1.7380645275115967
mb-log-gvrh-00008,1.2552725076675415,1.3323101997375488
mb-log-gvrh-00008,0.9030900001525879,0.459694504737854
mb-log-gvrh-00008,1.4623980522155762,1.423707127571106
mb-log-gvrh-00008,1.2552725076675415,1.2622896432876587
mb-log-gvrh-00008,1.2552725076675415,1.4322443008422852
mb-log-gvrh-00008,1.1461280584335327,1.232069969177246
mb-log-gvrh-00008,1.707570195198059,1.5787208080291748
mb-log-gvrh-00008,1.3424227237701416,1.5700870752334595
mb-log-gvrh-00008,1.6020599603652954,1.117976427078247
mb-log-gvrh-00008,1.973127841949463,1.985691785812378
mb-log-gvrh-00008,1.4149733781814575,1.40168035030365
mb-log-gvrh-00008,1.6901960372924805,1.6811941862106323
mb-log-gvrh-00008,1.278753638267517,1.3384010791778564
mb-log-gvrh-00008,1.5440680980682373,1.5888200998306274
mb-log-gvrh-00008,1.8633228540420532,1.841320514678955
mb-log-gvrh-00008,1.8692317008972168,1.9072303771972656
mb-log-gvrh-00008,1.4913617372512817,1.454589605331421
mb-log-gvrh-00008,1.83250892162323,1.7937949895858765
mb-log-gvrh-00008,1.770851969718933,1.7198214530944824
mb-log-gvrh-00008,1.7403626441955566,1.632042407989502
mb-log-gvrh-00008,1.8692317008972168,1.8129713535308838
mb-log-gvrh-00008,1.3424227237701416,1.4581525325775146
mb-log-gvrh-00008,1.278753638267517,1.3079590797424316
mb-log-gvrh-00008,1.278753638267517,1.143580675125122
mb-log-gvrh-00008,1.7923916578292847,1.7304234504699707
mb-log-gvrh-00008,1.3010300397872925,1.0240089893341064
mb-log-gvrh-00008,0.8450980186462402,0.9795666337013245
mb-log-gvrh-00008,1.633468508720398,1.7221825122833252
mb-log-gvrh-00008,1.3424227237701416,1.3926129341125488
mb-log-gvrh-00008,1.431363821029663,1.4095203876495361
mb-log-gvrh-00008,1.113943338394165,1.2911944389343262
mb-log-gvrh-00008,1.3617278337478638,1.3833707571029663
mb-log-gvrh-00008,0.9542425274848938,0.8108361959457397
mb-log-gvrh-00008,1.3617278337478638,1.385951042175293
mb-log-gvrh-00008,1.707570195198059,1.6563960313796997
mb-log-gvrh-00008,1.556302547454834,1.4212135076522827
mb-log-gvrh-00008,0.9030900001525879,1.376366376876831
mb-log-gvrh-00008,1.83250892162323,1.7539125680923462
mb-log-gvrh-00008,1.4771212339401245,1.3950788974761963
mb-log-gvrh-00008,1.857332468032837,1.8058373928070068
mb-log-gvrh-00008,0.9542425274848938,0.9424002766609192
mb-log-gvrh-00008,1.6232492923736572,1.5459967851638794
mb-log-gvrh-00008,1.8450980186462402,1.8420321941375732
mb-log-gvrh-00008,1.7558748722076416,1.7092695236206055
mb-log-gvrh-00008,1.0413926839828491,1.3140075206756592
mb-log-gvrh-00008,1.6434526443481445,1.7529418468475342
mb-log-gvrh-00008,1.556302547454834,1.496356725692749
mb-log-gvrh-00008,1.9590413570404053,1.9397773742675781
mb-log-gvrh-00008,1.5314788818359375,1.3648189306259155
mb-log-gvrh-00008,1.7403626441955566,1.6787970066070557
mb-log-gvrh-00008,1.3010300397872925,1.266700267791748
mb-log-gvrh-00008,1.3010300397872925,1.2764532566070557
mb-log-gvrh-00008,2.07918119430542,2.00846791267395
mb-log-gvrh-00008,1.431363821029663,1.1440101861953735
mb-log-gvrh-00008,2.290034532546997,2.2983102798461914
mb-log-gvrh-00008,1.3617278337478638,1.2730833292007446
mb-log-gvrh-00008,1.7481880187988281,1.7021002769470215
mb-log-gvrh-00008,1.3222192525863647,1.2916321754455566
mb-log-gvrh-00008,1.857332468032837,1.8482238054275513
mb-log-gvrh-00008,1.7403626441955566,1.738175868988037
mb-log-gvrh-00008,1.8808135986328125,1.8358711004257202
mb-log-gvrh-00008,1.732393741607666,1.6235636472702026
mb-log-gvrh-00008,1.785329818725586,1.7646406888961792
mb-log-gvrh-00008,2.1003706455230713,2.0330140590667725
mb-log-gvrh-00008,1.9867717027664185,1.9876787662506104
mb-log-gvrh-00008,1.9242793321609497,1.8801147937774658
mb-log-gvrh-00008,1.4771212339401245,1.5342832803726196
mb-log-gvrh-00008,1.875061273574829,1.8265361785888672
mb-log-gvrh-00008,1.2304489612579346,1.2576591968536377
mb-log-gvrh-00008,1.0413926839828491,0.952647864818573
mb-log-gvrh-00008,1.1461280584335327,0.9928914904594421
mb-log-gvrh-00008,1.5682017803192139,1.4799561500549316
mb-log-gvrh-00008,1.6434526443481445,1.5454885959625244
mb-log-gvrh-00008,1.6812412738800049,1.584324598312378
mb-log-gvrh-00008,1.6812412738800049,1.6420892477035522
mb-log-gvrh-00008,1.9344984292984009,1.8811604976654053
mb-log-gvrh-00008,1.785329818725586,1.8094427585601807
mb-log-gvrh-00008,1.3010300397872925,1.4180612564086914
mb-log-gvrh-00008,2.0530784130096436,2.0314526557922363
mb-log-gvrh-00008,1.9084850549697876,1.9060194492340088
mb-log-gvrh-00008,2.045322895050049,1.9372721910476685
mb-log-gvrh-00008,2.093421697616577,2.014556407928467
mb-log-gvrh-00008,1.929418921470642,1.8949683904647827
mb-log-gvrh-00008,1.4771212339401245,1.5001505613327026
mb-log-gvrh-00008,1.3979400396347046,1.5392810106277466
mb-log-gvrh-00008,1.8061800003051758,1.6053861379623413
mb-log-gvrh-00008,1.5682017803192139,1.3323185443878174
mb-log-gvrh-00008,1.278753638267517,1.3600455522537231
mb-log-gvrh-00008,1.3010300397872925,1.216998815536499
mb-log-gvrh-00008,2.086359739303589,2.012894868850708
mb-log-gvrh-00008,1.4623980522155762,1.4051001071929932
mb-log-gvrh-00008,1.973127841949463,1.9373676776885986
mb-log-gvrh-00008,1.278753638267517,1.1528301239013672
mb-log-gvrh-00008,1.0413926839828491,1.0548862218856812
mb-log-gvrh-00008,1.57978355884552,1.464415431022644
mb-log-gvrh-00008,1.857332468032837,1.7862457036972046
mb-log-gvrh-00008,1.3222192525863647,1.270749568939209
mb-log-gvrh-00008,1.2041200399398804,1.2078933715820312
mb-log-gvrh-00008,2.1038036346435547,2.047581911087036
mb-log-gvrh-00008,1.431363821029663,1.448941707611084
mb-log-gvrh-00008,1.556302547454834,1.5768609046936035
mb-log-gvrh-00008,1.2304489612579346,1.2494440078735352
mb-log-gvrh-00008,0.9542425274848938,1.2641844749450684
mb-log-gvrh-00008,1.2304489612579346,1.2263109683990479
mb-log-gvrh-00008,1.892094612121582,1.8816964626312256
mb-log-gvrh-00008,1.3010300397872925,1.096398949623108
mb-log-gvrh-00008,1.278753638267517,1.2628377676010132
mb-log-gvrh-00008,1.4623980522155762,1.400776743888855
mb-log-gvrh-00008,0.8450980186462402,0.816114068031311
mb-log-gvrh-00008,1.4771212339401245,1.460286021232605
mb-log-gvrh-00008,0.6020600199699402,0.7537778615951538
mb-log-gvrh-00008,1.944482684135437,1.9038312435150146
mb-log-gvrh-00008,1.2552725076675415,1.2007122039794922
mb-log-gvrh-00008,1.8388490676879883,1.9476999044418335
mb-log-gvrh-00008,1.8864907026290894,1.8267521858215332
mb-log-gvrh-00008,1.724275827407837,1.5499192476272583
mb-log-gvrh-00008,1.785329818725586,1.6283031702041626
mb-log-gvrh-00008,1.5314788818359375,1.4010272026062012
mb-log-gvrh-00008,1.6627578735351562,1.6207760572433472
mb-log-gvrh-00008,1.83250892162323,1.809350609779358
mb-log-gvrh-00008,1.2304489612579346,1.1524087190628052
mb-log-gvrh-00008,1.3617278337478638,1.3628417253494263
mb-log-gvrh-00008,0.6020600199699402,0.6532920598983765
mb-log-gvrh-00008,1.6901960372924805,1.6628422737121582
mb-log-gvrh-00008,1.4913617372512817,1.25660240650177
mb-log-gvrh-00008,1.556302547454834,1.4266797304153442
mb-log-gvrh-00008,1.431363821029663,1.2788537740707397
mb-log-gvrh-00008,0.778151273727417,0.9030238389968872
mb-log-gvrh-00008,1.57978355884552,1.4512604475021362
mb-log-gvrh-00008,1.9084850549697876,1.9134166240692139
mb-log-gvrh-00008,1.3424227237701416,1.3156708478927612
mb-log-gvrh-00008,1.6434526443481445,1.6124742031097412
mb-log-gvrh-00008,1.3617278337478638,1.1995313167572021
mb-log-gvrh-00008,1.3010300397872925,1.3427910804748535
mb-log-gvrh-00008,1.785329818725586,1.7401763200759888
mb-log-gvrh-00008,2.0569047927856445,1.9992619752883911
mb-log-gvrh-00008,2.045322895050049,1.9688868522644043
mb-log-gvrh-00008,1.6127839088439941,1.4378924369812012
mb-log-gvrh-00008,0.6989700198173523,0.6936308741569519
mb-log-gvrh-00008,0.4771212637424469,0.6286982297897339
mb-log-gvrh-00008,1.3802112340927124,1.390183925628662
mb-log-gvrh-00008,1.556302547454834,1.4812922477722168
mb-log-gvrh-00008,1.6720978021621704,1.6237871646881104
mb-log-gvrh-00008,1.770851969718933,1.677553653717041
mb-log-gvrh-00008,1.8450980186462402,1.717883586883545
mb-log-gvrh-00008,1.8061800003051758,1.793880581855774
mb-log-gvrh-00008,1.0413926839828491,0.9551188349723816
mb-log-gvrh-00008,0.778151273727417,0.7469919323921204
mb-log-gvrh-00008,2.2430379390716553,2.198060989379883
mb-log-gvrh-00008,1.278753638267517,1.1877204179763794
mb-log-gvrh-00008,1.2552725076675415,0.9598556756973267
mb-log-gvrh-00008,1.113943338394165,0.9575547575950623
mb-log-gvrh-00008,1.7923916578292847,1.8041174411773682
mb-log-gvrh-00008,0.8450980186462402,0.8391430377960205
mb-log-gvrh-00008,2.0827853679656982,2.052274227142334
mb-log-gvrh-00008,1.278753638267517,1.1404914855957031
mb-log-gvrh-00008,1.6127839088439941,1.5347236394882202
mb-log-gvrh-00008,1.8692317008972168,1.7825982570648193
mb-log-gvrh-00008,1.3802112340927124,1.299375057220459
mb-log-gvrh-00008,1.9822711944580078,1.9099247455596924
mb-log-gvrh-00008,1.5185139179229736,1.5640254020690918
mb-log-gvrh-00008,1.6989699602127075,1.5931310653686523
mb-log-gvrh-00008,0.778151273727417,1.2402336597442627
mb-log-gvrh-00008,1.57978355884552,1.5295240879058838
mb-log-gvrh-00008,1.07918119430542,1.1973659992218018
mb-log-gvrh-00008,1.5051499605178833,1.5831983089447021
mb-log-gvrh-00008,1.7403626441955566,1.7405587434768677
mb-log-gvrh-00008,1.633468508720398,1.7162363529205322
mb-log-gvrh-00008,1.4149733781814575,1.2759485244750977
mb-log-gvrh-00008,1.8633228540420532,1.8586269617080688
mb-log-gvrh-00008,1.07918119430542,1.0599149465560913
mb-log-gvrh-00008,2.1105897426605225,2.0816879272460938
mb-log-gvrh-00008,1.2552725076675415,1.3044241666793823
mb-log-gvrh-00008,1.3617278337478638,1.4146397113800049
mb-log-gvrh-00008,1.5440680980682373,1.5027875900268555
mb-log-gvrh-00008,1.3010300397872925,1.4283785820007324
mb-log-gvrh-00008,0.9542425274848938,1.0296239852905273
mb-log-gvrh-00008,1.278753638267517,1.2414368391036987
mb-log-gvrh-00008,1.6901960372924805,1.6163212060928345
mb-log-gvrh-00008,1.4471579790115356,1.305692434310913
mb-log-gvrh-00008,1.6020599603652954,1.609107494354248
mb-log-gvrh-00008,1.07918119430542,1.134046196937561
mb-log-gvrh-00008,1.633468508720398,1.6685168743133545
mb-log-gvrh-00008,0.778151273727417,1.0035688877105713
mb-log-gvrh-00008,1.0413926839828491,0.8790767788887024
mb-log-gvrh-00008,1.2041200399398804,1.20413339138031
mb-log-gvrh-00008,1.1461280584335327,1.1404156684875488
mb-log-gvrh-00008,1.1760913133621216,1.258310079574585
mb-log-gvrh-00008,1.5682017803192139,1.5602017641067505
mb-log-gvrh-00008,1.9637877941131592,2.03566837310791
mb-log-gvrh-00008,0.0,0.5590724945068359
mb-log-gvrh-00008,1.3424227237701416,1.1902741193771362
mb-log-gvrh-00008,1.6232492923736572,1.5462173223495483
mb-log-gvrh-00008,1.556302547454834,1.5008500814437866
mb-log-gvrh-00008,1.5440680980682373,1.4081209897994995
mb-log-gvrh-00008,1.3010300397872925,1.289361834526062
mb-log-gvrh-00008,1.724275827407837,1.8056111335754395
mb-log-gvrh-00008,1.724275827407837,1.696587085723877
mb-log-gvrh-00008,0.3010300099849701,0.5817341804504395
mb-log-gvrh-00008,1.3802112340927124,1.4578050374984741
mb-log-gvrh-00008,1.3222192525863647,1.2686700820922852
mb-log-gvrh-00008,1.2041200399398804,0.8060234785079956
mb-log-gvrh-00008,1.929418921470642,1.8745181560516357
mb-log-gvrh-00008,2.068185806274414,2.0233116149902344
mb-log-gvrh-00008,1.8976271152496338,1.8232014179229736
mb-log-gvrh-00008,1.6627578735351562,1.5921478271484375
mb-log-gvrh-00008,1.3617278337478638,1.3558231592178345
mb-log-gvrh-00008,1.4771212339401245,1.6097333431243896
mb-log-gvrh-00008,2.045322895050049,1.9873344898223877
mb-log-gvrh-00008,0.0,0.29703593254089355
mb-log-gvrh-00008,1.6127839088439941,1.658201813697815
mb-log-gvrh-00008,1.770851969718933,1.6550819873809814
mb-log-gvrh-00008,1.9684829711914062,1.9792002439498901
mb-log-gvrh-00008,1.707570195198059,1.6927387714385986
mb-log-gvrh-00008,1.4913617372512817,1.4126994609832764
mb-log-gvrh-00008,1.5185139179229736,1.1562607288360596
mb-log-gvrh-00008,1.431363821029663,1.4386992454528809
mb-log-gvrh-00008,1.8692317008972168,1.8567180633544922
mb-log-gvrh-00008,2.089905023574829,2.0015439987182617
mb-log-gvrh-00008,1.07918119430542,0.7076199650764465
mb-log-gvrh-00008,0.8450980186462402,0.7998676300048828
mb-log-gvrh-00008,1.5910645723342896,1.4356249570846558
mb-log-gvrh-00008,1.7993406057357788,1.6664540767669678
mb-log-gvrh-00008,1.1760913133621216,0.9411647915840149
mb-log-gvrh-00008,2.017033338546753,1.9330573081970215
mb-log-gvrh-00008,1.5185139179229736,1.5514744520187378
mb-log-gvrh-00008,1.8864907026290894,1.810065507888794
mb-log-gvrh-00008,1.8061800003051758,1.8372548818588257
mb-log-gvrh-00008,1.6127839088439941,1.4943664073944092
mb-log-gvrh-00008,1.1760913133621216,1.170803189277649
mb-log-gvrh-00008,1.653212547302246,1.5772674083709717
mb-log-gvrh-00008,0.4771212637424469,0.7008607983589172
mb-log-gvrh-00008,0.6989700198173523,0.7569670677185059
mb-log-gvrh-00008,0.4771212637424469,0.6024520993232727
mb-log-gvrh-00008,2.136720657348633,1.8815670013427734
mb-log-gvrh-00008,1.4149733781814575,1.4222967624664307
mb-log-gvrh-00008,1.763427972793579,1.7770906686782837
mb-log-gvrh-00008,1.3222192525863647,1.5098791122436523
mb-log-gvrh-00008,1.6720978021621704,1.8522921800613403
mb-log-gvrh-00008,1.1461280584335327,1.134475588798523
mb-log-gvrh-00008,2.3404440879821777,2.315408706665039
mb-log-gvrh-00008,1.3979400396347046,1.4094765186309814
mb-log-gvrh-00008,1.6232492923736572,1.6076622009277344
mb-log-gvrh-00008,1.763427972793579,1.7362556457519531
mb-log-gvrh-00008,2.004321336746216,1.863147258758545
mb-log-gvrh-00008,1.556302547454834,1.4405022859573364
mb-log-gvrh-00008,1.556302547454834,1.2470450401306152
mb-log-gvrh-00008,1.653212547302246,1.6185758113861084
mb-log-gvrh-00008,1.431363821029663,1.4201680421829224
mb-log-gvrh-00008,1.1760913133621216,1.3797129392623901
mb-log-gvrh-00008,2.004321336746216,1.8642489910125732
mb-log-gvrh-00008,1.3617278337478638,1.272392988204956
mb-log-gvrh-00008,1.8450980186462402,1.8455852270126343
mb-log-gvrh-00008,1.8692317008972168,1.841328740119934
mb-log-gvrh-00008,1.875061273574829,1.921695590019226
mb-log-gvrh-00008,1.3424227237701416,1.346394658088684
mb-log-gvrh-00008,1.8260748386383057,1.7638328075408936
mb-log-gvrh-00008,1.556302547454834,1.5394976139068604
mb-log-gvrh-00008,1.7160032987594604,1.7338225841522217
mb-log-gvrh-00008,1.8864907026290894,1.8476324081420898
mb-log-gvrh-00008,1.9084850549697876,1.8590426445007324
mb-log-gvrh-00008,1.0,0.9931195378303528
mb-log-gvrh-00008,1.851258397102356,1.782508134841919
mb-log-gvrh-00008,1.5185139179229736,1.5223865509033203
mb-log-gvrh-00008,1.6232492923736572,1.535190463066101
mb-log-gvrh-00008,1.903090000152588,1.7424170970916748
mb-log-gvrh-00008,1.8195439577102661,1.8088370561599731
mb-log-gvrh-00008,2.262451171875,2.2099194526672363
mb-log-gvrh-00008,1.4149733781814575,1.3635461330413818
mb-log-gvrh-00008,2.15836238861084,2.0907866954803467
mb-log-gvrh-00008,1.6232492923736572,1.6137109994888306
mb-log-gvrh-00008,1.9344984292984009,1.8814125061035156
mb-log-gvrh-00008,1.6434526443481445,1.509080171585083
mb-log-gvrh-00008,1.3979400396347046,1.1992030143737793
mb-log-gvrh-00008,1.7403626441955566,1.8074743747711182
mb-log-gvrh-00008,1.7558748722076416,1.7048101425170898
mb-log-gvrh-00008,1.857332468032837,1.752227544784546
mb-log-gvrh-00008,1.431363821029663,1.2165417671203613
mb-log-gvrh-00008,1.851258397102356,1.7227599620819092
mb-log-gvrh-00008,1.8260748386383057,1.6044257879257202
mb-log-gvrh-00008,1.778151273727417,1.7784316539764404
mb-log-gvrh-00008,1.9395192861557007,1.8644218444824219
mb-log-gvrh-00008,0.8450980186462402,0.9243495464324951
mb-log-gvrh-00008,1.9084850549697876,1.7715002298355103
mb-log-gvrh-00008,1.9344984292984009,1.6971343755722046
mb-log-gvrh-00008,1.6812412738800049,1.7186514139175415
mb-log-gvrh-00008,1.8692317008972168,1.7736284732818604
mb-log-gvrh-00008,1.5440680980682373,1.2827308177947998
mb-log-gvrh-00008,1.8388490676879883,1.7840362787246704
mb-log-gvrh-00008,1.8692317008972168,1.7445602416992188
mb-log-gvrh-00008,1.633468508720398,1.6280544996261597
mb-log-gvrh-00008,1.8808135986328125,1.919883370399475
mb-log-gvrh-00008,1.770851969718933,1.7529041767120361
mb-log-gvrh-00008,1.8692317008972168,1.8271411657333374
mb-log-gvrh-00008,1.8129132986068726,1.6914013624191284
mb-log-gvrh-00008,1.3424227237701416,1.3322244882583618
mb-log-gvrh-00008,1.7481880187988281,1.7752090692520142
mb-log-gvrh-00008,1.83250892162323,1.7951393127441406
mb-log-gvrh-00008,1.903090000152588,1.7575469017028809
mb-log-gvrh-00008,1.633468508720398,1.696589708328247
mb-log-gvrh-00008,1.3802112340927124,1.307405710220337
mb-log-gvrh-00008,1.6127839088439941,1.7894010543823242
mb-log-gvrh-00008,1.8388490676879883,1.8905161619186401
mb-log-gvrh-00008,2.0,1.9461466073989868
mb-log-gvrh-00008,1.724275827407837,1.6829789876937866
mb-log-gvrh-00008,1.278753638267517,1.3857470750808716
mb-log-gvrh-00008,1.4913617372512817,1.5404977798461914
mb-log-gvrh-00008,1.7993406057357788,1.7677220106124878
mb-log-gvrh-00008,1.8129132986068726,1.782928705215454
mb-log-gvrh-00008,2.096909999847412,2.0495567321777344
mb-log-gvrh-00008,1.4471579790115356,1.4378622770309448
mb-log-gvrh-00008,1.5682017803192139,1.5642006397247314
mb-log-gvrh-00008,1.785329818725586,1.7508083581924438
mb-log-gvrh-00008,1.1760913133621216,1.286601185798645
mb-log-gvrh-00008,0.8450980186462402,1.2478848695755005
mb-log-gvrh-00008,1.954242467880249,1.811780571937561
mb-log-gvrh-00008,0.6020600199699402,0.6616330146789551
mb-log-gvrh-00008,1.7160032987594604,1.6985294818878174
mb-log-gvrh-00008,0.9542425274848938,1.1593607664108276
mb-log-gvrh-00008,1.83250892162323,1.8173800706863403
mb-log-gvrh-00008,1.9590413570404053,1.971319317817688
mb-log-gvrh-00008,1.3617278337478638,1.3681724071502686
mb-log-gvrh-00008,1.6901960372924805,1.435330867767334
mb-log-gvrh-00008,1.2304489612579346,1.2113598585128784
mb-log-gvrh-00008,1.8808135986328125,1.8284488916397095
mb-log-gvrh-00008,1.2304489612579346,1.3854098320007324
mb-log-gvrh-00008,1.0413926839828491,0.9982558488845825
mb-log-gvrh-00008,1.8129132986068726,1.7712215185165405
mb-log-gvrh-00008,1.6127839088439941,1.5850306749343872
mb-log-gvrh-00008,1.3010300397872925,1.3065954446792603
mb-log-gvrh-00008,1.3617278337478638,1.4403568506240845
mb-log-gvrh-00008,1.770851969718933,1.6654924154281616
mb-log-gvrh-00008,1.4471579790115356,1.3921231031417847
mb-log-gvrh-00008,0.9542425274848938,1.0150742530822754
mb-log-gvrh-00008,1.556302547454834,1.540969967842102
mb-log-gvrh-00008,1.913813829421997,1.8716554641723633
mb-log-gvrh-00008,0.0,0.446952223777771
mb-log-gvrh-00008,1.5440680980682373,1.4764883518218994
mb-log-gvrh-00008,1.732393741607666,1.7334036827087402
mb-log-gvrh-00008,1.3617278337478638,1.4215654134750366
mb-log-gvrh-00008,1.5314788818359375,1.5122206211090088
mb-log-gvrh-00008,1.4771212339401245,1.3107868432998657
mb-log-gvrh-00008,1.857332468032837,1.865940809249878
mb-log-gvrh-00008,1.5314788818359375,1.4570599794387817
mb-log-gvrh-00008,1.7558748722076416,1.7998523712158203
mb-log-gvrh-00008,1.9493900537490845,1.9381297826766968
mb-log-gvrh-00008,1.9395192861557007,1.955722451210022
