mb-log-gvrh-00011,0.6020600199699402,0.659397542476654
mb-log-gvrh-00011,1.6232492923736572,1.5349758863449097
mb-log-gvrh-00011,1.8260748386383057,1.8776469230651855
mb-log-gvrh-00011,1.7923916578292847,1.7571048736572266
mb-log-gvrh-00011,1.4771212339401245,1.3681093454360962
mb-log-gvrh-00011,1.8061800003051758,1.7870433330535889
mb-log-gvrh-00011,1.633468508720398,1.6296584606170654
mb-log-gvrh-00011,1.3424227237701416,1.3913493156433105
mb-log-gvrh-00011,1.3010300397872925,1.2337498664855957
mb-log-gvrh-00011,1.3010300397872925,1.3101900815963745
mb-log-gvrh-00011,0.778151273727417,0.8559526205062866
mb-log-gvrh-00011,1.944482684135437,1.8246233463287354
mb-log-gvrh-00011,0.9542425274848938,0.9496815800666809
mb-log-gvrh-00011,1.857332468032837,1.6892729997634888
mb-log-gvrh-00011,1.9590413570404053,1.9746840000152588
mb-log-gvrh-00011,1.653212547302246,1.6613633632659912
mb-log-gvrh-00011,1.4471579790115356,1.4933881759643555
mb-log-gvrh-00011,1.4771212339401245,1.197383999824524
mb-log-gvrh-00011,0.8450980186462402,0.917438268661499
mb-log-gvrh-00011,1.4471579790115356,1.4368746280670166
mb-log-gvrh-00011,1.5440680980682373,1.4308668375015259
mb-log-gvrh-00011,1.8692317008972168,1.8726085424423218
mb-log-gvrh-00011,0.9030900001525879,0.8655548691749573
mb-log-gvrh-00011,0.8450980186462402,0.7328723669052124
mb-log-gvrh-00011,1.4913617372512817,1.2860918045043945
mb-log-gvrh-00011,1.4913617372512817,1.4196325540542603
mb-log-gvrh-00011,1.5440680980682373,1.4286260604858398
mb-log-gvrh-00011,1.6434526443481445,1.631077766418457
mb-log-gvrh-00011,1.3010300397872925,1.0992753505706787
mb-log-gvrh-00011,1.2041200399398804,1.2501236200332642
mb-log-gvrh-00011,1.07918119430542,0.9673593640327454
mb-log-gvrh-00011,1.2304489612579346,1.2656513452529907
mb-log-gvrh-00011,1.3222192525863647,1.305654764175415
mb-log-gvrh-00011,1.653212547302246,1.6792662143707275
mb-log-gvrh-00011,1.3617278337478638,1.4538582563400269
mb-log-gvrh-00011,1.3802112340927124,1.354264736175537
mb-log-gvrh-00011,1.0413926839828491,1.1963989734649658
mb-log-gvrh-00011,0.6020600199699402,0.7800185084342957
mb-log-gvrh-00011,1.8808135986328125,1.9978305101394653
mb-log-gvrh-00011,0.9542425274848938,1.1353514194488525
mb-log-gvrh-00011,1.6434526443481445,1.3828697204589844
mb-log-gvrh-00011,1.3617278337478638,1.3402354717254639
mb-log-gvrh-00011,1.2041200399398804,1.0334537029266357
mb-log-gvrh-00011,1.724275827407837,1.6990647315979004
mb-log-gvrh-00011,1.707570195198059,1.724617600440979
mb-log-gvrh-00011,1.8864907026290894,1.8471307754516602
mb-log-gvrh-00011,1.929418921470642,1.908746600151062
mb-log-gvrh-00011,1.7923916578292847,1.4985870122909546
mb-log-gvrh-00011,1.929418921470642,1.8963990211486816
mb-log-gvrh-00011,1.7481880187988281,1.8097885847091675
mb-log-gvrh-00011,1.724275827407837,1.6498935222625732
mb-log-gvrh-00011,1.732393741607666,1.7616655826568604
mb-log-gvrh-00011,1.653212547302246,1.711745023727417
mb-log-gvrh-00011,0.3010300099849701,0.2742232084274292
mb-log-gvrh-00011,2.294466257095337,2.260969877243042
mb-log-gvrh-00011,1.8808135986328125,1.8446085453033447
mb-log-gvrh-00011,1.8692317008972168,1.8592419624328613
mb-log-gvrh-00011,2.143014907836914,2.1066198348999023
mb-log-gvrh-00011,1.9395192861557007,1.9140839576721191
mb-log-gvrh-00011,1.7993406057357788,1.7233282327651978
mb-log-gvrh-00011,1.778151273727417,1.7496556043624878
mb-log-gvrh-00011,1.6434526443481445,1.7180442810058594
mb-log-gvrh-00011,1.6020599603652954,1.6215490102767944
mb-log-gvrh-00011,2.02530574798584,2.0199835300445557
mb-log-gvrh-00011,1.278753638267517,1.2434784173965454
mb-log-gvrh-00011,2.02530574798584,1.9829528331756592
mb-log-gvrh-00011,0.6020600199699402,0.852281928062439
mb-log-gvrh-00011,1.0,1.0296165943145752
mb-log-gvrh-00011,1.6720978021621704,1.66200590133667
mb-log-gvrh-00011,2.0718820095062256,2.1420907974243164
mb-log-gvrh-00011,1.7403626441955566,1.744907259941101
mb-log-gvrh-00011,1.431363821029663,1.5237008333206177
mb-log-gvrh-00011,1.7160032987594604,1.604271650314331
mb-log-gvrh-00011,1.4471579790115356,1.4829705953598022
mb-log-gvrh-00011,1.57978355884552,1.2226271629333496
mb-log-gvrh-00011,1.9637877941131592,1.892002820968628
mb-log-gvrh-00011,1.6901960372924805,1.6294208765029907
mb-log-gvrh-00011,1.6720978021621704,1.7703393697738647
mb-log-gvrh-00011,1.6127839088439941,1.5912539958953857
mb-log-gvrh-00011,1.9590413570404053,1.9195610284805298
mb-log-gvrh-00011,0.6989700198173523,1.0890694856643677
mb-log-gvrh-00011,2.045322895050049,2.10093092918396
mb-log-gvrh-00011,0.6020600199699402,1.1092114448547363
mb-log-gvrh-00011,1.6232492923736572,1.6289337873458862
mb-log-gvrh-00011,1.770851969718933,1.8580721616744995
mb-log-gvrh-00011,1.9956351518630981,2.120732069015503
mb-log-gvrh-00011,1.732393741607666,1.72096586227417
mb-log-gvrh-00011,1.5185139179229736,1.6990149021148682
mb-log-gvrh-00011,1.113943338394165,1.091626524925232
mb-log-gvrh-00011,0.9030900001525879,0.9348033666610718
mb-log-gvrh-00011,1.6127839088439941,1.6135920286178589
mb-log-gvrh-00011,2.1522884368896484,1.9821664094924927
mb-log-gvrh-00011,1.7160032987594604,1.4548588991165161
mb-log-gvrh-00011,1.4913617372512817,1.4307268857955933
mb-log-gvrh-00011,1.3424227237701416,1.3133506774902344
mb-log-gvrh-00011,1.903090000152588,1.9070706367492676
mb-log-gvrh-00011,2.096909999847412,2.146246910095215
mb-log-gvrh-00011,1.2041200399398804,1.287448525428772
mb-log-gvrh-00011,1.3424227237701416,1.3221540451049805
mb-log-gvrh-00011,1.653212547302246,1.6311430931091309
mb-log-gvrh-00011,2.004321336746216,1.9299254417419434
mb-log-gvrh-00011,1.4471579790115356,1.408055305480957
mb-log-gvrh-00011,1.3010300397872925,1.329236388206482
mb-log-gvrh-00011,1.9956351518630981,2.038447141647339
mb-log-gvrh-00011,1.763427972793579,1.741004467010498
mb-log-gvrh-00011,1.5440680980682373,1.9059087038040161
mb-log-gvrh-00011,0.3010300099849701,0.37341392040252686
mb-log-gvrh-00011,2.139878988265991,2.1154990196228027
mb-log-gvrh-00011,2.0569047927856445,1.954818606376648
mb-log-gvrh-00011,0.9542425274848938,0.8967899084091187
mb-log-gvrh-00011,1.5682017803192139,1.5579967498779297
mb-log-gvrh-00011,1.0,1.1273525953292847
mb-log-gvrh-00011,1.3979400396347046,1.3269476890563965
mb-log-gvrh-00011,2.0827853679656982,2.0499277114868164
mb-log-gvrh-00011,1.0,0.9604665040969849
mb-log-gvrh-00011,1.5440680980682373,1.5434082746505737
mb-log-gvrh-00011,1.851258397102356,1.914339303970337
mb-log-gvrh-00011,1.5440680980682373,1.5038957595825195
mb-log-gvrh-00011,1.8864907026290894,1.897652268409729
mb-log-gvrh-00011,1.6720978021621704,1.756611943244934
mb-log-gvrh-00011,1.4471579790115356,1.4242132902145386
mb-log-gvrh-00011,1.913813829421997,1.9392063617706299
mb-log-gvrh-00011,1.8864907026290894,1.8944766521453857
mb-log-gvrh-00011,1.7558748722076416,1.7112447023391724
mb-log-gvrh-00011,1.0413926839828491,0.8474730253219604
mb-log-gvrh-00011,1.4771212339401245,1.3085641860961914
mb-log-gvrh-00011,2.017033338546753,2.028602361679077
mb-log-gvrh-00011,1.1760913133621216,1.2383455038070679
mb-log-gvrh-00011,1.763427972793579,1.7202807664871216
mb-log-gvrh-00011,0.4771212637424469,0.8652856945991516
mb-log-gvrh-00011,1.3617278337478638,1.3370567560195923
mb-log-gvrh-00011,1.7403626441955566,1.72760009765625
mb-log-gvrh-00011,0.778151273727417,0.7650269269943237
mb-log-gvrh-00011,1.8976271152496338,1.8665437698364258
mb-log-gvrh-00011,1.113943338394165,1.0616302490234375
mb-log-gvrh-00011,1.3222192525863647,1.3503389358520508
mb-log-gvrh-00011,0.8450980186462402,0.7829295992851257
mb-log-gvrh-00011,2.064457893371582,2.038649797439575
mb-log-gvrh-00011,1.3979400396347046,1.3941612243652344
mb-log-gvrh-00011,1.3979400396347046,1.4404327869415283
mb-log-gvrh-00011,2.029383659362793,2.0201048851013184
mb-log-gvrh-00011,0.778151273727417,0.7623140215873718
mb-log-gvrh-00011,0.9030900001525879,0.8429626822471619
mb-log-gvrh-00011,1.9590413570404053,1.9879003763198853
mb-log-gvrh-00011,1.5051499605178833,1.6220004558563232
mb-log-gvrh-00011,1.857332468032837,1.8132128715515137
mb-log-gvrh-00011,1.4471579790115356,1.3917585611343384
mb-log-gvrh-00011,1.83250892162323,1.8245108127593994
mb-log-gvrh-00011,1.3010300397872925,1.1060922145843506
mb-log-gvrh-00011,1.8633228540420532,1.8984687328338623
mb-log-gvrh-00011,0.6020600199699402,0.12311625480651855
mb-log-gvrh-00011,1.0,0.9626068472862244
mb-log-gvrh-00011,1.903090000152588,1.9485219717025757
mb-log-gvrh-00011,1.3802112340927124,1.465202808380127
mb-log-gvrh-00011,1.3979400396347046,1.5369473695755005
mb-log-gvrh-00011,0.6020600199699402,0.7268010377883911
mb-log-gvrh-00011,1.8195439577102661,1.7166342735290527
mb-log-gvrh-00011,1.9395192861557007,1.9023082256317139
mb-log-gvrh-00011,1.785329818725586,1.7188880443572998
mb-log-gvrh-00011,1.5314788818359375,1.4162962436676025
mb-log-gvrh-00011,1.9956351518630981,1.9562745094299316
mb-log-gvrh-00011,0.6989700198173523,0.5574343204498291
mb-log-gvrh-00011,1.8633228540420532,1.9018430709838867
mb-log-gvrh-00011,0.8450980186462402,0.9952208399772644
mb-log-gvrh-00011,1.113943338394165,1.1995116472244263
mb-log-gvrh-00011,1.556302547454834,1.6090576648712158
mb-log-gvrh-00011,1.2304489612579346,1.2031669616699219
mb-log-gvrh-00011,1.6020599603652954,1.6238594055175781
mb-log-gvrh-00011,1.4471579790115356,1.5112769603729248
mb-log-gvrh-00011,1.653212547302246,1.4237442016601562
mb-log-gvrh-00011,1.991226077079773,1.9198579788208008
mb-log-gvrh-00011,1.2041200399398804,1.1257392168045044
mb-log-gvrh-00011,1.4149733781814575,1.354770541191101
mb-log-gvrh-00011,1.1461280584335327,1.087872862815857
mb-log-gvrh-00011,1.431363821029663,1.4456698894500732
mb-log-gvrh-00011,2.045322895050049,2.0394272804260254
mb-log-gvrh-00011,1.857332468032837,1.737685203552246
mb-log-gvrh-00011,1.3802112340927124,1.3426474332809448
mb-log-gvrh-00011,1.6627578735351562,1.6665488481521606
mb-log-gvrh-00011,2.017033338546753,1.9035528898239136
mb-log-gvrh-00011,1.3802112340927124,1.6175628900527954
mb-log-gvrh-00011,1.5051499605178833,1.4206485748291016
mb-log-gvrh-00011,1.2552725076675415,1.2889909744262695
mb-log-gvrh-00011,1.3424227237701416,1.7680094242095947
mb-log-gvrh-00011,1.3802112340927124,1.2614163160324097
mb-log-gvrh-00011,1.8129132986068726,1.6793344020843506
mb-log-gvrh-00011,2.0606977939605713,2.0262434482574463
mb-log-gvrh-00011,1.278753638267517,1.3505892753601074
mb-log-gvrh-00011,1.6989699602127075,1.6294955015182495
mb-log-gvrh-00011,1.4623980522155762,1.4323163032531738
mb-log-gvrh-00011,1.6232492923736572,1.5772027969360352
mb-log-gvrh-00011,2.0211892127990723,1.9672329425811768
mb-log-gvrh-00011,1.9190781116485596,1.9298481941223145
mb-log-gvrh-00011,1.4623980522155762,1.415070652961731
mb-log-gvrh-00011,1.851258397102356,1.8824567794799805
mb-log-gvrh-00011,1.851258397102356,1.8562028408050537
mb-log-gvrh-00011,0.778151273727417,0.6952839493751526
mb-log-gvrh-00011,1.653212547302246,1.5695122480392456
mb-log-gvrh-00011,2.017033338546753,2.00876522064209
mb-log-gvrh-00011,1.4149733781814575,1.3953437805175781
mb-log-gvrh-00011,0.8450980186462402,0.7040596604347229
mb-log-gvrh-00011,1.4771212339401245,1.4682421684265137
mb-log-gvrh-00011,1.892094612121582,1.8664886951446533
mb-log-gvrh-00011,1.3424227237701416,1.5200332403182983
mb-log-gvrh-00011,1.3979400396347046,1.4783309698104858
mb-log-gvrh-00011,2.0413928031921387,1.9916942119598389
mb-log-gvrh-00011,1.7481880187988281,1.7213976383209229
mb-log-gvrh-00011,1.8061800003051758,1.7301878929138184
mb-log-gvrh-00011,1.5185139179229736,1.576658010482788
mb-log-gvrh-00011,1.991226077079773,1.8930050134658813
mb-log-gvrh-00011,1.8450980186462402,1.7532546520233154
mb-log-gvrh-00011,1.0413926839828491,0.9552090764045715
mb-log-gvrh-00011,1.6627578735351562,1.6119410991668701
mb-log-gvrh-00011,2.176091194152832,2.149754285812378
mb-log-gvrh-00011,1.2552725076675415,1.1054096221923828
mb-log-gvrh-00011,2.3074960708618164,2.2759859561920166
mb-log-gvrh-00011,1.2304489612579346,1.3401379585266113
mb-log-gvrh-00011,1.4913617372512817,1.464621901512146
mb-log-gvrh-00011,1.7558748722076416,1.5556442737579346
mb-log-gvrh-00011,1.3222192525863647,1.5789555311203003
mb-log-gvrh-00011,1.5051499605178833,1.4411780834197998
mb-log-gvrh-00011,1.0,0.9090909957885742
mb-log-gvrh-00011,1.892094612121582,1.8617523908615112
mb-log-gvrh-00011,1.6989699602127075,1.7134953737258911
mb-log-gvrh-00011,1.3617278337478638,1.4759776592254639
mb-log-gvrh-00011,1.913813829421997,1.9106860160827637
mb-log-gvrh-00011,1.3010300397872925,1.2431210279464722
mb-log-gvrh-00011,1.0413926839828491,0.9238264560699463
mb-log-gvrh-00011,1.7923916578292847,1.7711803913116455
mb-log-gvrh-00011,1.4149733781814575,1.497086524963379
mb-log-gvrh-00011,1.5314788818359375,1.5197796821594238
mb-log-gvrh-00011,1.9956351518630981,1.879050850868225
mb-log-gvrh-00011,1.4771212339401245,1.5650979280471802
mb-log-gvrh-00011,1.3617278337478638,1.458810806274414
mb-log-gvrh-00011,2.285557270050049,2.2983756065368652
mb-log-gvrh-00011,1.3222192525863647,1.3565950393676758
mb-log-gvrh-00011,2.0,2.0098965167999268
mb-log-gvrh-00011,2.187520742416382,2.12127423286438
mb-log-gvrh-00011,1.4623980522155762,1.3566876649856567
mb-log-gvrh-00011,1.8692317008972168,1.8201828002929688
mb-log-gvrh-00011,1.785329818725586,1.9362369775772095
mb-log-gvrh-00011,2.0128371715545654,1.8763177394866943
mb-log-gvrh-00011,2.0211892127990723,1.980342984199524
mb-log-gvrh-00011,1.913813829421997,1.8752888441085815
mb-log-gvrh-00011,1.57978355884552,1.5105820894241333
mb-log-gvrh-00011,1.9190781116485596,1.8765735626220703
mb-log-gvrh-00011,1.633468508720398,1.5143136978149414
mb-log-gvrh-00011,1.3617278337478638,1.6040481328964233
mb-log-gvrh-00011,0.9030900001525879,0.9305446743965149
mb-log-gvrh-00011,1.3979400396347046,1.3589109182357788
mb-log-gvrh-00011,1.8976271152496338,1.8971858024597168
mb-log-gvrh-00011,1.8260748386383057,1.8157734870910645
mb-log-gvrh-00011,1.6989699602127075,1.6580941677093506
mb-log-gvrh-00011,1.913813829421997,1.8003383874893188
mb-log-gvrh-00011,1.113943338394165,1.7548977136611938
mb-log-gvrh-00011,2.004321336746216,2.1054821014404297
mb-log-gvrh-00011,1.83250892162323,1.6765068769454956
mb-log-gvrh-00011,1.3424227237701416,1.404528021812439
mb-log-gvrh-00011,1.5185139179229736,1.359015941619873
mb-log-gvrh-00011,1.763427972793579,1.7448046207427979
mb-log-gvrh-00011,1.0413926839828491,1.1751787662506104
mb-log-gvrh-00011,1.8692317008972168,1.7572665214538574
mb-log-gvrh-00011,1.633468508720398,1.6614844799041748
mb-log-gvrh-00011,1.556302547454834,1.4648782014846802
mb-log-gvrh-00011,1.653212547302246,1.6619462966918945
mb-log-gvrh-00011,2.0530784130096436,2.0483970642089844
mb-log-gvrh-00011,1.07918119430542,0.6890096664428711
mb-log-gvrh-00011,1.954242467880249,1.9108390808105469
mb-log-gvrh-00011,1.9395192861557007,1.9579153060913086
mb-log-gvrh-00011,1.556302547454834,1.563461184501648
mb-log-gvrh-00011,1.9242793321609497,1.9220521450042725
mb-log-gvrh-00011,0.6989700198173523,0.6533071994781494
mb-log-gvrh-00011,1.1461280584335327,1.1614781618118286
mb-log-gvrh-00011,1.8195439577102661,1.8252843618392944
mb-log-gvrh-00011,1.7993406057357788,1.82343590259552
mb-log-gvrh-00011,1.556302547454834,1.4526143074035645
mb-log-gvrh-00011,1.8195439577102661,1.8771655559539795
mb-log-gvrh-00011,1.3617278337478638,1.3421298265457153
mb-log-gvrh-00011,1.57978355884552,1.505273461341858
mb-log-gvrh-00011,1.3617278337478638,1.3772677183151245
mb-log-gvrh-00011,1.6232492923736572,1.698042869567871
mb-log-gvrh-00011,1.0,1.0564446449279785
mb-log-gvrh-00011,1.9395192861557007,1.856040596961975
mb-log-gvrh-00011,1.8388490676879883,1.9294939041137695
mb-log-gvrh-00011,0.0,0.6385966539382935
mb-log-gvrh-00011,1.4623980522155762,1.4245035648345947
mb-log-gvrh-00011,1.2304489612579346,1.2343933582305908
mb-log-gvrh-00011,1.278753638267517,1.2785415649414062
mb-log-gvrh-00011,1.1461280584335327,1.1839399337768555
mb-log-gvrh-00011,1.5314788818359375,1.7207595109939575
mb-log-gvrh-00011,1.6627578735351562,1.6993939876556396
mb-log-gvrh-00011,1.3222192525863647,1.0401244163513184
mb-log-gvrh-00011,1.903090000152588,1.7649815082550049
mb-log-gvrh-00011,1.8976271152496338,1.9455333948135376
mb-log-gvrh-00011,2.1105897426605225,2.036633014678955
mb-log-gvrh-00011,1.556302547454834,1.4734116792678833
mb-log-gvrh-00011,1.431363821029663,1.5929063558578491
mb-log-gvrh-00011,1.6627578735351562,1.6730082035064697
mb-log-gvrh-00011,1.5910645723342896,1.586829423904419
mb-log-gvrh-00011,1.9242793321609497,1.9278724193572998
mb-log-gvrh-00011,1.5051499605178833,1.46720552444458
mb-log-gvrh-00011,1.113943338394165,1.076877236366272
mb-log-gvrh-00011,1.5051499605178833,1.7262234687805176
mb-log-gvrh-00011,1.4913617372512817,1.456149697303772
mb-log-gvrh-00011,1.9344984292984009,1.9419379234313965
mb-log-gvrh-00011,1.2552725076675415,1.2513446807861328
mb-log-gvrh-00011,2.113943338394165,2.1075499057769775
mb-log-gvrh-00011,1.929418921470642,1.9426251649856567
mb-log-gvrh-00011,1.4149733781814575,1.5486769676208496
mb-log-gvrh-00011,0.8450980186462402,0.8439862132072449
mb-log-gvrh-00011,2.0128371715545654,2.097454071044922
mb-log-gvrh-00011,1.5314788818359375,1.5630590915679932
mb-log-gvrh-00011,1.9344984292984009,1.9396424293518066
mb-log-gvrh-00011,1.851258397102356,1.915935754776001
mb-log-gvrh-00011,1.1760913133621216,1.3604246377944946
mb-log-gvrh-00011,1.0,0.9251832962036133
mb-log-gvrh-00011,1.6812412738800049,1.5051822662353516
mb-log-gvrh-00011,1.4623980522155762,1.514024257659912
mb-log-gvrh-00011,0.9030900001525879,0.8012615442276001
mb-log-gvrh-00011,1.778151273727417,1.8414353132247925
mb-log-gvrh-00011,0.0,-0.0985792875289917
mb-log-gvrh-00011,1.707570195198059,1.7433264255523682
mb-log-gvrh-00011,2.0,2.0020689964294434
mb-log-gvrh-00011,1.3222192525863647,1.3079372644424438
mb-log-gvrh-00011,1.9395192861557007,1.923414707183838
mb-log-gvrh-00011,1.8808135986328125,1.9273605346679688
mb-log-gvrh-00011,1.707570195198059,1.8440583944320679
mb-log-gvrh-00011,1.5185139179229736,1.4708231687545776
mb-log-gvrh-00011,1.07918119430542,1.1797897815704346
mb-log-gvrh-00011,1.3979400396347046,1.4621295928955078
mb-log-gvrh-00011,1.5314788818359375,1.3243350982666016
mb-log-gvrh-00011,1.4471579790115356,1.362729549407959
mb-log-gvrh-00011,1.5051499605178833,1.5367255210876465
mb-log-gvrh-00011,1.5440680980682373,1.5437984466552734
mb-log-gvrh-00011,1.8260748386383057,1.7508236169815063
mb-log-gvrh-00011,1.2552725076675415,1.3240106105804443
mb-log-gvrh-00011,1.8129132986068726,1.8487228155136108
mb-log-gvrh-00011,1.556302547454834,1.5550607442855835
mb-log-gvrh-00011,1.5682017803192139,1.5903493165969849
mb-log-gvrh-00011,1.4913617372512817,1.4886943101882935
mb-log-gvrh-00011,1.6127839088439941,1.671959638595581
mb-log-gvrh-00011,0.3010300099849701,0.4024028778076172
mb-log-gvrh-00011,1.5051499605178833,1.4826868772506714
mb-log-gvrh-00011,1.973127841949463,1.9508850574493408
mb-log-gvrh-00011,1.4149733781814575,1.2930734157562256
mb-log-gvrh-00011,1.5682017803192139,1.5721598863601685
mb-log-gvrh-00011,1.8808135986328125,1.6987230777740479
mb-log-gvrh-00011,1.7160032987594604,1.6877950429916382
mb-log-gvrh-00011,2.1271047592163086,2.1164329051971436
mb-log-gvrh-00011,1.4771212339401245,1.4480152130126953
mb-log-gvrh-00011,0.8450980186462402,1.172032117843628
mb-log-gvrh-00011,1.556302547454834,1.5571194887161255
mb-log-gvrh-00011,1.5440680980682373,1.5430546998977661
mb-log-gvrh-00011,1.5440680980682373,1.5245769023895264
mb-log-gvrh-00011,0.6989700198173523,0.8067196011543274
mb-log-gvrh-00011,1.4623980522155762,1.3604731559753418
mb-log-gvrh-00011,1.3010300397872925,1.2735097408294678
mb-log-gvrh-00011,1.07918119430542,1.0694470405578613
mb-log-gvrh-00011,1.4149733781814575,1.4874584674835205
mb-log-gvrh-00011,1.3010300397872925,1.3550093173980713
mb-log-gvrh-00011,0.9542425274848938,0.865256130695343
mb-log-gvrh-00011,1.6901960372924805,1.5709989070892334
mb-log-gvrh-00011,2.086359739303589,2.1080596446990967
mb-log-gvrh-00011,1.4149733781814575,1.6552670001983643
mb-log-gvrh-00011,1.5185139179229736,1.3331141471862793
mb-log-gvrh-00011,1.3617278337478638,1.2997806072235107
mb-log-gvrh-00011,1.5185139179229736,1.4443281888961792
mb-log-gvrh-00011,1.4623980522155762,1.3466737270355225
mb-log-gvrh-00011,1.5051499605178833,1.5203566551208496
mb-log-gvrh-00011,1.4149733781814575,1.4213972091674805
mb-log-gvrh-00011,2.0,1.9623627662658691
mb-log-gvrh-00011,1.5185139179229736,1.5358167886734009
mb-log-gvrh-00011,1.6901960372924805,1.7320204973220825
mb-log-gvrh-00011,0.3010300099849701,0.3634977340698242
mb-log-gvrh-00011,1.6020599603652954,1.6701841354370117
mb-log-gvrh-00011,2.029383659362793,1.9797019958496094
mb-log-gvrh-00011,1.4913617372512817,1.3885200023651123
mb-log-gvrh-00011,1.5682017803192139,1.517011284828186
mb-log-gvrh-00011,1.4149733781814575,1.3399949073791504
mb-log-gvrh-00011,0.9542425274848938,1.0808426141738892
mb-log-gvrh-00011,1.07918119430542,1.1795624494552612
mb-log-gvrh-00011,1.4623980522155762,1.4940403699874878
mb-log-gvrh-00011,1.1461280584335327,1.1601759195327759
mb-log-gvrh-00011,2.068185806274414,2.169614315032959
mb-log-gvrh-00011,1.7481880187988281,1.773141860961914
mb-log-gvrh-00011,1.278753638267517,1.3805667161941528
mb-log-gvrh-00011,1.8976271152496338,1.8877617120742798
