mb-log-kvrh-00001,1.5910645723342896,1.6035900115966797
mb-log-kvrh-00001,1.3617278337478638,1.3533294200897217
mb-log-kvrh-00001,1.07918119430542,1.2663861513137817
mb-log-kvrh-00001,1.5440680980682373,1.5120744705200195
mb-log-kvrh-00001,1.954242467880249,1.9507646560668945
mb-log-kvrh-00001,2.2430379390716553,2.2845916748046875
mb-log-kvrh-00001,2.4712917804718018,2.452610731124878
mb-log-kvrh-00001,1.0413926839828491,1.2734774351119995
mb-log-kvrh-00001,2.3096301555633545,2.2433505058288574
mb-log-kvrh-00001,1.4471579790115356,1.4499808549880981
mb-log-kvrh-00001,1.7993406057357788,1.7737840414047241
mb-log-kvrh-00001,2.086359739303589,2.168128252029419
mb-log-kvrh-00001,1.07918119430542,1.669551134109497
mb-log-kvrh-00001,1.3802112340927124,1.393412470817566
mb-log-kvrh-00001,1.973127841949463,1.9687303304672241
mb-log-kvrh-00001,2.350248098373413,2.285665512084961
mb-log-kvrh-00001,1.3617278337478638,1.3687078952789307
mb-log-kvrh-00001,2.004321336746216,1.9914017915725708
mb-log-kvrh-00001,1.913813829421997,1.880764126777649
mb-log-kvrh-00001,1.9493900537490845,1.9528369903564453
mb-log-kvrh-00001,2.1553361415863037,2.159222364425659
mb-log-kvrh-00001,2.2764618396759033,2.311281442642212
mb-log-kvrh-00001,2.1702616214752197,2.1416409015655518
mb-log-kvrh-00001,1.8450980186462402,1.8262070417404175
mb-log-kvrh-00001,1.5440680980682373,1.6345386505126953
mb-log-kvrh-00001,1.7923916578292847,1.793929100036621
mb-log-kvrh-00001,1.4471579790115356,1.4807162284851074
mb-log-kvrh-00001,2.2227165699005127,2.2007434368133545
mb-log-kvrh-00001,1.903090000152588,1.9040908813476562
mb-log-kvrh-00001,1.9637877941131592,1.9713451862335205
mb-log-kvrh-00001,1.5910645723342896,1.7147161960601807
mb-log-kvrh-00001,1.892094612121582,1.9794936180114746
mb-log-kvrh-00001,1.8864907026290894,0.9694478511810303
mb-log-kvrh-00001,1.7160032987594604,1.6731314659118652
mb-log-kvrh-00001,2.0718820095062256,2.0401909351348877
mb-log-kvrh-00001,1.6720978021621704,1.6417523622512817
mb-log-kvrh-00001,1.3979400396347046,1.148902416229248
mb-log-kvrh-00001,1.278753638267517,1.2478125095367432
mb-log-kvrh-00001,1.3222192525863647,1.4164841175079346
mb-log-kvrh-00001,2.045322895050049,1.3368308544158936
mb-log-kvrh-00001,2.017033338546753,1.929537296295166
mb-log-kvrh-00001,1.07918119430542,1.2467331886291504
mb-log-kvrh-00001,1.7160032987594604,1.7359397411346436
mb-log-kvrh-00001,0.9030900001525879,1.6717839241027832
mb-log-kvrh-00001,1.3424227237701416,1.341394066810608
mb-log-kvrh-00001,1.3424227237701416,1.9295868873596191
mb-log-kvrh-00001,1.8260748386383057,1.9307657480239868
mb-log-kvrh-00001,1.3010300397872925,1.5183049440383911
mb-log-kvrh-00001,1.9777235984802246,2.0441341400146484
mb-log-kvrh-00001,1.3617278337478638,1.391098976135254
mb-log-kvrh-00001,1.2041200399398804,1.2932490110397339
mb-log-kvrh-00001,1.3010300397872925,1.4705321788787842
mb-log-kvrh-00001,1.57978355884552,1.4800561666488647
mb-log-kvrh-00001,0.9030900001525879,1.0782296657562256
mb-log-kvrh-00001,1.770851969718933,1.7197902202606201
mb-log-kvrh-00001,2.149219036102295,2.0708999633789062
mb-log-kvrh-00001,1.57978355884552,1.545030117034912
mb-log-kvrh-00001,2.086359739303589,1.9573440551757812
mb-log-kvrh-00001,2.2304489612579346,2.1991279125213623
mb-log-kvrh-00001,0.6989700198173523,1.6162246465682983
mb-log-kvrh-00001,1.5185139179229736,1.560481071472168
mb-log-kvrh-00001,1.3424227237701416,1.5032861232757568
mb-log-kvrh-00001,2.113943338394165,2.0805904865264893
mb-log-kvrh-00001,2.201397180557251,2.171553373336792
mb-log-kvrh-00001,2.1846914291381836,2.1326181888580322
mb-log-kvrh-00001,1.07918119430542,1.2585177421569824
mb-log-kvrh-00001,1.8864907026290894,1.9126975536346436
mb-log-kvrh-00001,1.929418921470642,1.7727755308151245
mb-log-kvrh-00001,2.1702616214752197,2.1248414516448975
mb-log-kvrh-00001,1.778151273727417,1.7776830196380615
mb-log-kvrh-00001,2.318063259124756,2.2983720302581787
mb-log-kvrh-00001,2.1003706455230713,2.077036142349243
mb-log-kvrh-00001,1.857332468032837,1.8926169872283936
mb-log-kvrh-00001,1.83250892162323,1.8370323181152344
mb-log-kvrh-00001,1.8976271152496338,1.8817867040634155
mb-log-kvrh-00001,1.778151273727417,1.8016769886016846
mb-log-kvrh-00001,2.5250449180603027,2.5219886302948
mb-log-kvrh-00001,1.6020599603652954,1.3511433601379395
mb-log-kvrh-00001,2.193124532699585,2.1721699237823486
mb-log-kvrh-00001,1.113943338394165,0.9440984725952148
mb-log-kvrh-00001,2.0827853679656982,2.0612640380859375
mb-log-kvrh-00001,2.3324384689331055,2.247851610183716
mb-log-kvrh-00001,1.8450980186462402,1.8680261373519897
mb-log-kvrh-00001,2.0211892127990723,1.9811720848083496
mb-log-kvrh-00001,2.240549325942993,2.373121976852417
mb-log-kvrh-00001,1.113943338394165,1.1262993812561035
mb-log-kvrh-00001,1.3979400396347046,1.4049721956253052
mb-log-kvrh-00001,1.9242793321609497,2.0117664337158203
mb-log-kvrh-00001,2.21484375,2.1847622394561768
mb-log-kvrh-00001,2.02530574798584,2.052016019821167
mb-log-kvrh-00001,1.4149733781814575,1.539852499961853
mb-log-kvrh-00001,1.3222192525863647,1.3205499649047852
mb-log-kvrh-00001,2.260071277618408,2.2590548992156982
mb-log-kvrh-00001,1.785329818725586,1.7212858200073242
mb-log-kvrh-00001,2.0530784130096436,2.0675411224365234
mb-log-kvrh-00001,1.954242467880249,1.9056029319763184
mb-log-kvrh-00001,2.045322895050049,2.0812466144561768
mb-log-kvrh-00001,1.991226077079773,2.025038003921509
mb-log-kvrh-00001,2.086359739303589,2.1519134044647217
mb-log-kvrh-00001,2.0569047927856445,2.0128438472747803
mb-log-kvrh-00001,2.096909999847412,2.080625295639038
mb-log-kvrh-00001,2.301029920578003,2.2524986267089844
mb-log-kvrh-00001,2.195899724960327,2.2071104049682617
mb-log-kvrh-00001,1.6627578735351562,1.7045379877090454
mb-log-kvrh-00001,1.724275827407837,1.725428819656372
mb-log-kvrh-00001,1.6720978021621704,1.7873903512954712
mb-log-kvrh-00001,2.1522884368896484,2.137601613998413
mb-log-kvrh-00001,2.017033338546753,1.9879250526428223
mb-log-kvrh-00001,1.3222192525863647,1.3363286256790161
mb-log-kvrh-00001,2.255272388458252,2.24603009223938
mb-log-kvrh-00001,1.2041200399398804,1.1947386264801025
mb-log-kvrh-00001,1.9590413570404053,1.9213042259216309
mb-log-kvrh-00001,2.07918119430542,2.068626642227173
mb-log-kvrh-00001,1.5051499605178833,1.4266817569732666
mb-log-kvrh-00001,1.9190781116485596,1.8428237438201904
mb-log-kvrh-00001,1.903090000152588,1.859252691268921
mb-log-kvrh-00001,1.2304489612579346,1.272451400756836
mb-log-kvrh-00001,1.9190781116485596,1.8428508043289185
mb-log-kvrh-00001,2.146127939224243,2.1359307765960693
mb-log-kvrh-00001,1.653212547302246,1.6328449249267578
mb-log-kvrh-00001,1.5682017803192139,1.6016173362731934
mb-log-kvrh-00001,2.21484375,2.1971242427825928
mb-log-kvrh-00001,1.5682017803192139,1.6656607389450073
mb-log-kvrh-00001,2.352182626724243,2.3314313888549805
mb-log-kvrh-00001,1.857332468032837,1.736999750137329
mb-log-kvrh-00001,1.9637877941131592,1.938800573348999
mb-log-kvrh-00001,1.913813829421997,1.92732572555542
mb-log-kvrh-00001,2.2833011150360107,2.2949154376983643
mb-log-kvrh-00001,2.3031959533691406,2.292757034301758
mb-log-kvrh-00001,2.267171621322632,2.285801887512207
mb-log-kvrh-00001,1.4471579790115356,1.4540653228759766
mb-log-kvrh-00001,1.9395192861557007,1.9123194217681885
mb-log-kvrh-00001,1.9395192861557007,1.9318130016326904
mb-log-kvrh-00001,1.6901960372924805,1.6936676502227783
mb-log-kvrh-00001,1.6989699602127075,1.7253836393356323
mb-log-kvrh-00001,1.8864907026290894,1.846872329711914
mb-log-kvrh-00001,1.9084850549697876,1.9002584218978882
mb-log-kvrh-00001,1.6020599603652954,1.5828850269317627
mb-log-kvrh-00001,1.9493900537490845,1.9538614749908447
mb-log-kvrh-00001,1.8129132986068726,1.988302230834961
mb-log-kvrh-00001,2.064457893371582,2.101374626159668
mb-log-kvrh-00001,2.0530784130096436,2.0162413120269775
mb-log-kvrh-00001,2.113943338394165,2.108600616455078
mb-log-kvrh-00001,2.5237464904785156,2.49776029586792
mb-log-kvrh-00001,2.1105897426605225,2.161992311477661
mb-log-kvrh-00001,1.913813829421997,1.9277424812316895
mb-log-kvrh-00001,2.2764618396759033,2.2871346473693848
mb-log-kvrh-00001,2.0827853679656982,2.0269649028778076
mb-log-kvrh-00001,2.390935182571411,2.3729889392852783
mb-log-kvrh-00001,2.3074960708618164,2.299832344055176
mb-log-kvrh-00001,1.6812412738800049,1.7825325727462769
mb-log-kvrh-00001,1.875061273574829,1.8472027778625488
mb-log-kvrh-00001,1.5440680980682373,1.591964840888977
mb-log-kvrh-00001,1.7558748722076416,1.8461940288543701
mb-log-kvrh-00001,1.5051499605178833,1.5034910440444946
mb-log-kvrh-00001,1.4771212339401245,1.5615981817245483
mb-log-kvrh-00001,2.1003706455230713,2.079070568084717
mb-log-kvrh-00001,1.6812412738800049,2.024779796600342
mb-log-kvrh-00001,2.3765769004821777,2.338045120239258
mb-log-kvrh-00001,1.3802112340927124,1.3764654397964478
mb-log-kvrh-00001,1.3222192525863647,1.317307949066162
mb-log-kvrh-00001,1.4149733781814575,1.4676015377044678
mb-log-kvrh-00001,1.5314788818359375,1.7091268301010132
mb-log-kvrh-00001,1.2552725076675415,1.3869969844818115
mb-log-kvrh-00001,1.4471579790115356,1.9289168119430542
mb-log-kvrh-00001,1.633468508720398,1.572831630706787
mb-log-kvrh-00001,1.707570195198059,1.8127264976501465
mb-log-kvrh-00001,1.57978355884552,1.6459729671478271
mb-log-kvrh-00001,2.075546979904175,2.0437939167022705
mb-log-kvrh-00001,1.556302547454834,1.5306273698806763
mb-log-kvrh-00001,1.431363821029663,1.6341450214385986
mb-log-kvrh-00001,1.732393741607666,1.749609112739563
mb-log-kvrh-00001,0.6989700198173523,0.9754862189292908
mb-log-kvrh-00001,1.4149733781814575,1.3241288661956787
mb-log-kvrh-00001,1.0,1.1995912790298462
mb-log-kvrh-00001,1.1461280584335327,1.0206586122512817
mb-log-kvrh-00001,0.4771212637424469,0.4511042833328247
mb-log-kvrh-00001,1.4623980522155762,1.9583635330200195
mb-log-kvrh-00001,1.903090000152588,1.8979697227478027
mb-log-kvrh-00001,1.944482684135437,1.9259194135665894
mb-log-kvrh-00001,2.1818435192108154,2.1523823738098145
mb-log-kvrh-00001,2.2922561168670654,2.287747383117676
mb-log-kvrh-00001,1.857332468032837,1.907602071762085
mb-log-kvrh-00001,2.21484375,2.1984386444091797
mb-log-kvrh-00001,2.075546979904175,2.059216260910034
mb-log-kvrh-00001,2.1731863021850586,2.1503255367279053
mb-log-kvrh-00001,2.20951509475708,2.185908079147339
mb-log-kvrh-00001,1.5910645723342896,1.5193120241165161
mb-log-kvrh-00001,2.075546979904175,2.068234443664551
mb-log-kvrh-00001,1.6434526443481445,1.5195807218551636
mb-log-kvrh-00001,1.5440680980682373,1.4763729572296143
mb-log-kvrh-00001,0.9030900001525879,1.13568115234375
mb-log-kvrh-00001,1.7993406057357788,1.8127838373184204
mb-log-kvrh-00001,0.9030900001525879,1.1441717147827148
mb-log-kvrh-00001,1.7160032987594604,1.7134530544281006
mb-log-kvrh-00001,2.255272388458252,2.3065974712371826
mb-log-kvrh-00001,1.83250892162323,1.8870983123779297
mb-log-kvrh-00001,1.1760913133621216,1.470584750175476
mb-log-kvrh-00001,1.7558748722076416,1.7612460851669312
mb-log-kvrh-00001,1.929418921470642,1.8084338903427124
mb-log-kvrh-00001,2.0128371715545654,1.9738203287124634
mb-log-kvrh-00001,2.089905023574829,2.041860580444336
mb-log-kvrh-00001,1.113943338394165,1.1922533512115479
mb-log-kvrh-00001,2.1003706455230713,2.0965187549591064
mb-log-kvrh-00001,2.176091194152832,2.16902756690979
mb-log-kvrh-00001,0.4771212637424469,0.44793975353240967
mb-log-kvrh-00001,1.857332468032837,1.879804253578186
mb-log-kvrh-00001,1.7481880187988281,1.8354719877243042
mb-log-kvrh-00001,1.785329818725586,1.7721178531646729
mb-log-kvrh-00001,2.240549325942993,2.208085298538208
mb-log-kvrh-00001,1.0,1.2321486473083496
mb-log-kvrh-00001,1.3802112340927124,1.4040064811706543
mb-log-kvrh-00001,2.20951509475708,2.278745412826538
mb-log-kvrh-00001,1.3979400396347046,1.4975240230560303
mb-log-kvrh-00001,1.9242793321609497,1.9473795890808105
mb-log-kvrh-00001,2.113943338394165,2.156433343887329
mb-log-kvrh-00001,2.3053512573242188,2.29960036277771
mb-log-kvrh-00001,1.7558748722076416,1.7025487422943115
mb-log-kvrh-00001,1.9344984292984009,1.9527363777160645
mb-log-kvrh-00001,1.0,0.9379115700721741
mb-log-kvrh-00001,1.57978355884552,1.5196864604949951
mb-log-kvrh-00001,2.2810332775115967,2.3437659740448
mb-log-kvrh-00001,1.83250892162323,1.8367626667022705
mb-log-kvrh-00001,2.3560259342193604,2.250016450881958
mb-log-kvrh-00001,2.2966651916503906,2.2695252895355225
mb-log-kvrh-00001,1.57978355884552,1.4131922721862793
mb-log-kvrh-00001,1.4149733781814575,1.3795175552368164
mb-log-kvrh-00001,1.3010300397872925,1.487413763999939
mb-log-kvrh-00001,1.6812412738800049,1.5925812721252441
mb-log-kvrh-00001,2.320146322250366,2.314636707305908
mb-log-kvrh-00001,0.9542425274848938,1.2312417030334473
mb-log-kvrh-00001,2.1702616214752197,2.163726806640625
mb-log-kvrh-00001,1.6020599603652954,1.560919165611267
mb-log-kvrh-00001,1.8976271152496338,1.9284871816635132
mb-log-kvrh-00001,1.2041200399398804,1.108957052230835
mb-log-kvrh-00001,1.83250892162323,1.8490748405456543
mb-log-kvrh-00001,1.3222192525863647,1.3417930603027344
mb-log-kvrh-00001,1.2041200399398804,1.1967132091522217
mb-log-kvrh-00001,1.431363821029663,1.3719767332077026
mb-log-kvrh-00001,2.338456392288208,2.314420700073242
mb-log-kvrh-00001,1.3617278337478638,1.3603360652923584
mb-log-kvrh-00001,1.6812412738800049,1.6656837463378906
mb-log-kvrh-00001,1.9084850549697876,1.9154691696166992
mb-log-kvrh-00001,1.8450980186462402,1.9462008476257324
mb-log-kvrh-00001,1.431363821029663,1.4095582962036133
mb-log-kvrh-00001,2.049217939376831,2.0086827278137207
mb-log-kvrh-00001,1.8129132986068726,1.8424513339996338
mb-log-kvrh-00001,2.1903316974639893,2.2383298873901367
mb-log-kvrh-00001,2.045322895050049,2.0557007789611816
mb-log-kvrh-00001,2.0211892127990723,2.1148922443389893
mb-log-kvrh-00001,1.6127839088439941,1.6020082235336304
mb-log-kvrh-00001,1.2041200399398804,1.3482133150100708
mb-log-kvrh-00001,2.2068259716033936,2.211362361907959
mb-log-kvrh-00001,1.6720978021621704,1.6897377967834473
mb-log-kvrh-00001,2.037426471710205,2.0595481395721436
mb-log-kvrh-00001,2.130333662033081,2.165027141571045
mb-log-kvrh-00001,2.045322895050049,2.0772507190704346
mb-log-kvrh-00001,2.2068259716033936,2.185153007507324
mb-log-kvrh-00001,2.294466257095337,2.234044075012207
mb-log-kvrh-00001,1.8808135986328125,1.9343053102493286
mb-log-kvrh-00001,1.7993406057357788,1.6952894926071167
mb-log-kvrh-00001,1.6720978021621704,1.6540144681930542
mb-log-kvrh-00001,1.653212547302246,1.5754365921020508
mb-log-kvrh-00001,0.9030900001525879,1.1540827751159668
mb-log-kvrh-00001,1.1461280584335327,1.1105380058288574
mb-log-kvrh-00001,2.1522884368896484,2.1176552772521973
mb-log-kvrh-00001,2.4116196632385254,2.3764584064483643
mb-log-kvrh-00001,2.250420093536377,2.214132070541382
mb-log-kvrh-00001,2.2479732036590576,2.229050636291504
mb-log-kvrh-00001,2.1038036346435547,2.1309518814086914
mb-log-kvrh-00001,2.0569047927856445,2.035998821258545
mb-log-kvrh-00001,1.8388490676879883,1.8206348419189453
mb-log-kvrh-00001,1.653212547302246,1.68956458568573
mb-log-kvrh-00001,1.9242793321609497,1.9774198532104492
mb-log-kvrh-00001,1.857332468032837,1.888079285621643
mb-log-kvrh-00001,2.3074960708618164,2.257798671722412
mb-log-kvrh-00001,1.785329818725586,1.7417855262756348
mb-log-kvrh-00001,2.3283796310424805,2.284188747406006
mb-log-kvrh-00001,1.7923916578292847,1.8707011938095093
mb-log-kvrh-00001,1.6627578735351562,1.7255792617797852
mb-log-kvrh-00001,2.1789770126342773,2.1085877418518066
mb-log-kvrh-00001,0.9542425274848938,1.0817373991012573
mb-log-kvrh-00001,2.02530574798584,1.9714162349700928
mb-log-kvrh-00001,1.83250892162323,1.8347638845443726
mb-log-kvrh-00001,1.07918119430542,1.1019201278686523
mb-log-kvrh-00001,1.991226077079773,1.8805696964263916
mb-log-kvrh-00001,1.3802112340927124,1.4666471481323242
mb-log-kvrh-00001,1.4471579790115356,1.8022656440734863
mb-log-kvrh-00001,2.1731863021850586,2.134145498275757
mb-log-kvrh-00001,1.1461280584335327,1.44260573387146
mb-log-kvrh-00001,1.9867717027664185,1.8743383884429932
mb-log-kvrh-00001,2.225309371948242,2.2469258308410645
mb-log-kvrh-00001,2.2355284690856934,2.1808688640594482
mb-log-kvrh-00001,2.2833011150360107,2.3081648349761963
mb-log-kvrh-00001,0.8450980186462402,0.950915515422821
mb-log-kvrh-00001,2.096909999847412,2.0909948348999023
mb-log-kvrh-00001,1.2552725076675415,1.152748703956604
mb-log-kvrh-00001,1.6812412738800049,1.6213982105255127
mb-log-kvrh-00001,1.6989699602127075,1.585318684577942
mb-log-kvrh-00001,2.0718820095062256,2.11627197265625
mb-log-kvrh-00001,1.763427972793579,1.7504265308380127
mb-log-kvrh-00001,2.1335389614105225,2.0766379833221436
mb-log-kvrh-00001,2.0827853679656982,2.0410120487213135
mb-log-kvrh-00001,1.6901960372924805,1.7000075578689575
mb-log-kvrh-00001,2.037426471710205,1.9950398206710815
mb-log-kvrh-00001,2.187520742416382,2.283977508544922
mb-log-kvrh-00001,1.6901960372924805,1.6981709003448486
mb-log-kvrh-00001,2.3159704208374023,2.2850685119628906
mb-log-kvrh-00001,1.903090000152588,1.9947896003723145
mb-log-kvrh-00001,1.653212547302246,1.6623148918151855
mb-log-kvrh-00001,2.2764618396759033,2.2438206672668457
mb-log-kvrh-00001,1.431363821029663,1.429335594177246
mb-log-kvrh-00001,1.3802112340927124,1.5623652935028076
mb-log-kvrh-00001,2.113943338394165,2.0342113971710205
mb-log-kvrh-00001,1.785329818725586,1.6419343948364258
mb-log-kvrh-00001,2.21484375,2.169497013092041
mb-log-kvrh-00001,2.3053512573242188,2.322667121887207
mb-log-kvrh-00001,1.8061800003051758,1.8957246541976929
mb-log-kvrh-00001,2.4361627101898193,2.442689895629883
mb-log-kvrh-00001,2.2355284690856934,2.1160809993743896
mb-log-kvrh-00001,1.4771212339401245,1.5904443264007568
mb-log-kvrh-00001,1.431363821029663,1.4569917917251587
mb-log-kvrh-00001,2.2833011150360107,2.2596781253814697
mb-log-kvrh-00001,2.311753749847412,2.24301815032959
mb-log-kvrh-00001,1.4471579790115356,1.3079404830932617
mb-log-kvrh-00001,2.3159704208374023,2.279315710067749
mb-log-kvrh-00001,2.1072099208831787,2.093841552734375
mb-log-kvrh-00001,2.017033338546753,2.0519025325775146
mb-log-kvrh-00001,2.3364596366882324,2.3641507625579834
mb-log-kvrh-00001,1.4623980522155762,1.547680139541626
mb-log-kvrh-00001,1.6812412738800049,1.6558988094329834
mb-log-kvrh-00001,2.143014907836914,2.158018112182617
mb-log-kvrh-00001,1.1461280584335327,1.1778842210769653
mb-log-kvrh-00001,2.1789770126342773,2.231210231781006
mb-log-kvrh-00001,2.1038036346435547,2.046907424926758
mb-log-kvrh-00001,2.1003706455230713,2.109785318374634
mb-log-kvrh-00001,1.6020599603652954,1.221712589263916
mb-log-kvrh-00001,1.5440680980682373,1.5874414443969727
mb-log-kvrh-00001,1.9344984292984009,1.942442536354065
mb-log-kvrh-00001,2.1818435192108154,2.18820858001709
mb-log-kvrh-00001,1.1760913133621216,1.2281588315963745
mb-log-kvrh-00001,1.9084850549697876,1.9294202327728271
mb-log-kvrh-00001,1.3979400396347046,1.398977279663086
mb-log-kvrh-00001,2.2966651916503906,2.2376246452331543
mb-log-kvrh-00001,2.1238515377044678,2.1091532707214355
mb-log-kvrh-00001,2.3053512573242188,2.340027093887329
mb-log-kvrh-00001,2.064457893371582,2.05173921585083
mb-log-kvrh-00001,1.7481880187988281,1.881483793258667
mb-log-kvrh-00001,2.1643528938293457,2.244356870651245
mb-log-kvrh-00001,2.22788667678833,2.2182199954986572
mb-log-kvrh-00001,1.3424227237701416,1.2920405864715576
mb-log-kvrh-00001,1.556302547454834,1.4776195287704468
mb-log-kvrh-00001,1.929418921470642,1.8171603679656982
mb-log-kvrh-00001,1.9190781116485596,1.730233907699585
mb-log-kvrh-00001,2.262451171875,2.257540464401245
mb-log-kvrh-00001,1.0,1.321324348449707
mb-log-kvrh-00001,2.2810332775115967,2.275303363800049
mb-log-kvrh-00001,2.326335906982422,2.3313350677490234
mb-log-kvrh-00001,2.0413928031921387,2.0810508728027344
mb-log-kvrh-00001,1.8260748386383057,1.6602630615234375
mb-log-kvrh-00001,2.264817714691162,2.245619058609009
mb-log-kvrh-00001,1.8692317008972168,1.7585644721984863
mb-log-kvrh-00001,2.136720657348633,2.105302572250366
mb-log-kvrh-00001,2.136720657348633,2.10833477973938
mb-log-kvrh-00001,2.1271047592163086,2.080247402191162
mb-log-kvrh-00001,2.1846914291381836,2.2403836250305176
mb-log-kvrh-00001,0.9030900001525879,1.2771894931793213
mb-log-kvrh-00001,1.5682017803192139,1.6738998889923096
mb-log-kvrh-00001,2.068185806274414,2.097637176513672
mb-log-kvrh-00001,1.3222192525863647,1.5380933284759521
mb-log-kvrh-00001,2.1105897426605225,1.625051498413086
mb-log-kvrh-00001,1.7160032987594604,1.6994487047195435
