mb-perovskites-00001,1.559999942779541,1.4407999515533447
mb-perovskites-00001,0.7200000286102295,0.7718432545661926
mb-perovskites-00001,1.600000023841858,1.5673173666000366
mb-perovskites-00001,1.3600000143051147,1.3135470151901245
mb-perovskites-00001,1.399999976158142,1.4142447710037231
mb-perovskites-00001,1.7400000095367432,1.7048006057739258
mb-perovskites-00001,1.9800000190734863,1.9232268333435059
mb-perovskites-00001,1.559999942779541,1.5866587162017822
mb-perovskites-00001,1.0,0.9705171585083008
mb-perovskites-00001,1.1799999475479126,1.1634671688079834
mb-perovskites-00001,3.5,3.5465424060821533
mb-perovskites-00001,1.100000023841858,1.140490174293518
mb-perovskites-00001,3.319999933242798,3.3366684913635254
mb-perovskites-00001,0.8199999928474426,0.7501993179321289
mb-perovskites-00001,1.840000033378601,1.827043056488037
mb-perovskites-00001,3.940000057220459,3.9086198806762695
mb-perovskites-00001,1.2599999904632568,1.2314177751541138
mb-perovskites-00001,2.5999999046325684,2.509777784347534
mb-perovskites-00001,0.2800000011920929,0.26912057399749756
mb-perovskites-00001,1.2599999904632568,1.2591692209243774
mb-perovskites-00001,2.680000066757202,2.6366829872131348
mb-perovskites-00001,0.8799999952316284,0.8861263990402222
mb-perovskites-00001,1.2200000286102295,1.2134352922439575
mb-perovskites-00001,3.5399999618530273,3.5201666355133057
mb-perovskites-00001,0.8799999952316284,0.8852940201759338
mb-perovskites-00001,1.8600000143051147,1.9440408945083618
mb-perovskites-00001,1.2799999713897705,1.3190332651138306
mb-perovskites-00001,1.600000023841858,1.586823582649231
mb-perovskites-00001,0.9599999785423279,1.108875036239624
mb-perovskites-00001,1.6799999475479126,1.65237557888031
mb-perovskites-00001,1.3799999952316284,1.4134610891342163
mb-perovskites-00001,2.0799999237060547,2.092456579208374
mb-perovskites-00001,3.299999952316284,3.3024303913116455
mb-perovskites-00001,0.7599999904632568,0.7564193606376648
mb-perovskites-00001,1.5199999809265137,1.51535165309906
mb-perovskites-00001,1.9800000190734863,1.9609813690185547
mb-perovskites-00001,1.8799999952316284,1.8737409114837646
mb-perovskites-00001,0.9399999976158142,0.9934412240982056
mb-perovskites-00001,1.340000033378601,1.3250007629394531
mb-perovskites-00001,1.0,0.9696370363235474
mb-perovskites-00001,0.10000000149011612,0.07662522792816162
mb-perovskites-00001,1.5399999618530273,1.5169039964675903
mb-perovskites-00001,1.3200000524520874,1.3645572662353516
mb-perovskites-00001,1.0,1.0228110551834106
mb-perovskites-00001,0.7599999904632568,0.8338772058486938
mb-perovskites-00001,1.1799999475479126,1.2146358489990234
mb-perovskites-00001,0.8799999952316284,0.9076054096221924
mb-perovskites-00001,1.940000057220459,1.947176456451416
mb-perovskites-00001,0.5199999809265137,0.5388632416725159
mb-perovskites-00001,1.0,1.044978141784668
mb-perovskites-00001,0.6399999856948853,0.5741497874259949
mb-perovskites-00001,2.0799999237060547,2.058241844177246
mb-perovskites-00001,1.5199999809265137,1.4431188106536865
mb-perovskites-00001,1.899999976158142,1.897897720336914
mb-perovskites-00001,0.5,0.5099740028381348
mb-perovskites-00001,1.6799999475479126,1.6857033967971802
mb-perovskites-00001,1.6399999856948853,1.6611868143081665
mb-perovskites-00001,1.2999999523162842,1.3253543376922607
mb-perovskites-00001,1.559999942779541,1.6314294338226318
mb-perovskites-00001,1.3799999952316284,1.4277082681655884
mb-perovskites-00001,1.4199999570846558,1.4333733320236206
mb-perovskites-00001,0.8600000143051147,0.8907532095909119
mb-perovskites-00001,2.3399999141693115,2.223663330078125
mb-perovskites-00001,0.5199999809265137,0.5561010837554932
mb-perovskites-00001,3.0399999618530273,3.01883602142334
mb-perovskites-00001,0.5600000023841858,0.5626879334449768
mb-perovskites-00001,1.2799999713897705,1.2558567523956299
mb-perovskites-00001,1.3799999952316284,1.4025787115097046
mb-perovskites-00001,1.1799999475479126,1.1682764291763306
mb-perovskites-00001,1.2400000095367432,1.248717188835144
mb-perovskites-00001,1.1200000047683716,1.1213911771774292
mb-perovskites-00001,1.5,1.5373090505599976
mb-perovskites-00001,1.440000057220459,1.4317187070846558
mb-perovskites-00001,2.0,1.9437919855117798
mb-perovskites-00001,1.9199999570846558,1.894220232963562
mb-perovskites-00001,1.4199999570846558,1.4335823059082031
mb-perovskites-00001,1.5,1.4741888046264648
mb-perovskites-00001,1.8799999952316284,2.2772018909454346
mb-perovskites-00001,1.0800000429153442,1.1110060214996338
mb-perovskites-00001,0.6399999856948853,0.6915813088417053
mb-perovskites-00001,0.8600000143051147,0.858304500579834
mb-perovskites-00001,3.799999952316284,3.7106688022613525
mb-perovskites-00001,0.9800000190734863,0.9556050896644592
mb-perovskites-00001,1.1399999856948853,1.1626253128051758
mb-perovskites-00001,1.2799999713897705,1.2913498878479004
mb-perovskites-00001,1.2000000476837158,1.2262132167816162
mb-perovskites-00001,0.5799999833106995,0.6032301783561707
mb-perovskites-00001,2.6600000858306885,2.5403780937194824
mb-perovskites-00001,1.9600000381469727,1.963173508644104
mb-perovskites-00001,0.8199999928474426,0.8768428564071655
mb-perovskites-00001,1.2400000095367432,1.2858411073684692
mb-perovskites-00001,1.5800000429153442,1.5758132934570312
mb-perovskites-00001,3.680000066757202,3.766111135482788
mb-perovskites-00001,1.100000023841858,1.123919129371643
mb-perovskites-00001,1.440000057220459,1.4099395275115967
mb-perovskites-00001,1.9199999570846558,1.9485197067260742
mb-perovskites-00001,1.7999999523162842,1.754748821258545
mb-perovskites-00001,2.5799999237060547,2.645843029022217
mb-perovskites-00001,0.6600000262260437,0.6967333555221558
mb-perovskites-00001,1.7799999713897705,1.7875604629516602
mb-perovskites-00001,2.7200000286102295,2.6881699562072754
mb-perovskites-00001,0.8399999737739563,0.8431821465492249
mb-perovskites-00001,0.8199999928474426,0.8776158094406128
mb-perovskites-00001,2.0199999809265137,2.101294994354248
mb-perovskites-00001,1.7400000095367432,1.7324814796447754
mb-perovskites-00001,0.699999988079071,0.7310501337051392
mb-perovskites-00001,1.6200000047683716,1.5772730112075806
mb-perovskites-00001,1.5800000429153442,1.5586907863616943
mb-perovskites-00001,1.2400000095367432,1.2068231105804443
mb-perovskites-00001,1.6200000047683716,1.6324827671051025
mb-perovskites-00001,0.5199999809265137,0.5238023400306702
mb-perovskites-00001,2.2200000286102295,2.274146318435669
mb-perovskites-00001,1.440000057220459,1.4226419925689697
mb-perovskites-00001,0.6800000071525574,0.724793016910553
mb-perovskites-00001,1.399999976158142,1.4256863594055176
mb-perovskites-00001,0.5199999809265137,0.4574406147003174
mb-perovskites-00001,0.9800000190734863,0.981559157371521
mb-perovskites-00001,0.7200000286102295,0.6976490020751953
mb-perovskites-00001,3.119999885559082,3.077089309692383
mb-perovskites-00001,3.700000047683716,3.7081778049468994
mb-perovskites-00001,1.5199999809265137,1.519150733947754
mb-perovskites-00001,1.1399999856948853,1.1860709190368652
mb-perovskites-00001,1.2999999523162842,1.3233482837677002
mb-perovskites-00001,0.9599999785423279,1.0434497594833374
mb-perovskites-00001,0.8799999952316284,0.8197396993637085
mb-perovskites-00001,0.7799999713897705,0.7706641554832458
mb-perovskites-00001,1.399999976158142,1.3704925775527954
mb-perovskites-00001,1.440000057220459,1.4949930906295776
mb-perovskites-00001,0.18000000715255737,0.20330727100372314
mb-perovskites-00001,1.7999999523162842,1.7557744979858398
mb-perovskites-00001,1.340000033378601,1.3410565853118896
mb-perovskites-00001,1.2200000286102295,1.242933988571167
mb-perovskites-00001,0.3799999952316284,0.42965269088745117
mb-perovskites-00001,1.399999976158142,1.4812088012695312
mb-perovskites-00001,0.5,0.5421510338783264
mb-perovskites-00001,0.8199999928474426,0.8153451085090637
mb-perovskites-00001,0.5600000023841858,0.5667898058891296
mb-perovskites-00001,1.3600000143051147,1.3733830451965332
mb-perovskites-00001,2.059999942779541,2.0080647468566895
mb-perovskites-00001,1.2599999904632568,1.2304977178573608
mb-perovskites-00001,2.0199999809265137,1.9610700607299805
mb-perovskites-00001,1.059999942779541,1.1339452266693115
mb-perovskites-00001,1.8600000143051147,1.8914856910705566
mb-perovskites-00001,0.5799999833106995,0.51578688621521
mb-perovskites-00001,0.6600000262260437,0.637986421585083
mb-perovskites-00001,0.5799999833106995,0.52742999792099
mb-perovskites-00001,1.1399999856948853,1.1965597867965698
mb-perovskites-00001,0.46000000834465027,0.4751472473144531
mb-perovskites-00001,1.0,0.9478594064712524
mb-perovskites-00001,0.8999999761581421,0.9118344187736511
mb-perovskites-00001,0.6200000047683716,0.5838338732719421
mb-perovskites-00001,2.759999990463257,2.7663345336914062
mb-perovskites-00001,0.699999988079071,0.7246105670928955
mb-perovskites-00001,1.840000033378601,1.8324891328811646
mb-perovskites-00001,2.8399999141693115,3.384662628173828
mb-perovskites-00001,1.1200000047683716,1.102327823638916
mb-perovskites-00001,0.7599999904632568,0.7715319991111755
mb-perovskites-00001,1.8600000143051147,1.8228814601898193
mb-perovskites-00001,1.2200000286102295,1.2268370389938354
mb-perovskites-00001,1.1399999856948853,1.12643563747406
mb-perovskites-00001,1.4800000190734863,1.5515236854553223
mb-perovskites-00001,0.9800000190734863,1.0020346641540527
mb-perovskites-00001,1.899999976158142,1.9525829553604126
mb-perovskites-00001,0.9200000166893005,0.8938814997673035
mb-perovskites-00001,1.7000000476837158,1.6820670366287231
mb-perovskites-00001,1.2999999523162842,1.3153971433639526
mb-perovskites-00001,1.159999966621399,1.1892400979995728
mb-perovskites-00001,1.600000023841858,1.5161843299865723
mb-perovskites-00001,1.100000023841858,1.101198434829712
mb-perovskites-00001,1.4199999570846558,1.436813235282898
mb-perovskites-00001,2.0199999809265137,2.0416412353515625
mb-perovskites-00001,1.8799999952316284,1.9052929878234863
mb-perovskites-00001,1.4800000190734863,1.5418322086334229
mb-perovskites-00001,2.5799999237060547,2.600739002227783
mb-perovskites-00001,2.259999990463257,2.19112491607666
mb-perovskites-00001,1.7000000476837158,1.6947520971298218
mb-perovskites-00001,1.1799999475479126,1.1753350496292114
mb-perovskites-00001,2.140000104904175,2.20205020904541
mb-perovskites-00001,2.0399999618530273,2.0565009117126465
mb-perovskites-00001,0.4399999976158142,0.4897072911262512
mb-perovskites-00001,0.5199999809265137,0.4530608654022217
mb-perovskites-00001,1.3799999952316284,1.3811482191085815
mb-perovskites-00001,2.0399999618530273,2.0363306999206543
mb-perovskites-00001,0.800000011920929,0.7610830068588257
mb-perovskites-00001,0.6399999856948853,0.6132088303565979
mb-perovskites-00001,0.6800000071525574,0.7615969777107239
mb-perovskites-00001,1.1399999856948853,1.1624020338058472
mb-perovskites-00001,1.5800000429153442,1.6410396099090576
mb-perovskites-00001,1.2200000286102295,1.228121280670166
mb-perovskites-00001,1.340000033378601,1.3775211572647095
mb-perovskites-00001,0.3799999952316284,0.38560497760772705
mb-perovskites-00001,1.340000033378601,1.3215816020965576
mb-perovskites-00001,1.7799999713897705,1.7973999977111816
mb-perovskites-00001,0.9800000190734863,0.9267715215682983
mb-perovskites-00001,0.8799999952316284,0.8357459306716919
mb-perovskites-00001,2.119999885559082,2.113145112991333
mb-perovskites-00001,1.1399999856948853,1.1309064626693726
mb-perovskites-00001,2.4000000953674316,2.3414289951324463
mb-perovskites-00001,2.8399999141693115,2.825813055038452
mb-perovskites-00001,1.2599999904632568,1.3561139106750488
mb-perovskites-00001,2.440000057220459,2.44716477394104
mb-perovskites-00001,1.100000023841858,1.0640177726745605
mb-perovskites-00001,0.3400000035762787,0.3759983777999878
mb-perovskites-00001,0.7799999713897705,0.8105878233909607
mb-perovskites-00001,1.2799999713897705,1.3125382661819458
mb-perovskites-00001,1.5199999809265137,1.4372764825820923
mb-perovskites-00001,1.4199999570846558,1.4150176048278809
mb-perovskites-00001,0.3199999928474426,0.26519906520843506
mb-perovskites-00001,1.0,0.9190667867660522
mb-perovskites-00001,0.4399999976158142,0.5007426142692566
mb-perovskites-00001,0.6600000262260437,0.5805910229682922
mb-perovskites-00001,2.4800000190734863,2.4719438552856445
mb-perovskites-00001,4.179999828338623,4.316300392150879
mb-perovskites-00001,2.3399999141693115,2.3168673515319824
mb-perovskites-00001,0.9399999976158142,1.0402249097824097
mb-perovskites-00001,1.1799999475479126,1.157639741897583
mb-perovskites-00001,0.4000000059604645,0.35785865783691406
mb-perovskites-00001,0.46000000834465027,0.5211257338523865
mb-perovskites-00001,0.7599999904632568,0.7196871638298035
mb-perovskites-00001,0.5799999833106995,0.607299268245697
mb-perovskites-00001,0.8600000143051147,0.8196753263473511
mb-perovskites-00001,1.4600000381469727,1.433358907699585
mb-perovskites-00001,1.059999942779541,1.208555817604065
mb-perovskites-00001,1.5800000429153442,1.6700133085250854
mb-perovskites-00001,1.5800000429153442,1.5984888076782227
mb-perovskites-00001,1.600000023841858,1.5433865785598755
mb-perovskites-00001,1.2200000286102295,1.2440133094787598
mb-perovskites-00001,1.1200000047683716,1.1048418283462524
mb-perovskites-00001,1.1399999856948853,1.5124576091766357
mb-perovskites-00001,2.2200000286102295,2.191423177719116
mb-perovskites-00001,1.0800000429153442,1.1105207204818726
mb-perovskites-00001,0.699999988079071,0.7173656225204468
mb-perovskites-00001,0.6399999856948853,0.7546033263206482
mb-perovskites-00001,1.7599999904632568,1.7598496675491333
mb-perovskites-00001,0.8199999928474426,0.7839052081108093
mb-perovskites-00001,1.100000023841858,1.083437442779541
mb-perovskites-00001,1.6200000047683716,1.6364448070526123
mb-perovskites-00001,1.2200000286102295,1.110097050666809
mb-perovskites-00001,1.1799999475479126,1.1832643747329712
mb-perovskites-00001,2.799999952316284,2.8346290588378906
mb-perovskites-00001,1.6399999856948853,1.6951756477355957
mb-perovskites-00001,1.0800000429153442,1.0222855806350708
mb-perovskites-00001,1.4199999570846558,1.3578861951828003
mb-perovskites-00001,1.5800000429153442,1.5809845924377441
mb-perovskites-00001,0.9599999785423279,0.951530396938324
mb-perovskites-00001,0.8199999928474426,0.7950180768966675
mb-perovskites-00001,2.940000057220459,3.020228385925293
mb-perovskites-00001,2.7200000286102295,2.7273426055908203
mb-perovskites-00001,1.899999976158142,1.8914690017700195
mb-perovskites-00001,3.0,2.978302001953125
mb-perovskites-00001,2.140000104904175,2.116344451904297
mb-perovskites-00001,2.4000000953674316,2.421602964401245
mb-perovskites-00001,0.6000000238418579,0.5996609926223755
mb-perovskites-00001,1.7400000095367432,1.8263474702835083
mb-perovskites-00001,2.619999885559082,2.526017665863037
mb-perovskites-00001,1.0800000429153442,1.0393316745758057
mb-perovskites-00001,1.7200000286102295,1.6939895153045654
mb-perovskites-00001,1.7799999713897705,1.7871005535125732
mb-perovskites-00001,1.0399999618530273,1.1102250814437866
mb-perovskites-00001,1.5199999809265137,1.521093487739563
mb-perovskites-00001,0.9599999785423279,0.9433013200759888
mb-perovskites-00001,1.8600000143051147,1.9277725219726562
mb-perovskites-00001,1.1200000047683716,1.1178711652755737
mb-perovskites-00001,1.340000033378601,1.2731651067733765
mb-perovskites-00001,0.4000000059604645,0.3041648864746094
mb-perovskites-00001,1.3600000143051147,1.341538429260254
mb-perovskites-00001,1.9600000381469727,2.0384817123413086
mb-perovskites-00001,1.6799999475479126,1.6630219221115112
mb-perovskites-00001,1.600000023841858,1.6028368473052979
mb-perovskites-00001,0.5199999809265137,0.512696385383606
mb-perovskites-00001,1.340000033378601,1.3534603118896484
mb-perovskites-00001,2.2200000286102295,2.287287712097168
mb-perovskites-00001,1.399999976158142,1.413633108139038
mb-perovskites-00001,1.2799999713897705,1.2968961000442505
mb-perovskites-00001,1.399999976158142,1.3458962440490723
mb-perovskites-00001,1.059999942779541,1.1212297677993774
mb-perovskites-00001,0.7200000286102295,0.7044703960418701
mb-perovskites-00001,2.0,2.0369820594787598
mb-perovskites-00001,1.1399999856948853,1.1455378532409668
mb-perovskites-00001,1.2799999713897705,1.2632107734680176
mb-perovskites-00001,1.3600000143051147,1.3315297365188599
mb-perovskites-00001,1.0199999809265137,1.022539496421814
mb-perovskites-00001,1.4800000190734863,1.5231095552444458
mb-perovskites-00001,1.6399999856948853,1.6290193796157837
mb-perovskites-00001,2.0,1.9887253046035767
mb-perovskites-00001,2.200000047683716,2.180140495300293
mb-perovskites-00001,1.440000057220459,1.4234095811843872
mb-perovskites-00001,2.359999895095825,2.441849708557129
mb-perovskites-00001,1.6799999475479126,1.650778889656067
mb-perovskites-00001,1.0399999618530273,1.0551663637161255
mb-perovskites-00001,1.3799999952316284,1.4059441089630127
mb-perovskites-00001,2.0799999237060547,2.1067099571228027
mb-perovskites-00001,0.6200000047683716,0.6392199397087097
mb-perovskites-00001,1.3600000143051147,1.365782618522644
mb-perovskites-00001,1.7200000286102295,1.7408260107040405
mb-perovskites-00001,1.5399999618530273,1.4534776210784912
mb-perovskites-00001,0.800000011920929,0.7767558693885803
mb-perovskites-00001,0.8399999737739563,0.8614991307258606
mb-perovskites-00001,1.399999976158142,1.4204955101013184
mb-perovskites-00001,0.9399999976158142,0.9587507843971252
mb-perovskites-00001,1.2599999904632568,1.242250680923462
mb-perovskites-00001,2.0,1.9777532815933228
mb-perovskites-00001,2.8399999141693115,2.835575580596924
mb-perovskites-00001,2.0,1.9934262037277222
mb-perovskites-00001,0.8199999928474426,0.8351011872291565
mb-perovskites-00001,1.0,1.049826979637146
mb-perovskites-00001,1.600000023841858,1.6198453903198242
mb-perovskites-00001,0.4000000059604645,0.5712750554084778
mb-perovskites-00001,0.6600000262260437,0.6228176951408386
mb-perovskites-00001,0.8600000143051147,0.9017412662506104
mb-perovskites-00001,1.5199999809265137,1.4806143045425415
mb-perovskites-00001,0.5799999833106995,0.5980138778686523
mb-perovskites-00001,1.9199999570846558,1.9022893905639648
mb-perovskites-00001,2.2200000286102295,2.2360310554504395
mb-perovskites-00001,0.7200000286102295,0.6871868371963501
mb-perovskites-00001,0.8199999928474426,0.8271842002868652
mb-perovskites-00001,1.0399999618530273,0.9507911205291748
mb-perovskites-00001,0.3400000035762787,0.3044900894165039
mb-perovskites-00001,1.5199999809265137,1.5452014207839966
mb-perovskites-00001,1.2999999523162842,1.2978674173355103
mb-perovskites-00001,2.2799999713897705,2.31329607963562
mb-perovskites-00001,1.2000000476837158,1.1891274452209473
mb-perovskites-00001,1.1200000047683716,1.1091728210449219
mb-perovskites-00001,1.559999942779541,1.6040308475494385
mb-perovskites-00001,2.5199999809265137,2.5806775093078613
mb-perovskites-00001,0.7200000286102295,0.7757850885391235
mb-perovskites-00001,0.9399999976158142,0.9880909323692322
mb-perovskites-00001,1.2999999523162842,1.3156648874282837
mb-perovskites-00001,1.7999999523162842,1.8122965097427368
mb-perovskites-00001,1.3200000524520874,1.3626741170883179
mb-perovskites-00001,0.9800000190734863,0.9216021299362183
mb-perovskites-00001,1.3200000524520874,1.3227776288986206
mb-perovskites-00001,2.0,1.9964370727539062
mb-perovskites-00001,1.8799999952316284,1.8442113399505615
mb-perovskites-00001,1.1200000047683716,1.132157802581787
mb-perovskites-00001,2.359999895095825,2.344356060028076
mb-perovskites-00001,1.2200000286102295,1.1863473653793335
mb-perovskites-00001,2.1600000858306885,2.0473222732543945
mb-perovskites-00001,0.8999999761581421,0.8204744458198547
mb-perovskites-00001,3.559999942779541,3.6720468997955322
mb-perovskites-00001,0.6399999856948853,0.7008263468742371
mb-perovskites-00001,1.0399999618530273,1.0584696531295776
mb-perovskites-00001,3.0199999809265137,3.05178165435791
mb-perovskites-00001,1.3799999952316284,1.3755590915679932
mb-perovskites-00001,2.4200000762939453,2.424192428588867
mb-perovskites-00001,1.899999976158142,1.8842604160308838
mb-perovskites-00001,0.7799999713897705,0.7827282547950745
mb-perovskites-00001,3.319999933242798,3.38692045211792
mb-perovskites-00001,0.8799999952316284,0.8851202726364136
mb-perovskites-00001,0.9599999785423279,0.9889576435089111
mb-perovskites-00001,1.7799999713897705,1.8084925413131714
mb-perovskites-00001,0.0,0.08224189281463623
mb-perovskites-00001,1.4600000381469727,1.4229671955108643
mb-perovskites-00001,1.4600000381469727,1.4786080121994019
mb-perovskites-00001,1.2999999523162842,1.2545100450515747
mb-perovskites-00001,2.0399999618530273,2.0478570461273193
mb-perovskites-00001,1.9800000190734863,1.9686050415039062
mb-perovskites-00001,3.259999990463257,3.2880568504333496
mb-perovskites-00001,1.6200000047683716,1.4710702896118164
mb-perovskites-00001,2.0799999237060547,2.165571928024292
mb-perovskites-00001,0.1599999964237213,0.15633165836334229
mb-perovskites-00001,1.5199999809265137,1.5222469568252563
mb-perovskites-00001,1.2200000286102295,1.2752094268798828
mb-perovskites-00001,0.800000011920929,0.7335124015808105
mb-perovskites-00001,2.5799999237060547,2.603111743927002
mb-perovskites-00001,2.2799999713897705,2.2239811420440674
mb-perovskites-00001,1.1799999475479126,1.227113127708435
mb-perovskites-00001,2.180000066757202,2.3098907470703125
mb-perovskites-00001,0.9399999976158142,0.9534854292869568
mb-perovskites-00001,0.8399999737739563,0.8754903078079224
mb-perovskites-00001,0.7599999904632568,0.7842968106269836
mb-perovskites-00001,0.4399999976158142,0.48451513051986694
mb-perovskites-00001,1.899999976158142,1.9019412994384766
mb-perovskites-00001,0.9399999976158142,0.9185729026794434
mb-perovskites-00001,1.659999966621399,1.6847305297851562
mb-perovskites-00001,1.440000057220459,1.4576605558395386
mb-perovskites-00001,0.7400000095367432,0.7418602705001831
mb-perovskites-00001,1.2200000286102295,1.2557028532028198
mb-perovskites-00001,0.8999999761581421,0.9046896696090698
mb-perovskites-00001,0.3799999952316284,0.41209661960601807
mb-perovskites-00001,2.240000009536743,2.269440174102783
mb-perovskites-00001,1.3600000143051147,1.3446853160858154
mb-perovskites-00001,1.7999999523162842,1.8079766035079956
mb-perovskites-00001,2.819999933242798,2.7493293285369873
