mb-phonons-0002,347.58575439453125,358.4145202636719
mb-phonons-0002,1132.585693359375,1245.9921875
mb-phonons-0002,173.5857696533203,156.02691650390625
mb-phonons-0002,395.58575439453125,388.306396484375
mb-phonons-0002,307.58575439453125,314.28240966796875
mb-phonons-0002,165.17564392089844,203.95993041992188
mb-phonons-0002,708.8707275390625,694.4383544921875
mb-phonons-0002,658.20166015625,636.7385864257812
mb-phonons-0002,512.5857543945312,581.6670532226562
mb-phonons-0002,470.58575439453125,418.281494140625
mb-phonons-0002,811.585693359375,810.2327270507812
mb-phonons-0002,735.6806030273438,723.1382446289062
mb-phonons-0002,663.5857543945312,686.9650268554688
mb-phonons-0002,1194.9022216796875,1172.6083984375
mb-phonons-0002,334.58575439453125,330.6180725097656
mb-phonons-0002,793.585693359375,703.6251831054688
mb-phonons-0002,1074.585693359375,1099.675537109375
mb-phonons-0002,294.58575439453125,261.5033874511719
mb-phonons-0002,234.58575439453125,315.7270812988281
mb-phonons-0002,120.58576965332031,117.44155883789062
mb-phonons-0002,236.58575439453125,287.4156188964844
mb-phonons-0002,1241.585693359375,943.6760864257812
mb-phonons-0002,59.58577346801758,110.38665771484375
mb-phonons-0002,344.58575439453125,349.41131591796875
mb-phonons-0002,324.58575439453125,264.14874267578125
mb-phonons-0002,114.58576965332031,138.275146484375
mb-phonons-0002,592.5857543945312,595.8712768554688
mb-phonons-0002,488.58575439453125,484.9034423828125
mb-phonons-0002,500.58575439453125,518.7832641601562
mb-phonons-0002,3305.58544921875,2615.386962890625
mb-phonons-0002,375.58575439453125,389.52911376953125
mb-phonons-0002,2275.585693359375,2860.693359375
mb-phonons-0002,3592.58544921875,2123.703125
mb-phonons-0002,2071.585693359375,1784.9141845703125
mb-phonons-0002,1872.5855712890625,1685.72021484375
mb-phonons-0002,719.585693359375,785.3335571289062
mb-phonons-0002,2564.458251953125,2115.8330078125
mb-phonons-0002,1733.585693359375,1491.40576171875
mb-phonons-0002,1853.5855712890625,1451.50732421875
mb-phonons-0002,552.5857543945312,493.2034606933594
mb-phonons-0002,640.5857543945312,468.5000915527344
mb-phonons-0002,479.58575439453125,444.8648376464844
mb-phonons-0002,258.58575439453125,251.65029907226562
mb-phonons-0002,442.58575439453125,466.56317138671875
mb-phonons-0002,605.5857543945312,659.2315063476562
mb-phonons-0002,237.58575439453125,342.2216796875
mb-phonons-0002,439.58575439453125,579.1829833984375
mb-phonons-0002,620.5857543945312,678.2848510742188
mb-phonons-0002,734.585693359375,697.0147705078125
mb-phonons-0002,861.585693359375,755.1983032226562
mb-phonons-0002,296.58575439453125,281.1161193847656
mb-phonons-0002,745.585693359375,720.2901000976562
mb-phonons-0002,544.5857543945312,493.818603515625
mb-phonons-0002,663.5857543945312,727.7550048828125
mb-phonons-0002,193.5857696533203,197.45758056640625
mb-phonons-0002,450.58575439453125,408.25201416015625
mb-phonons-0002,607.5857543945312,634.2841796875
mb-phonons-0002,1208.585693359375,1276.443115234375
mb-phonons-0002,387.58575439453125,324.95037841796875
mb-phonons-0002,332.58575439453125,263.5509338378906
mb-phonons-0002,332.58575439453125,279.08636474609375
mb-phonons-0002,329.58575439453125,282.1186828613281
mb-phonons-0002,635.5857543945312,603.5819091796875
mb-phonons-0002,632.5857543945312,604.6344604492188
mb-phonons-0002,351.58575439453125,387.82489013671875
mb-phonons-0002,350.58575439453125,328.1195373535156
mb-phonons-0002,375.58575439453125,313.3269958496094
mb-phonons-0002,266.58575439453125,209.2266845703125
mb-phonons-0002,449.58575439453125,493.9908142089844
mb-phonons-0002,729.6775512695312,689.8475341796875
mb-phonons-0002,354.58575439453125,416.794189453125
mb-phonons-0002,483.8158264160156,515.1822509765625
mb-phonons-0002,310.58575439453125,305.7353820800781
mb-phonons-0002,276.58575439453125,265.7922668457031
mb-phonons-0002,726.585693359375,688.7525634765625
mb-phonons-0002,166.5857696533203,161.32144165039062
mb-phonons-0002,436.58575439453125,465.4918212890625
mb-phonons-0002,243.58575439453125,235.48654174804688
mb-phonons-0002,356.58575439453125,341.14166259765625
mb-phonons-0002,213.47561645507812,322.29046630859375
mb-phonons-0002,1186.585693359375,972.0888671875
mb-phonons-0002,1091.585693359375,1036.7816162109375
mb-phonons-0002,107.58576965332031,201.48480224609375
mb-phonons-0002,94.58576965332031,205.20440673828125
mb-phonons-0002,195.5857696533203,152.34945678710938
mb-phonons-0002,1315.585693359375,1469.166259765625
mb-phonons-0002,251.990234375,160.84930419921875
mb-phonons-0002,731.585693359375,737.780029296875
mb-phonons-0002,366.58575439453125,334.01202392578125
mb-phonons-0002,1106.585693359375,1320.1845703125
mb-phonons-0002,376.58575439453125,356.97320556640625
mb-phonons-0002,656.5857543945312,734.4871826171875
mb-phonons-0002,795.585693359375,819.7642822265625
mb-phonons-0002,203.5857696533203,173.444580078125
mb-phonons-0002,313.35260009765625,357.997314453125
mb-phonons-0002,282.3947448730469,305.9687805175781
mb-phonons-0002,869.7640380859375,945.6025390625
mb-phonons-0002,590.5857543945312,597.7528686523438
mb-phonons-0002,341.58575439453125,328.0262451171875
mb-phonons-0002,306.58575439453125,272.6578369140625
mb-phonons-0002,212.5857696533203,231.91912841796875
mb-phonons-0002,468.58575439453125,490.9046630859375
mb-phonons-0002,248.58575439453125,160.58428955078125
mb-phonons-0002,211.5857696533203,205.154541015625
mb-phonons-0002,320.58575439453125,357.73138427734375
mb-phonons-0002,780.585693359375,734.3411865234375
mb-phonons-0002,328.58575439453125,315.3340759277344
mb-phonons-0002,296.58575439453125,599.4464721679688
mb-phonons-0002,1114.585693359375,607.119384765625
mb-phonons-0002,765.585693359375,959.5430908203125
mb-phonons-0002,566.5857543945312,547.3115234375
mb-phonons-0002,154.5857696533203,195.60494995117188
mb-phonons-0002,1124.585693359375,1023.6088256835938
mb-phonons-0002,1230.585693359375,1355.194091796875
mb-phonons-0002,1377.585693359375,1368.4993896484375
mb-phonons-0002,289.58575439453125,291.79119873046875
mb-phonons-0002,955.585693359375,1091.22314453125
mb-phonons-0002,1340.341064453125,1602.3460693359375
mb-phonons-0002,285.58575439453125,245.42587280273438
mb-phonons-0002,1317.585693359375,1321.36279296875
mb-phonons-0002,1002.9447631835938,1017.8612060546875
mb-phonons-0002,404.58575439453125,384.0362548828125
mb-phonons-0002,262.58575439453125,312.13836669921875
mb-phonons-0002,653.5857543945312,669.1361083984375
mb-phonons-0002,622.5857543945312,742.3446655273438
mb-phonons-0002,634.5857543945312,480.2566833496094
mb-phonons-0002,675.5857543945312,682.0263671875
