mb-log-gvrh-00003,1.9242793321609497,1.8736097812652588
mb-log-gvrh-00003,1.8976271152496338,1.8199890851974487
mb-log-gvrh-00003,1.6901960372924805,1.8109861612319946
mb-log-gvrh-00003,2.0086002349853516,1.890885591506958
mb-log-gvrh-00003,1.633468508720398,1.697674036026001
mb-log-gvrh-00003,2.02530574798584,2.0119640827178955
mb-log-gvrh-00003,1.5682017803192139,1.6560612916946411
mb-log-gvrh-00003,1.5682017803192139,1.4500458240509033
mb-log-gvrh-00003,1.913813829421997,1.1931025981903076
mb-log-gvrh-00003,1.2552725076675415,1.1552668809890747
mb-log-gvrh-00003,2.0718820095062256,2.021615743637085
mb-log-gvrh-00003,1.4771212339401245,1.4180136919021606
mb-log-gvrh-00003,1.4471579790115356,1.3455700874328613
mb-log-gvrh-00003,1.5682017803192139,1.585237979888916
mb-log-gvrh-00003,1.431363821029663,1.5056596994400024
mb-log-gvrh-00003,1.4623980522155762,1.466450572013855
mb-log-gvrh-00003,0.9030900001525879,0.8581013679504395
mb-log-gvrh-00003,0.9030900001525879,0.8869604468345642
mb-log-gvrh-00003,0.9030900001525879,0.9671647548675537
mb-log-gvrh-00003,1.903090000152588,1.8736193180084229
mb-log-gvrh-00003,1.3424227237701416,1.5233393907546997
mb-log-gvrh-00003,0.8450980186462402,0.8635837435722351
mb-log-gvrh-00003,1.4623980522155762,1.373742938041687
mb-log-gvrh-00003,1.8061800003051758,1.6968268156051636
mb-log-gvrh-00003,1.1760913133621216,1.366159200668335
mb-log-gvrh-00003,1.57978355884552,1.5794976949691772
mb-log-gvrh-00003,0.3010300099849701,0.4927438497543335
mb-log-gvrh-00003,2.146127939224243,1.8547974824905396
mb-log-gvrh-00003,1.3222192525863647,1.497079849243164
mb-log-gvrh-00003,1.5185139179229736,1.4728760719299316
mb-log-gvrh-00003,1.4149733781814575,1.4684654474258423
mb-log-gvrh-00003,1.9637877941131592,1.9594206809997559
mb-log-gvrh-00003,1.851258397102356,1.9885201454162598
mb-log-gvrh-00003,1.3424227237701416,1.314093828201294
mb-log-gvrh-00003,1.6812412738800049,1.649990200996399
mb-log-gvrh-00003,2.1818435192108154,2.164161443710327
mb-log-gvrh-00003,1.6232492923736572,1.563383936882019
mb-log-gvrh-00003,1.6127839088439941,1.5530779361724854
mb-log-gvrh-00003,1.6812412738800049,1.6401278972625732
mb-log-gvrh-00003,1.6720978021621704,1.6255336999893188
mb-log-gvrh-00003,2.136720657348633,2.033687114715576
mb-log-gvrh-00003,1.3802112340927124,1.37250554561615
mb-log-gvrh-00003,2.0086002349853516,1.9933990240097046
mb-log-gvrh-00003,2.0530784130096436,2.1398584842681885
mb-log-gvrh-00003,1.8260748386383057,1.7661784887313843
mb-log-gvrh-00003,1.707570195198059,1.6866480112075806
mb-log-gvrh-00003,2.086359739303589,2.056851387023926
mb-log-gvrh-00003,1.732393741607666,1.70478093624115
mb-log-gvrh-00003,1.431363821029663,1.371018648147583
mb-log-gvrh-00003,1.431363821029663,1.4176020622253418
mb-log-gvrh-00003,2.037426471710205,1.8651074171066284
mb-log-gvrh-00003,1.9344984292984009,1.9538698196411133
mb-log-gvrh-00003,1.6720978021621704,1.6390433311462402
mb-log-gvrh-00003,1.5682017803192139,1.412278413772583
mb-log-gvrh-00003,1.113943338394165,1.0644266605377197
mb-log-gvrh-00003,1.9344984292984009,1.8034417629241943
mb-log-gvrh-00003,1.6812412738800049,1.6233625411987305
mb-log-gvrh-00003,1.1760913133621216,1.2168707847595215
mb-log-gvrh-00003,0.778151273727417,0.7283909320831299
mb-log-gvrh-00003,2.0128371715545654,1.9514914751052856
mb-log-gvrh-00003,1.3424227237701416,1.3798032999038696
mb-log-gvrh-00003,1.3010300397872925,1.239778757095337
mb-log-gvrh-00003,0.6989700198173523,0.7665882110595703
mb-log-gvrh-00003,1.1461280584335327,1.2757606506347656
mb-log-gvrh-00003,1.3010300397872925,1.1989330053329468
mb-log-gvrh-00003,1.5051499605178833,1.4467778205871582
mb-log-gvrh-00003,1.857332468032837,1.8193868398666382
mb-log-gvrh-00003,1.1461280584335327,1.236296534538269
mb-log-gvrh-00003,2.1818435192108154,2.1860766410827637
mb-log-gvrh-00003,0.9030900001525879,0.7782227396965027
mb-log-gvrh-00003,0.778151273727417,0.8337774276733398
mb-log-gvrh-00003,1.929418921470642,1.9213683605194092
mb-log-gvrh-00003,0.778151273727417,0.8032578825950623
mb-log-gvrh-00003,1.9242793321609497,1.9022433757781982
mb-log-gvrh-00003,1.4913617372512817,1.4414446353912354
mb-log-gvrh-00003,1.2304489612579346,1.3530569076538086
mb-log-gvrh-00003,1.2304489612579346,1.0119402408599854
mb-log-gvrh-00003,1.4149733781814575,1.477976679801941
mb-log-gvrh-00003,1.9190781116485596,1.925531268119812
mb-log-gvrh-00003,1.3010300397872925,1.3211636543273926
mb-log-gvrh-00003,1.2304489612579346,1.037494421005249
mb-log-gvrh-00003,1.6720978021621704,1.6675238609313965
mb-log-gvrh-00003,1.2552725076675415,1.5517280101776123
mb-log-gvrh-00003,1.903090000152588,1.872645616531372
mb-log-gvrh-00003,1.431363821029663,1.364577293395996
mb-log-gvrh-00003,1.5314788818359375,1.5155562162399292
mb-log-gvrh-00003,1.778151273727417,1.7591118812561035
mb-log-gvrh-00003,1.9084850549697876,1.8858013153076172
mb-log-gvrh-00003,1.6989699602127075,1.641736626625061
mb-log-gvrh-00003,1.0,0.9425615072250366
mb-log-gvrh-00003,1.913813829421997,1.8400908708572388
mb-log-gvrh-00003,1.07918119430542,1.1328812837600708
mb-log-gvrh-00003,1.7993406057357788,1.6853690147399902
mb-log-gvrh-00003,1.8129132986068726,1.7460289001464844
mb-log-gvrh-00003,1.633468508720398,1.5838912725448608
mb-log-gvrh-00003,1.8129132986068726,1.796277642250061
mb-log-gvrh-00003,1.2304489612579346,1.3381283283233643
mb-log-gvrh-00003,1.5682017803192139,1.6034984588623047
mb-log-gvrh-00003,2.1072099208831787,1.9941260814666748
mb-log-gvrh-00003,1.6901960372924805,1.666306495666504
mb-log-gvrh-00003,0.9030900001525879,0.9006770849227905
mb-log-gvrh-00003,1.6989699602127075,1.3383606672286987
mb-log-gvrh-00003,1.5910645723342896,1.5985592603683472
mb-log-gvrh-00003,1.3802112340927124,1.2854859828948975
mb-log-gvrh-00003,1.857332468032837,1.9338672161102295
mb-log-gvrh-00003,1.8692317008972168,1.8804579973220825
mb-log-gvrh-00003,0.9030900001525879,1.180767297744751
mb-log-gvrh-00003,1.0413926839828491,1.1244442462921143
mb-log-gvrh-00003,1.6627578735351562,1.6906601190567017
mb-log-gvrh-00003,1.3617278337478638,1.3376342058181763
mb-log-gvrh-00003,1.3617278337478638,1.0903561115264893
mb-log-gvrh-00003,2.029383659362793,1.9727927446365356
mb-log-gvrh-00003,1.929418921470642,1.7969844341278076
mb-log-gvrh-00003,1.6989699602127075,1.6213164329528809
mb-log-gvrh-00003,1.991226077079773,1.910773754119873
mb-log-gvrh-00003,0.6020600199699402,0.7817922234535217
mb-log-gvrh-00003,1.8976271152496338,1.8523871898651123
mb-log-gvrh-00003,1.7993406057357788,0.9899967908859253
mb-log-gvrh-00003,1.3802112340927124,1.3860690593719482
mb-log-gvrh-00003,1.875061273574829,1.8475778102874756
mb-log-gvrh-00003,1.4623980522155762,1.4508979320526123
mb-log-gvrh-00003,0.9030900001525879,1.3081117868423462
mb-log-gvrh-00003,1.3979400396347046,1.2685065269470215
mb-log-gvrh-00003,1.6901960372924805,1.5806134939193726
mb-log-gvrh-00003,1.778151273727417,1.6880130767822266
mb-log-gvrh-00003,1.3010300397872925,1.3389569520950317
mb-log-gvrh-00003,1.875061273574829,1.7541747093200684
mb-log-gvrh-00003,1.6232492923736572,1.4825729131698608
mb-log-gvrh-00003,1.929418921470642,1.8819856643676758
mb-log-gvrh-00003,1.2041200399398804,1.2693684101104736
mb-log-gvrh-00003,1.5910645723342896,1.5696096420288086
mb-log-gvrh-00003,1.9190781116485596,1.8455305099487305
mb-log-gvrh-00003,1.7481880187988281,1.6897205114364624
mb-log-gvrh-00003,1.113943338394165,1.3271315097808838
mb-log-gvrh-00003,1.8976271152496338,1.8179502487182617
mb-log-gvrh-00003,1.9684829711914062,1.8344477415084839
mb-log-gvrh-00003,1.3617278337478638,1.381758689880371
mb-log-gvrh-00003,2.037426471710205,1.876107931137085
mb-log-gvrh-00003,2.15836238861084,2.1025025844573975
mb-log-gvrh-00003,1.763427972793579,1.969488263130188
mb-log-gvrh-00003,2.0211892127990723,1.9937968254089355
mb-log-gvrh-00003,1.5910645723342896,1.4550632238388062
mb-log-gvrh-00003,0.9542425274848938,0.7527477145195007
mb-log-gvrh-00003,1.770851969718933,1.7376452684402466
mb-log-gvrh-00003,1.4913617372512817,1.3474801778793335
mb-log-gvrh-00003,1.83250892162323,1.831077218055725
mb-log-gvrh-00003,1.3802112340927124,1.3569586277008057
mb-log-gvrh-00003,1.9822711944580078,1.9384857416152954
mb-log-gvrh-00003,1.875061273574829,1.886088252067566
mb-log-gvrh-00003,1.113943338394165,1.1531788110733032
mb-log-gvrh-00003,1.6989699602127075,1.6865249872207642
mb-log-gvrh-00003,1.7160032987594604,1.6335262060165405
mb-log-gvrh-00003,1.8129132986068726,1.7206685543060303
mb-log-gvrh-00003,1.6020599603652954,1.6849806308746338
mb-log-gvrh-00003,1.5682017803192139,1.5808762311935425
mb-log-gvrh-00003,1.9242793321609497,1.8409500122070312
mb-log-gvrh-00003,1.2552725076675415,1.4113173484802246
mb-log-gvrh-00003,1.5185139179229736,1.3799583911895752
mb-log-gvrh-00003,0.778151273727417,0.7186887860298157
mb-log-gvrh-00003,1.7160032987594604,1.6921746730804443
mb-log-gvrh-00003,1.5682017803192139,1.4954062700271606
mb-log-gvrh-00003,2.264817714691162,2.2104225158691406
mb-log-gvrh-00003,1.113943338394165,1.1556413173675537
mb-log-gvrh-00003,1.6434526443481445,1.549644947052002
mb-log-gvrh-00003,1.4623980522155762,1.438534140586853
mb-log-gvrh-00003,1.2552725076675415,1.3196007013320923
mb-log-gvrh-00003,1.6127839088439941,1.6044187545776367
mb-log-gvrh-00003,1.9242793321609497,1.8836802244186401
mb-log-gvrh-00003,1.5682017803192139,1.395985722541809
mb-log-gvrh-00003,2.1553361415863037,2.176957607269287
mb-log-gvrh-00003,1.5910645723342896,1.3509364128112793
mb-log-gvrh-00003,1.07918119430542,1.4070031642913818
mb-log-gvrh-00003,0.8450980186462402,0.9126259088516235
mb-log-gvrh-00003,0.0,0.6445660591125488
mb-log-gvrh-00003,1.5682017803192139,1.588428020477295
mb-log-gvrh-00003,1.5314788818359375,1.4809499979019165
mb-log-gvrh-00003,1.3010300397872925,1.1005340814590454
mb-log-gvrh-00003,1.7993406057357788,1.7482537031173706
mb-log-gvrh-00003,1.4771212339401245,1.4942864179611206
mb-log-gvrh-00003,1.3222192525863647,1.1442983150482178
mb-log-gvrh-00003,1.6901960372924805,1.617470622062683
mb-log-gvrh-00003,1.5314788818359375,1.500468373298645
mb-log-gvrh-00003,1.2041200399398804,1.063758373260498
mb-log-gvrh-00003,0.778151273727417,0.8748782873153687
mb-log-gvrh-00003,0.8450980186462402,0.8778436779975891
mb-log-gvrh-00003,1.5314788818359375,1.5242083072662354
mb-log-gvrh-00003,1.0413926839828491,1.0482604503631592
mb-log-gvrh-00003,1.4913617372512817,1.4741162061691284
mb-log-gvrh-00003,1.778151273727417,1.9080907106399536
mb-log-gvrh-00003,2.1072099208831787,2.072052478790283
mb-log-gvrh-00003,1.9344984292984009,1.9340870380401611
mb-log-gvrh-00003,1.4771212339401245,1.412185788154602
mb-log-gvrh-00003,0.6989700198173523,0.7466912269592285
mb-log-gvrh-00003,1.724275827407837,1.7307413816452026
mb-log-gvrh-00003,1.07918119430542,1.1337649822235107
mb-log-gvrh-00003,0.9030900001525879,1.2381583452224731
mb-log-gvrh-00003,1.785329818725586,1.706363558769226
mb-log-gvrh-00003,1.778151273727417,1.7546844482421875
mb-log-gvrh-00003,2.033423662185669,2.0710177421569824
mb-log-gvrh-00003,1.1461280584335327,1.0013761520385742
mb-log-gvrh-00003,1.3222192525863647,1.4019213914871216
mb-log-gvrh-00003,1.3617278337478638,1.11691415309906
mb-log-gvrh-00003,1.5051499605178833,1.441555380821228
mb-log-gvrh-00003,1.6720978021621704,1.721044659614563
mb-log-gvrh-00003,1.3424227237701416,1.3140870332717896
mb-log-gvrh-00003,1.9822711944580078,1.94761061668396
mb-log-gvrh-00003,1.07918119430542,1.150477647781372
mb-log-gvrh-00003,1.6720978021621704,1.6588469743728638
mb-log-gvrh-00003,1.4771212339401245,1.4570931196212769
