mb-log-gvrh-00008,1.3424227237701416,1.4905411005020142
mb-log-gvrh-00008,1.6020599603652954,1.3749239444732666
mb-log-gvrh-00008,1.973127841949463,2.0088601112365723
mb-log-gvrh-00008,1.4149733781814575,1.3579952716827393
mb-log-gvrh-00008,1.6901960372924805,1.7261958122253418
mb-log-gvrh-00008,1.278753638267517,1.257997989654541
mb-log-gvrh-00008,1.5440680980682373,1.5066547393798828
mb-log-gvrh-00008,1.8633228540420532,1.881476640701294
mb-log-gvrh-00008,1.8692317008972168,1.887984275817871
mb-log-gvrh-00008,1.4913617372512817,1.5472846031188965
mb-log-gvrh-00008,1.83250892162323,1.7527682781219482
mb-log-gvrh-00008,1.770851969718933,1.7955740690231323
mb-log-gvrh-00008,1.7403626441955566,1.6197727918624878
mb-log-gvrh-00008,1.8692317008972168,1.8138238191604614
mb-log-gvrh-00008,1.3424227237701416,1.3947347402572632
mb-log-gvrh-00008,1.278753638267517,1.320032000541687
mb-log-gvrh-00008,1.278753638267517,1.2243794202804565
mb-log-gvrh-00008,1.7923916578292847,1.7451077699661255
mb-log-gvrh-00008,1.3010300397872925,1.1632616519927979
mb-log-gvrh-00008,0.8450980186462402,0.9124429225921631
mb-log-gvrh-00008,1.633468508720398,1.719586730003357
mb-log-gvrh-00008,1.3424227237701416,1.4071124792099
mb-log-gvrh-00008,1.431363821029663,1.4677975177764893
mb-log-gvrh-00008,1.113943338394165,1.401815414428711
mb-log-gvrh-00008,1.3617278337478638,1.3199104070663452
mb-log-gvrh-00008,0.9542425274848938,0.8738134503364563
mb-log-gvrh-00008,1.3617278337478638,1.366257667541504
mb-log-gvrh-00008,1.707570195198059,1.6432101726531982
mb-log-gvrh-00008,1.556302547454834,1.4497848749160767
mb-log-gvrh-00008,0.9030900001525879,1.4112627506256104
mb-log-gvrh-00008,1.83250892162323,1.8326685428619385
mb-log-gvrh-00008,1.4771212339401245,1.4545938968658447
mb-log-gvrh-00008,1.857332468032837,1.8601298332214355
mb-log-gvrh-00008,0.9542425274848938,1.0447102785110474
mb-log-gvrh-00008,1.6232492923736572,1.498353362083435
mb-log-gvrh-00008,1.8450980186462402,1.8738502264022827
mb-log-gvrh-00008,1.7558748722076416,1.6936030387878418
mb-log-gvrh-00008,1.0413926839828491,1.2936317920684814
mb-log-gvrh-00008,1.6434526443481445,1.6617716550827026
mb-log-gvrh-00008,1.556302547454834,1.5080405473709106
mb-log-gvrh-00008,1.9590413570404053,1.9707674980163574
mb-log-gvrh-00008,1.5314788818359375,1.5547362565994263
mb-log-gvrh-00008,1.7403626441955566,1.6926182508468628
mb-log-gvrh-00008,1.3010300397872925,1.2236084938049316
mb-log-gvrh-00008,1.3010300397872925,1.3200843334197998
mb-log-gvrh-00008,2.07918119430542,2.032626152038574
mb-log-gvrh-00008,1.431363821029663,1.2354888916015625
mb-log-gvrh-00008,2.290034532546997,2.3577628135681152
mb-log-gvrh-00008,1.3617278337478638,1.2695543766021729
mb-log-gvrh-00008,1.7481880187988281,1.6896106004714966
mb-log-gvrh-00008,1.3222192525863647,1.2091599702835083
mb-log-gvrh-00008,1.857332468032837,1.8239173889160156
mb-log-gvrh-00008,1.7403626441955566,1.7186636924743652
mb-log-gvrh-00008,1.8808135986328125,1.879964828491211
mb-log-gvrh-00008,1.732393741607666,1.543262004852295
mb-log-gvrh-00008,1.785329818725586,1.7819515466690063
mb-log-gvrh-00008,2.1003706455230713,2.06459379196167
mb-log-gvrh-00008,1.9867717027664185,1.9732249975204468
mb-log-gvrh-00008,1.9242793321609497,1.869940996170044
mb-log-gvrh-00008,1.4771212339401245,1.46953547000885
mb-log-gvrh-00008,1.875061273574829,1.7846002578735352
mb-log-gvrh-00008,1.2304489612579346,1.2753057479858398
mb-log-gvrh-00008,1.0413926839828491,1.076927900314331
mb-log-gvrh-00008,1.1461280584335327,1.05145263671875
mb-log-gvrh-00008,1.5682017803192139,1.4670376777648926
mb-log-gvrh-00008,1.6434526443481445,1.6027849912643433
mb-log-gvrh-00008,1.6812412738800049,1.6389832496643066
mb-log-gvrh-00008,1.6812412738800049,1.621135950088501
mb-log-gvrh-00008,1.9344984292984009,1.828869104385376
mb-log-gvrh-00008,1.785329818725586,1.7987004518508911
mb-log-gvrh-00008,1.3010300397872925,1.401158332824707
mb-log-gvrh-00008,2.0530784130096436,2.00622820854187
mb-log-gvrh-00008,1.9084850549697876,1.9253350496292114
mb-log-gvrh-00008,2.045322895050049,1.9592597484588623
mb-log-gvrh-00008,2.093421697616577,2.02016019821167
mb-log-gvrh-00008,1.929418921470642,1.9064302444458008
mb-log-gvrh-00008,1.4771212339401245,1.58589506149292
mb-log-gvrh-00008,1.3979400396347046,1.507881999015808
mb-log-gvrh-00008,1.8061800003051758,1.6879178285598755
mb-log-gvrh-00008,1.5682017803192139,1.3449909687042236
mb-log-gvrh-00008,1.278753638267517,1.3661305904388428
mb-log-gvrh-00008,1.3010300397872925,1.3451738357543945
mb-log-gvrh-00008,2.086359739303589,2.055215835571289
mb-log-gvrh-00008,1.4623980522155762,1.373699426651001
mb-log-gvrh-00008,1.973127841949463,1.986611008644104
mb-log-gvrh-00008,1.278753638267517,1.2881559133529663
mb-log-gvrh-00008,1.0413926839828491,1.1060969829559326
mb-log-gvrh-00008,1.57978355884552,1.5187474489212036
mb-log-gvrh-00008,1.857332468032837,1.826704978942871
mb-log-gvrh-00008,1.3222192525863647,1.3225475549697876
mb-log-gvrh-00008,1.2041200399398804,1.2184219360351562
mb-log-gvrh-00008,2.1038036346435547,2.0403802394866943
mb-log-gvrh-00008,1.431363821029663,1.456455945968628
mb-log-gvrh-00008,1.556302547454834,1.6109274625778198
mb-log-gvrh-00008,1.2304489612579346,1.3496551513671875
mb-log-gvrh-00008,0.9542425274848938,1.1819634437561035
mb-log-gvrh-00008,1.2304489612579346,1.2661359310150146
mb-log-gvrh-00008,1.892094612121582,1.8497765064239502
mb-log-gvrh-00008,1.3010300397872925,1.1667134761810303
mb-log-gvrh-00008,1.278753638267517,1.1948961019515991
mb-log-gvrh-00008,1.4623980522155762,1.3966269493103027
mb-log-gvrh-00008,0.8450980186462402,0.7491214871406555
mb-log-gvrh-00008,1.4771212339401245,1.4918866157531738
mb-log-gvrh-00008,0.6020600199699402,0.8051138520240784
mb-log-gvrh-00008,1.944482684135437,1.7684426307678223
mb-log-gvrh-00008,1.2552725076675415,1.2681561708450317
mb-log-gvrh-00008,1.8388490676879883,1.9110325574874878
mb-log-gvrh-00008,1.8864907026290894,1.840254306793213
mb-log-gvrh-00008,1.724275827407837,1.5934710502624512
mb-log-gvrh-00008,1.785329818725586,1.711614727973938
mb-log-gvrh-00008,1.5314788818359375,1.4112296104431152
mb-log-gvrh-00008,1.6627578735351562,1.7355883121490479
mb-log-gvrh-00008,1.83250892162323,1.7469429969787598
mb-log-gvrh-00008,1.2304489612579346,1.220731496810913
mb-log-gvrh-00008,1.3617278337478638,1.3670214414596558
mb-log-gvrh-00008,0.6020600199699402,0.7807761430740356
mb-log-gvrh-00008,1.6901960372924805,1.6963510513305664
mb-log-gvrh-00008,1.4913617372512817,1.3610032796859741
mb-log-gvrh-00008,1.556302547454834,1.4074326753616333
mb-log-gvrh-00008,1.431363821029663,1.3438719511032104
mb-log-gvrh-00008,0.778151273727417,0.792273998260498
mb-log-gvrh-00008,1.57978355884552,1.4825267791748047
mb-log-gvrh-00008,1.9084850549697876,1.8487962484359741
mb-log-gvrh-00008,1.3424227237701416,1.3294063806533813
mb-log-gvrh-00008,1.6434526443481445,1.669549822807312
mb-log-gvrh-00008,1.3617278337478638,1.344132661819458
mb-log-gvrh-00008,1.3010300397872925,1.308868408203125
mb-log-gvrh-00008,1.785329818725586,1.7549283504486084
mb-log-gvrh-00008,2.0569047927856445,2.0233237743377686
mb-log-gvrh-00008,2.045322895050049,1.941564917564392
mb-log-gvrh-00008,1.6127839088439941,1.3994699716567993
mb-log-gvrh-00008,0.6989700198173523,0.7656928896903992
mb-log-gvrh-00008,0.4771212637424469,0.47256267070770264
mb-log-gvrh-00008,1.3802112340927124,1.4339567422866821
mb-log-gvrh-00008,1.556302547454834,1.4788545370101929
mb-log-gvrh-00008,1.6720978021621704,1.6133204698562622
mb-log-gvrh-00008,1.770851969718933,1.6446235179901123
mb-log-gvrh-00008,1.8450980186462402,1.7237628698349
mb-log-gvrh-00008,1.8061800003051758,1.804794192314148
mb-log-gvrh-00008,1.0413926839828491,1.1106725931167603
mb-log-gvrh-00008,0.778151273727417,0.839836597442627
mb-log-gvrh-00008,2.2430379390716553,2.2750589847564697
mb-log-gvrh-00008,1.278753638267517,1.3255473375320435
mb-log-gvrh-00008,1.2552725076675415,0.9665554165840149
mb-log-gvrh-00008,1.113943338394165,0.9832278490066528
mb-log-gvrh-00008,1.7923916578292847,1.8555309772491455
mb-log-gvrh-00008,0.8450980186462402,0.9469928741455078
mb-log-gvrh-00008,2.0827853679656982,2.0401761531829834
mb-log-gvrh-00008,1.278753638267517,1.1817255020141602
mb-log-gvrh-00008,1.6127839088439941,1.620302438735962
mb-log-gvrh-00008,1.8692317008972168,1.7672336101531982
mb-log-gvrh-00008,1.3802112340927124,1.3555015325546265
mb-log-gvrh-00008,1.9822711944580078,1.9242310523986816
mb-log-gvrh-00008,1.5185139179229736,1.5770537853240967
mb-log-gvrh-00008,1.6989699602127075,1.5773093700408936
mb-log-gvrh-00008,0.778151273727417,1.0257236957550049
mb-log-gvrh-00008,1.57978355884552,1.5714329481124878
mb-log-gvrh-00008,1.07918119430542,1.3717701435089111
mb-log-gvrh-00008,1.5051499605178833,1.4881477355957031
mb-log-gvrh-00008,1.7403626441955566,1.6701509952545166
mb-log-gvrh-00008,1.633468508720398,1.6427359580993652
mb-log-gvrh-00008,1.4149733781814575,1.2595351934432983
mb-log-gvrh-00008,1.8633228540420532,1.941607117652893
mb-log-gvrh-00008,1.07918119430542,1.2846183776855469
mb-log-gvrh-00008,2.1105897426605225,2.1072261333465576
mb-log-gvrh-00008,1.2552725076675415,1.4469343423843384
mb-log-gvrh-00008,1.3617278337478638,1.3731483221054077
mb-log-gvrh-00008,1.5440680980682373,1.525154709815979
mb-log-gvrh-00008,1.3010300397872925,1.3161855936050415
mb-log-gvrh-00008,0.9542425274848938,1.0622217655181885
mb-log-gvrh-00008,1.278753638267517,1.2735390663146973
mb-log-gvrh-00008,1.6901960372924805,1.5843641757965088
mb-log-gvrh-00008,1.4471579790115356,1.311344861984253
mb-log-gvrh-00008,1.6020599603652954,1.5919592380523682
mb-log-gvrh-00008,1.07918119430542,1.1428405046463013
mb-log-gvrh-00008,1.633468508720398,1.665090560913086
mb-log-gvrh-00008,0.778151273727417,1.0280367136001587
mb-log-gvrh-00008,1.0413926839828491,0.8607857823371887
mb-log-gvrh-00008,1.2041200399398804,1.2388591766357422
mb-log-gvrh-00008,1.1461280584335327,1.26323664188385
mb-log-gvrh-00008,1.1760913133621216,1.3073768615722656
mb-log-gvrh-00008,1.5682017803192139,1.5067180395126343
mb-log-gvrh-00008,1.9637877941131592,1.9850668907165527
mb-log-gvrh-00008,0.0,0.24251329898834229
mb-log-gvrh-00008,1.3424227237701416,1.2333948612213135
mb-log-gvrh-00008,1.6232492923736572,1.6184707880020142
mb-log-gvrh-00008,1.556302547454834,1.4810755252838135
mb-log-gvrh-00008,1.5440680980682373,1.3627560138702393
mb-log-gvrh-00008,1.3010300397872925,1.3515989780426025
mb-log-gvrh-00008,1.724275827407837,1.7666294574737549
mb-log-gvrh-00008,1.724275827407837,1.6818221807479858
mb-log-gvrh-00008,0.3010300099849701,0.7508006691932678
mb-log-gvrh-00008,1.3802112340927124,1.4574865102767944
mb-log-gvrh-00008,1.3222192525863647,1.2729194164276123
mb-log-gvrh-00008,1.2041200399398804,1.0503915548324585
mb-log-gvrh-00008,1.929418921470642,1.8754953145980835
mb-log-gvrh-00008,2.068185806274414,2.0473744869232178
mb-log-gvrh-00008,1.8976271152496338,1.7756062746047974
mb-log-gvrh-00008,1.6627578735351562,1.654029130935669
mb-log-gvrh-00008,1.3617278337478638,1.3164725303649902
mb-log-gvrh-00008,1.4771212339401245,1.577512264251709
mb-log-gvrh-00008,2.045322895050049,1.9740809202194214
mb-log-gvrh-00008,0.0,0.09687066078186035
mb-log-gvrh-00008,1.6127839088439941,1.6573759317398071
mb-log-gvrh-00008,1.770851969718933,1.6898573637008667
mb-log-gvrh-00008,1.9684829711914062,2.0282890796661377
mb-log-gvrh-00008,1.707570195198059,1.6653025150299072
mb-log-gvrh-00008,1.4913617372512817,1.4669677019119263
mb-log-gvrh-00008,1.5185139179229736,1.3941048383712769
mb-log-gvrh-00008,1.431363821029663,1.4391330480575562
mb-log-gvrh-00008,1.8692317008972168,1.8141005039215088
mb-log-gvrh-00008,2.089905023574829,1.9704914093017578
mb-log-gvrh-00008,1.07918119430542,0.7847587466239929
mb-log-gvrh-00008,0.8450980186462402,0.9586498737335205
mb-log-gvrh-00008,1.5910645723342896,1.4951696395874023
mb-log-gvrh-00008,1.7993406057357788,1.745556354522705
mb-log-gvrh-00008,1.1760913133621216,1.0462796688079834
mb-log-gvrh-00008,2.017033338546753,1.9925929307937622
mb-log-gvrh-00008,1.5185139179229736,1.6515144109725952
mb-log-gvrh-00008,1.8864907026290894,1.8775743246078491
mb-log-gvrh-00008,1.8061800003051758,1.8064619302749634
mb-log-gvrh-00008,1.6127839088439941,1.5026590824127197
mb-log-gvrh-00008,1.1760913133621216,1.2039850950241089
mb-log-gvrh-00008,1.653212547302246,1.6298381090164185
mb-log-gvrh-00008,0.4771212637424469,0.6396226286888123
mb-log-gvrh-00008,0.6989700198173523,0.6923913955688477
mb-log-gvrh-00008,0.4771212637424469,0.7944786548614502
mb-log-gvrh-00008,2.136720657348633,1.9872777462005615
mb-log-gvrh-00008,1.4149733781814575,1.5187426805496216
mb-log-gvrh-00008,1.763427972793579,1.7623660564422607
mb-log-gvrh-00008,1.3222192525863647,1.4505058526992798
mb-log-gvrh-00008,1.6720978021621704,1.8120065927505493
mb-log-gvrh-00008,1.1461280584335327,1.19314444065094
mb-log-gvrh-00008,2.3404440879821777,2.3628880977630615
mb-log-gvrh-00008,1.3979400396347046,1.380041241645813
mb-log-gvrh-00008,1.6232492923736572,1.6156835556030273
mb-log-gvrh-00008,1.763427972793579,1.7496384382247925
mb-log-gvrh-00008,2.004321336746216,2.0155091285705566
mb-log-gvrh-00008,1.556302547454834,1.5003222227096558
mb-log-gvrh-00008,1.556302547454834,1.358591914176941
mb-log-gvrh-00008,1.653212547302246,1.692609190940857
mb-log-gvrh-00008,1.431363821029663,1.4676339626312256
mb-log-gvrh-00008,1.1760913133621216,1.4718018770217896
mb-log-gvrh-00008,2.004321336746216,1.9022350311279297
mb-log-gvrh-00008,1.3617278337478638,1.3568121194839478
mb-log-gvrh-00008,1.8450980186462402,1.8495181798934937
mb-log-gvrh-00008,1.8692317008972168,1.8581435680389404
mb-log-gvrh-00008,1.875061273574829,1.9757888317108154
mb-log-gvrh-00008,1.3424227237701416,1.411783218383789
mb-log-gvrh-00008,1.8260748386383057,1.76986563205719
mb-log-gvrh-00008,1.556302547454834,1.5311229228973389
mb-log-gvrh-00008,1.7160032987594604,1.776037335395813
mb-log-gvrh-00008,1.8864907026290894,1.8877537250518799
mb-log-gvrh-00008,1.9084850549697876,1.7940702438354492
mb-log-gvrh-00008,1.0,1.1693800687789917
mb-log-gvrh-00008,1.851258397102356,1.8178726434707642
mb-log-gvrh-00008,1.5185139179229736,1.506848692893982
mb-log-gvrh-00008,1.6232492923736572,1.5643932819366455
mb-log-gvrh-00008,1.903090000152588,1.8156583309173584
mb-log-gvrh-00008,1.8195439577102661,1.8364429473876953
mb-log-gvrh-00008,2.262451171875,2.2093920707702637
mb-log-gvrh-00008,1.4149733781814575,1.463786244392395
mb-log-gvrh-00008,2.15836238861084,2.1762208938598633
mb-log-gvrh-00008,1.6232492923736572,1.7249934673309326
mb-log-gvrh-00008,1.9344984292984009,1.8793421983718872
mb-log-gvrh-00008,1.6434526443481445,1.4738736152648926
mb-log-gvrh-00008,1.3979400396347046,1.251137614250183
mb-log-gvrh-00008,1.7403626441955566,1.7875854969024658
mb-log-gvrh-00008,1.7558748722076416,1.701074481010437
mb-log-gvrh-00008,1.857332468032837,1.7474387884140015
mb-log-gvrh-00008,1.431363821029663,1.3464425802230835
mb-log-gvrh-00008,1.851258397102356,1.7293903827667236
mb-log-gvrh-00008,1.8260748386383057,1.7596484422683716
mb-log-gvrh-00008,1.778151273727417,1.708622694015503
mb-log-gvrh-00008,1.9395192861557007,1.8840610980987549
mb-log-gvrh-00008,0.8450980186462402,0.990386962890625
mb-log-gvrh-00008,1.9084850549697876,1.7899895906448364
mb-log-gvrh-00008,1.9344984292984009,1.8104397058486938
mb-log-gvrh-00008,1.6812412738800049,1.6844607591629028
mb-log-gvrh-00008,1.8692317008972168,1.8115252256393433
mb-log-gvrh-00008,1.5440680980682373,1.1598962545394897
mb-log-gvrh-00008,1.8388490676879883,1.823281168937683
mb-log-gvrh-00008,1.8692317008972168,1.7556685209274292
mb-log-gvrh-00008,1.633468508720398,1.6480904817581177
mb-log-gvrh-00008,1.8808135986328125,1.9747058153152466
mb-log-gvrh-00008,1.770851969718933,1.744044303894043
mb-log-gvrh-00008,1.8692317008972168,1.765575647354126
mb-log-gvrh-00008,1.8129132986068726,1.7476890087127686
mb-log-gvrh-00008,1.3424227237701416,1.3634086847305298
mb-log-gvrh-00008,1.7481880187988281,1.7374589443206787
mb-log-gvrh-00008,1.83250892162323,1.7785165309906006
mb-log-gvrh-00008,1.903090000152588,1.7657550573349
mb-log-gvrh-00008,1.633468508720398,1.6379514932632446
mb-log-gvrh-00008,1.3802112340927124,1.313115119934082
mb-log-gvrh-00008,1.6127839088439941,1.692399024963379
mb-log-gvrh-00008,1.8388490676879883,1.7836413383483887
mb-log-gvrh-00008,2.0,1.9455170631408691
mb-log-gvrh-00008,1.724275827407837,1.759221076965332
mb-log-gvrh-00008,1.278753638267517,1.3563518524169922
mb-log-gvrh-00008,1.4913617372512817,1.5614525079727173
mb-log-gvrh-00008,1.7993406057357788,1.712309718132019
mb-log-gvrh-00008,1.8129132986068726,1.7688661813735962
mb-log-gvrh-00008,2.096909999847412,2.0377726554870605
mb-log-gvrh-00008,1.4471579790115356,1.4478435516357422
mb-log-gvrh-00008,1.5682017803192139,1.5636169910430908
mb-log-gvrh-00008,1.785329818725586,1.7263966798782349
mb-log-gvrh-00008,1.1760913133621216,1.312737226486206
mb-log-gvrh-00008,0.8450980186462402,1.252680778503418
mb-log-gvrh-00008,1.954242467880249,1.922226905822754
mb-log-gvrh-00008,0.6020600199699402,0.6472597718238831
mb-log-gvrh-00008,1.7160032987594604,1.7026840448379517
mb-log-gvrh-00008,0.9542425274848938,1.1258363723754883
mb-log-gvrh-00008,1.83250892162323,1.8350626230239868
mb-log-gvrh-00008,1.9590413570404053,1.9662433862686157
mb-log-gvrh-00008,1.3617278337478638,1.4680453538894653
mb-log-gvrh-00008,1.6901960372924805,1.5278929471969604
mb-log-gvrh-00008,1.2304489612579346,1.1931557655334473
mb-log-gvrh-00008,1.8808135986328125,1.8657135963439941
mb-log-gvrh-00008,1.2304489612579346,1.3063530921936035
mb-log-gvrh-00008,1.0413926839828491,1.1406872272491455
mb-log-gvrh-00008,1.8129132986068726,1.7768938541412354
mb-log-gvrh-00008,1.6127839088439941,1.6953130960464478
mb-log-gvrh-00008,1.3010300397872925,1.4313304424285889
mb-log-gvrh-00008,1.3617278337478638,1.4285032749176025
mb-log-gvrh-00008,1.770851969718933,1.7145851850509644
mb-log-gvrh-00008,1.4471579790115356,1.4303027391433716
mb-log-gvrh-00008,0.9542425274848938,1.0300167798995972
mb-log-gvrh-00008,1.556302547454834,1.531162142753601
mb-log-gvrh-00008,1.913813829421997,1.860777497291565
mb-log-gvrh-00008,0.0,0.237251877784729
mb-log-gvrh-00008,1.5440680980682373,1.4628758430480957
mb-log-gvrh-00008,1.732393741607666,1.6390947103500366
mb-log-gvrh-00008,1.3617278337478638,1.4420781135559082
mb-log-gvrh-00008,1.5314788818359375,1.5065038204193115
mb-log-gvrh-00008,1.4771212339401245,1.3254084587097168
mb-log-gvrh-00008,1.857332468032837,1.9152462482452393
mb-log-gvrh-00008,1.5314788818359375,1.4781664609909058
mb-log-gvrh-00008,1.7558748722076416,1.7533646821975708
mb-log-gvrh-00008,1.9493900537490845,1.8917911052703857
mb-log-gvrh-00008,1.9395192861557007,1.9037030935287476
mb-log-gvrh-00008,1.6901960372924805,1.6735954284667969
