mb-log-gvrh-00006,1.9344984292984009,1.9500503540039062
mb-log-gvrh-00006,1.3802112340927124,1.310314416885376
mb-log-gvrh-00006,1.8260748386383057,1.7658768892288208
mb-log-gvrh-00006,0.6989700198173523,0.7997490167617798
mb-log-gvrh-00006,2.2304489612579346,2.1493754386901855
mb-log-gvrh-00006,0.6989700198173523,0.9116631150245667
mb-log-gvrh-00006,0.9542425274848938,0.964265763759613
mb-log-gvrh-00006,1.0,0.8346244692802429
mb-log-gvrh-00006,1.278753638267517,1.25395929813385
mb-log-gvrh-00006,1.6812412738800049,1.7541555166244507
mb-log-gvrh-00006,1.707570195198059,1.6396909952163696
mb-log-gvrh-00006,2.0827853679656982,1.9800106287002563
mb-log-gvrh-00006,1.1461280584335327,1.3873534202575684
mb-log-gvrh-00006,1.4149733781814575,1.4060287475585938
mb-log-gvrh-00006,1.3222192525863647,1.217763900756836
mb-log-gvrh-00006,1.4471579790115356,1.4287306070327759
mb-log-gvrh-00006,1.2552725076675415,1.0510398149490356
mb-log-gvrh-00006,1.7403626441955566,1.6984413862228394
mb-log-gvrh-00006,1.9867717027664185,1.9981515407562256
mb-log-gvrh-00006,1.954242467880249,1.948254942893982
mb-log-gvrh-00006,2.0,2.0469553470611572
mb-log-gvrh-00006,0.6989700198173523,0.6837767362594604
mb-log-gvrh-00006,1.5440680980682373,1.507301688194275
mb-log-gvrh-00006,2.0211892127990723,1.8344755172729492
mb-log-gvrh-00006,1.4913617372512817,1.4097708463668823
mb-log-gvrh-00006,1.7160032987594604,1.6796696186065674
mb-log-gvrh-00006,1.6812412738800049,1.7563592195510864
mb-log-gvrh-00006,0.6020600199699402,0.49315571784973145
mb-log-gvrh-00006,1.431363821029663,1.4113426208496094
mb-log-gvrh-00006,1.8129132986068726,1.7613524198532104
mb-log-gvrh-00006,0.6989700198173523,1.1627792119979858
mb-log-gvrh-00006,1.278753638267517,0.9533229470252991
mb-log-gvrh-00006,0.6989700198173523,0.6747886538505554
mb-log-gvrh-00006,1.6232492923736572,1.8156061172485352
mb-log-gvrh-00006,1.3010300397872925,1.338800072669983
mb-log-gvrh-00006,1.0,1.299736738204956
mb-log-gvrh-00006,1.556302547454834,1.6891406774520874
mb-log-gvrh-00006,1.5185139179229736,1.3413150310516357
mb-log-gvrh-00006,1.6989699602127075,1.6345945596694946
mb-log-gvrh-00006,1.6434526443481445,1.597435474395752
mb-log-gvrh-00006,0.8450980186462402,0.8771647810935974
mb-log-gvrh-00006,1.4471579790115356,1.3837432861328125
mb-log-gvrh-00006,1.724275827407837,1.6136921644210815
mb-log-gvrh-00006,0.9030900001525879,1.0309516191482544
mb-log-gvrh-00006,1.1461280584335327,1.2536503076553345
mb-log-gvrh-00006,1.6127839088439941,1.6508370637893677
mb-log-gvrh-00006,1.7160032987594604,1.771054983139038
mb-log-gvrh-00006,1.4771212339401245,1.383934497833252
mb-log-gvrh-00006,1.3424227237701416,1.2433891296386719
mb-log-gvrh-00006,1.9956351518630981,1.953625202178955
mb-log-gvrh-00006,1.653212547302246,1.629929542541504
mb-log-gvrh-00006,1.770851969718933,1.7519782781600952
mb-log-gvrh-00006,1.6127839088439941,1.382460594177246
mb-log-gvrh-00006,1.6901960372924805,1.7476341724395752
mb-log-gvrh-00006,1.2552725076675415,1.2090868949890137
mb-log-gvrh-00006,1.4471579790115356,1.4231414794921875
mb-log-gvrh-00006,1.4771212339401245,1.430122971534729
mb-log-gvrh-00006,1.7160032987594604,1.5801643133163452
mb-log-gvrh-00006,1.6127839088439941,1.5667728185653687
mb-log-gvrh-00006,1.707570195198059,1.65988290309906
mb-log-gvrh-00006,1.973127841949463,1.9783183336257935
mb-log-gvrh-00006,0.9030900001525879,1.1023001670837402
mb-log-gvrh-00006,1.5314788818359375,1.580069661140442
mb-log-gvrh-00006,1.3979400396347046,1.4162421226501465
mb-log-gvrh-00006,2.033423662185669,1.99395751953125
mb-log-gvrh-00006,1.4471579790115356,1.2867538928985596
mb-log-gvrh-00006,1.9190781116485596,1.825354814529419
mb-log-gvrh-00006,1.903090000152588,1.895097017288208
mb-log-gvrh-00006,1.929418921470642,1.9320849180221558
mb-log-gvrh-00006,1.763427972793579,1.8264375925064087
mb-log-gvrh-00006,1.857332468032837,1.846848964691162
mb-log-gvrh-00006,1.3010300397872925,1.3655637502670288
mb-log-gvrh-00006,1.57978355884552,1.7395416498184204
mb-log-gvrh-00006,0.6989700198173523,0.8251211643218994
mb-log-gvrh-00006,2.02530574798584,1.9796698093414307
mb-log-gvrh-00006,1.113943338394165,1.0440418720245361
mb-log-gvrh-00006,1.5314788818359375,1.528632402420044
mb-log-gvrh-00006,2.0211892127990723,1.8784518241882324
mb-log-gvrh-00006,1.2552725076675415,1.3247050046920776
mb-log-gvrh-00006,2.096909999847412,1.9098169803619385
mb-log-gvrh-00006,1.6627578735351562,1.5433781147003174
mb-log-gvrh-00006,1.929418921470642,1.8282415866851807
mb-log-gvrh-00006,1.8450980186462402,1.7571552991867065
mb-log-gvrh-00006,1.633468508720398,1.679373860359192
mb-log-gvrh-00006,1.5314788818359375,1.4646326303482056
mb-log-gvrh-00006,0.6989700198173523,0.6940158605575562
mb-log-gvrh-00006,1.875061273574829,1.786188006401062
mb-log-gvrh-00006,1.0,0.9403388500213623
mb-log-gvrh-00006,1.0,1.0015060901641846
mb-log-gvrh-00006,0.6989700198173523,0.5909267663955688
mb-log-gvrh-00006,1.9822711944580078,2.060959815979004
mb-log-gvrh-00006,1.278753638267517,1.3263527154922485
mb-log-gvrh-00006,1.903090000152588,1.7865595817565918
mb-log-gvrh-00006,1.944482684135437,1.939737319946289
mb-log-gvrh-00006,1.1461280584335327,1.102335810661316
mb-log-gvrh-00006,0.8450980186462402,0.5153141021728516
mb-log-gvrh-00006,1.431363821029663,1.3127912282943726
mb-log-gvrh-00006,2.0,1.9402211904525757
mb-log-gvrh-00006,1.707570195198059,1.6956956386566162
mb-log-gvrh-00006,1.4471579790115356,1.4437081813812256
mb-log-gvrh-00006,1.278753638267517,1.2716245651245117
mb-log-gvrh-00006,1.3979400396347046,1.3562672138214111
mb-log-gvrh-00006,1.1461280584335327,1.3822835683822632
mb-log-gvrh-00006,1.973127841949463,1.9817583560943604
mb-log-gvrh-00006,0.8450980186462402,0.8736404180526733
mb-log-gvrh-00006,1.3802112340927124,1.4180865287780762
mb-log-gvrh-00006,1.929418921470642,1.9287642240524292
mb-log-gvrh-00006,1.785329818725586,1.8109135627746582
mb-log-gvrh-00006,1.8388490676879883,1.8360183238983154
mb-log-gvrh-00006,1.8061800003051758,1.8333107233047485
mb-log-gvrh-00006,0.3010300099849701,0.08378732204437256
mb-log-gvrh-00006,1.2041200399398804,1.313640832901001
mb-log-gvrh-00006,1.2041200399398804,1.2401233911514282
mb-log-gvrh-00006,1.57978355884552,1.5720194578170776
mb-log-gvrh-00006,1.8864907026290894,2.037400245666504
mb-log-gvrh-00006,2.093421697616577,2.033997058868408
mb-log-gvrh-00006,1.5314788818359375,1.567804217338562
mb-log-gvrh-00006,1.944482684135437,1.94054114818573
mb-log-gvrh-00006,1.07918119430542,1.2642465829849243
mb-log-gvrh-00006,2.365488052368164,2.3218090534210205
mb-log-gvrh-00006,2.049217939376831,2.036318302154541
mb-log-gvrh-00006,0.8450980186462402,1.1521865129470825
mb-log-gvrh-00006,1.8129132986068726,1.7125186920166016
mb-log-gvrh-00006,0.9542425274848938,0.9442055821418762
mb-log-gvrh-00006,1.6627578735351562,1.6231964826583862
mb-log-gvrh-00006,1.3979400396347046,1.3276855945587158
mb-log-gvrh-00006,0.8450980186462402,0.7830584049224854
mb-log-gvrh-00006,1.3802112340927124,1.4068596363067627
mb-log-gvrh-00006,1.8450980186462402,1.829915165901184
mb-log-gvrh-00006,1.1461280584335327,1.1493405103683472
mb-log-gvrh-00006,1.3979400396347046,1.2736597061157227
mb-log-gvrh-00006,1.113943338394165,1.1057310104370117
mb-log-gvrh-00006,1.0,1.0929466485977173
mb-log-gvrh-00006,1.3222192525863647,1.2542142868041992
mb-log-gvrh-00006,1.3979400396347046,1.3996039628982544
mb-log-gvrh-00006,1.3617278337478638,1.3411316871643066
mb-log-gvrh-00006,1.0413926839828491,1.064183235168457
mb-log-gvrh-00006,0.6989700198173523,0.8541327118873596
mb-log-gvrh-00006,1.9590413570404053,1.8900035619735718
mb-log-gvrh-00006,0.6020600199699402,0.6221222877502441
mb-log-gvrh-00006,1.9684829711914062,1.9019036293029785
mb-log-gvrh-00006,1.8061800003051758,1.7769008874893188
mb-log-gvrh-00006,1.7558748722076416,1.7021150588989258
mb-log-gvrh-00006,1.892094612121582,1.9388688802719116
mb-log-gvrh-00006,1.83250892162323,1.8079924583435059
mb-log-gvrh-00006,1.8692317008972168,1.8690383434295654
mb-log-gvrh-00006,1.431363821029663,1.2388410568237305
mb-log-gvrh-00006,1.5682017803192139,1.5003981590270996
mb-log-gvrh-00006,1.8061800003051758,1.8176422119140625
mb-log-gvrh-00006,1.6232492923736572,1.8398877382278442
mb-log-gvrh-00006,1.6627578735351562,1.7162787914276123
mb-log-gvrh-00006,1.3010300397872925,1.173722267150879
mb-log-gvrh-00006,1.556302547454834,1.5184801816940308
mb-log-gvrh-00006,1.3222192525863647,1.4061782360076904
mb-log-gvrh-00006,1.653212547302246,1.644718885421753
mb-log-gvrh-00006,1.913813829421997,1.9447591304779053
mb-log-gvrh-00006,1.5440680980682373,1.5346343517303467
mb-log-gvrh-00006,1.4623980522155762,1.4510105848312378
mb-log-gvrh-00006,1.4913617372512817,1.509177327156067
mb-log-gvrh-00006,1.3617278337478638,1.3338302373886108
mb-log-gvrh-00006,1.7923916578292847,1.6949208974838257
mb-log-gvrh-00006,1.5051499605178833,1.3998726606369019
mb-log-gvrh-00006,1.3979400396347046,1.331555724143982
mb-log-gvrh-00006,1.4471579790115356,1.4287338256835938
mb-log-gvrh-00006,1.5314788818359375,1.6577849388122559
mb-log-gvrh-00006,1.4913617372512817,1.4821429252624512
mb-log-gvrh-00006,1.5440680980682373,1.3628162145614624
mb-log-gvrh-00006,1.113943338394165,0.8696640729904175
mb-log-gvrh-00006,1.2552725076675415,1.183284044265747
mb-log-gvrh-00006,1.278753638267517,1.2161465883255005
mb-log-gvrh-00006,1.8260748386383057,1.8166818618774414
mb-log-gvrh-00006,0.778151273727417,0.889374852180481
mb-log-gvrh-00006,1.5051499605178833,1.4883133172988892
mb-log-gvrh-00006,1.9956351518630981,1.94425368309021
mb-log-gvrh-00006,2.1903316974639893,2.3151090145111084
mb-log-gvrh-00006,1.8260748386383057,1.809085488319397
mb-log-gvrh-00006,2.0,1.9747642278671265
mb-log-gvrh-00006,1.6720978021621704,1.6652491092681885
mb-log-gvrh-00006,1.763427972793579,1.7720710039138794
mb-log-gvrh-00006,1.7558748722076416,1.624330997467041
mb-log-gvrh-00006,1.1760913133621216,1.4156888723373413
mb-log-gvrh-00006,1.3979400396347046,1.5196465253829956
mb-log-gvrh-00006,1.8976271152496338,1.9424251317977905
mb-log-gvrh-00006,1.431363821029663,1.3969738483428955
mb-log-gvrh-00006,1.732393741607666,1.7154417037963867
mb-log-gvrh-00006,0.8450980186462402,0.8302882313728333
mb-log-gvrh-00006,1.929418921470642,1.8949838876724243
mb-log-gvrh-00006,1.913813829421997,1.8812839984893799
mb-log-gvrh-00006,1.5682017803192139,1.545515775680542
mb-log-gvrh-00006,1.57978355884552,1.5075242519378662
mb-log-gvrh-00006,0.9030900001525879,1.0720149278640747
mb-log-gvrh-00006,1.929418921470642,1.8232357501983643
mb-log-gvrh-00006,2.093421697616577,2.1085219383239746
mb-log-gvrh-00006,1.8450980186462402,1.8064154386520386
mb-log-gvrh-00006,1.5440680980682373,1.581876516342163
mb-log-gvrh-00006,1.9242793321609497,1.9445135593414307
mb-log-gvrh-00006,2.264817714691162,2.208427906036377
mb-log-gvrh-00006,1.9395192861557007,2.029468059539795
mb-log-gvrh-00006,1.5185139179229736,1.5188212394714355
mb-log-gvrh-00006,1.8864907026290894,1.9519373178482056
mb-log-gvrh-00006,1.3424227237701416,1.3300180435180664
mb-log-gvrh-00006,1.5682017803192139,1.6091068983078003
mb-log-gvrh-00006,1.4149733781814575,1.5418541431427002
mb-log-gvrh-00006,1.653212547302246,1.6561264991760254
mb-log-gvrh-00006,1.4913617372512817,1.4761899709701538
mb-log-gvrh-00006,1.556302547454834,1.5529849529266357
mb-log-gvrh-00006,1.633468508720398,1.65621018409729
mb-log-gvrh-00006,1.5440680980682373,1.5144634246826172
mb-log-gvrh-00006,1.5440680980682373,1.5477412939071655
mb-log-gvrh-00006,1.2552725076675415,1.1863985061645508
mb-log-gvrh-00006,0.8450980186462402,0.8625116348266602
mb-log-gvrh-00006,1.5051499605178833,1.3326563835144043
mb-log-gvrh-00006,1.785329818725586,1.751146912574768
mb-log-gvrh-00006,1.4149733781814575,1.3615010976791382
mb-log-gvrh-00006,1.556302547454834,1.445981502532959
mb-log-gvrh-00006,0.6989700198173523,1.1927094459533691
mb-log-gvrh-00006,2.068185806274414,2.0050883293151855
mb-log-gvrh-00006,1.3424227237701416,1.4429199695587158
mb-log-gvrh-00006,1.07918119430542,1.0042805671691895
mb-log-gvrh-00006,0.6989700198173523,0.7224624752998352
mb-log-gvrh-00006,1.7923916578292847,1.7676029205322266
mb-log-gvrh-00006,1.2304489612579346,1.3172129392623901
mb-log-gvrh-00006,1.5185139179229736,1.3966963291168213
mb-log-gvrh-00006,1.9956351518630981,1.9084672927856445
mb-log-gvrh-00006,0.778151273727417,0.8493898510932922
mb-log-gvrh-00006,1.9344984292984009,2.0048012733459473
mb-log-gvrh-00006,2.204119920730591,2.080904483795166
mb-log-gvrh-00006,2.350248098373413,2.2870986461639404
mb-log-gvrh-00006,1.7993406057357788,1.7976648807525635
