mb-log-gvrh-00001,1.1461280584335327,1.14287269115448
mb-log-gvrh-00001,1.6020599603652954,1.4710848331451416
mb-log-gvrh-00001,1.57978355884552,1.5659829378128052
mb-log-gvrh-00001,1.0,1.672443151473999
mb-log-gvrh-00001,1.0,0.8727587461471558
mb-log-gvrh-00001,1.7993406057357788,1.6747875213623047
mb-log-gvrh-00001,2.146127939224243,2.065776824951172
mb-log-gvrh-00001,1.113943338394165,1.1992390155792236
mb-log-gvrh-00001,1.778151273727417,1.852979302406311
mb-log-gvrh-00001,1.732393741607666,1.665134310722351
mb-log-gvrh-00001,1.7558748722076416,1.6981223821640015
mb-log-gvrh-00001,1.8195439577102661,1.7279072999954224
mb-log-gvrh-00001,2.1271047592163086,2.0699503421783447
mb-log-gvrh-00001,1.9344984292984009,1.9038052558898926
mb-log-gvrh-00001,1.5682017803192139,1.4036638736724854
mb-log-gvrh-00001,1.07918119430542,1.1440693140029907
mb-log-gvrh-00001,1.6127839088439941,1.5531513690948486
mb-log-gvrh-00001,1.278753638267517,1.1469199657440186
mb-log-gvrh-00001,1.973127841949463,1.8783390522003174
mb-log-gvrh-00001,1.732393741607666,1.6414750814437866
mb-log-gvrh-00001,1.5910645723342896,1.618382215499878
mb-log-gvrh-00001,1.1760913133621216,1.0613598823547363
mb-log-gvrh-00001,1.6627578735351562,1.6723451614379883
mb-log-gvrh-00001,1.653212547302246,1.3298909664154053
mb-log-gvrh-00001,1.3617278337478638,1.3045291900634766
mb-log-gvrh-00001,1.9590413570404053,1.8632909059524536
mb-log-gvrh-00001,1.4771212339401245,1.3742729425430298
mb-log-gvrh-00001,1.07918119430542,0.8000600934028625
mb-log-gvrh-00001,0.9030900001525879,0.9357984662055969
mb-log-gvrh-00001,1.0,0.9306157827377319
mb-log-gvrh-00001,1.1461280584335327,1.2256646156311035
mb-log-gvrh-00001,1.633468508720398,1.5733922719955444
mb-log-gvrh-00001,0.4771212637424469,0.8391952514648438
mb-log-gvrh-00001,1.3979400396347046,1.3621692657470703
mb-log-gvrh-00001,1.3979400396347046,1.4310683012008667
mb-log-gvrh-00001,1.0413926839828491,1.0879318714141846
mb-log-gvrh-00001,1.2304489612579346,1.4745283126831055
mb-log-gvrh-00001,1.556302547454834,1.5128501653671265
mb-log-gvrh-00001,1.2304489612579346,1.3993465900421143
mb-log-gvrh-00001,1.431363821029663,1.3207699060440063
mb-log-gvrh-00001,1.1760913133621216,0.7787351012229919
mb-log-gvrh-00001,0.9542425274848938,0.8912353515625
mb-log-gvrh-00001,0.8450980186462402,0.9351273775100708
mb-log-gvrh-00001,1.3424227237701416,1.3755066394805908
mb-log-gvrh-00001,0.6020600199699402,0.5909956097602844
mb-log-gvrh-00001,1.3979400396347046,1.40253484249115
mb-log-gvrh-00001,1.929418921470642,1.8693690299987793
mb-log-gvrh-00001,1.4913617372512817,1.3692160844802856
mb-log-gvrh-00001,1.6989699602127075,1.7956055402755737
mb-log-gvrh-00001,1.778151273727417,1.7653582096099854
mb-log-gvrh-00001,1.2041200399398804,1.3343623876571655
mb-log-gvrh-00001,1.3617278337478638,1.193822979927063
mb-log-gvrh-00001,1.113943338394165,1.1148066520690918
mb-log-gvrh-00001,1.8388490676879883,1.772275686264038
mb-log-gvrh-00001,1.707570195198059,1.6312228441238403
mb-log-gvrh-00001,1.6989699602127075,1.6440417766571045
mb-log-gvrh-00001,0.778151273727417,0.7106611132621765
mb-log-gvrh-00001,1.7481880187988281,1.7582296133041382
mb-log-gvrh-00001,1.5185139179229736,1.5057376623153687
mb-log-gvrh-00001,1.9777235984802246,1.8868752717971802
mb-log-gvrh-00001,1.6812412738800049,1.483232021331787
mb-log-gvrh-00001,2.0827853679656982,1.9815733432769775
mb-log-gvrh-00001,1.653212547302246,1.639823079109192
mb-log-gvrh-00001,1.633468508720398,1.6224398612976074
mb-log-gvrh-00001,1.6020599603652954,1.587210774421692
mb-log-gvrh-00001,1.5051499605178833,1.5117266178131104
mb-log-gvrh-00001,1.633468508720398,1.5710375308990479
mb-log-gvrh-00001,2.318063259124756,2.229504108428955
mb-log-gvrh-00001,1.113943338394165,0.7641363143920898
mb-log-gvrh-00001,1.875061273574829,1.824825406074524
mb-log-gvrh-00001,0.9030900001525879,0.7688797116279602
mb-log-gvrh-00001,1.8061800003051758,1.7903733253479004
mb-log-gvrh-00001,2.086359739303589,2.0355966091156006
mb-log-gvrh-00001,1.6232492923736572,1.5071442127227783
mb-log-gvrh-00001,1.7403626441955566,1.681520700454712
mb-log-gvrh-00001,1.763427972793579,1.7351031303405762
mb-log-gvrh-00001,0.9030900001525879,0.8872640132904053
mb-log-gvrh-00001,1.0,1.1837401390075684
mb-log-gvrh-00001,1.6232492923736572,1.5796328783035278
mb-log-gvrh-00001,1.875061273574829,1.8234621286392212
mb-log-gvrh-00001,1.707570195198059,1.6802624464035034
mb-log-gvrh-00001,1.0,1.2690823078155518
mb-log-gvrh-00001,1.1760913133621216,0.9852620363235474
mb-log-gvrh-00001,2.1038036346435547,2.080349922180176
mb-log-gvrh-00001,1.4771212339401245,1.5282964706420898
mb-log-gvrh-00001,1.6127839088439941,1.590024709701538
mb-log-gvrh-00001,1.6020599603652954,1.5796356201171875
mb-log-gvrh-00001,1.4913617372512817,1.4065276384353638
mb-log-gvrh-00001,1.6720978021621704,1.6366983652114868
mb-log-gvrh-00001,1.770851969718933,1.7775707244873047
mb-log-gvrh-00001,1.851258397102356,1.6900585889816284
mb-log-gvrh-00001,1.8260748386383057,1.7633568048477173
mb-log-gvrh-00001,1.892094612121582,1.9337188005447388
mb-log-gvrh-00001,1.929418921470642,1.8728783130645752
mb-log-gvrh-00001,1.278753638267517,1.2454079389572144
mb-log-gvrh-00001,1.556302547454834,1.512191891670227
mb-log-gvrh-00001,1.431363821029663,1.3573439121246338
mb-log-gvrh-00001,1.7923916578292847,1.5733380317687988
mb-log-gvrh-00001,1.875061273574829,1.7823870182037354
mb-log-gvrh-00001,0.8450980186462402,0.9059068560600281
mb-log-gvrh-00001,2.1271047592163086,2.0475854873657227
mb-log-gvrh-00001,0.9030900001525879,0.9102123379707336
mb-log-gvrh-00001,1.724275827407837,1.701917290687561
mb-log-gvrh-00001,1.903090000152588,1.8664394617080688
mb-log-gvrh-00001,1.2304489612579346,1.2571991682052612
mb-log-gvrh-00001,1.7558748722076416,1.62920343875885
mb-log-gvrh-00001,1.556302547454834,1.473358392715454
mb-log-gvrh-00001,1.1760913133621216,1.091152310371399
mb-log-gvrh-00001,1.278753638267517,1.3409119844436646
mb-log-gvrh-00001,1.9084850549697876,1.8367040157318115
mb-log-gvrh-00001,1.4913617372512817,1.3476712703704834
mb-log-gvrh-00001,1.2041200399398804,1.2498327493667603
mb-log-gvrh-00001,2.1072099208831787,2.051830530166626
mb-log-gvrh-00001,1.3424227237701416,1.2367730140686035
mb-log-gvrh-00001,2.3283796310424805,2.3153159618377686
mb-log-gvrh-00001,1.4149733781814575,1.5235005617141724
mb-log-gvrh-00001,1.6627578735351562,1.654650092124939
mb-log-gvrh-00001,1.5440680980682373,1.5123504400253296
mb-log-gvrh-00001,1.991226077079773,1.9865331649780273
mb-log-gvrh-00001,1.9684829711914062,1.7639830112457275
mb-log-gvrh-00001,1.8388490676879883,1.7489889860153198
mb-log-gvrh-00001,1.113943338394165,1.0695724487304688
mb-log-gvrh-00001,1.7558748722076416,1.6763875484466553
mb-log-gvrh-00001,1.6812412738800049,1.7019234895706177
mb-log-gvrh-00001,1.2304489612579346,1.4100146293640137
mb-log-gvrh-00001,1.4623980522155762,1.4561574459075928
mb-log-gvrh-00001,1.5185139179229736,1.4681353569030762
mb-log-gvrh-00001,1.5314788818359375,1.5745878219604492
mb-log-gvrh-00001,1.4149733781814575,1.3199238777160645
mb-log-gvrh-00001,1.5314788818359375,1.494842767715454
mb-log-gvrh-00001,1.2304489612579346,1.2849928140640259
mb-log-gvrh-00001,1.7160032987594604,1.6674563884735107
mb-log-gvrh-00001,1.785329818725586,1.5587635040283203
mb-log-gvrh-00001,1.6627578735351562,1.7386395931243896
mb-log-gvrh-00001,2.3096301555633545,2.196544647216797
mb-log-gvrh-00001,1.9242793321609497,1.8803176879882812
mb-log-gvrh-00001,1.5185139179229736,1.5430519580841064
mb-log-gvrh-00001,2.029383659362793,1.9654135704040527
mb-log-gvrh-00001,1.778151273727417,1.610257863998413
mb-log-gvrh-00001,2.029383659362793,1.939740538597107
mb-log-gvrh-00001,2.136720657348633,2.109039783477783
mb-log-gvrh-00001,1.3802112340927124,1.2586816549301147
mb-log-gvrh-00001,1.5910645723342896,1.5997381210327148
mb-log-gvrh-00001,1.3802112340927124,1.3160046339035034
mb-log-gvrh-00001,1.3979400396347046,1.4239062070846558
mb-log-gvrh-00001,1.2552725076675415,1.192105770111084
mb-log-gvrh-00001,1.5440680980682373,1.3770508766174316
mb-log-gvrh-00001,1.8195439577102661,1.712851881980896
mb-log-gvrh-00001,1.278753638267517,1.5459023714065552
mb-log-gvrh-00001,2.1553361415863037,2.0506467819213867
mb-log-gvrh-00001,1.0,0.6228076815605164
mb-log-gvrh-00001,0.9542425274848938,1.026718020439148
mb-log-gvrh-00001,1.2041200399398804,1.3932749032974243
mb-log-gvrh-00001,1.0,1.119539499282837
mb-log-gvrh-00001,1.113943338394165,1.1411936283111572
mb-log-gvrh-00001,1.4913617372512817,1.5513625144958496
mb-log-gvrh-00001,1.3979400396347046,1.3624911308288574
mb-log-gvrh-00001,1.4471579790115356,1.557645320892334
mb-log-gvrh-00001,1.3010300397872925,1.0992134809494019
mb-log-gvrh-00001,1.83250892162323,1.6469640731811523
mb-log-gvrh-00001,1.5314788818359375,1.3431086540222168
mb-log-gvrh-00001,0.9030900001525879,0.8696173429489136
mb-log-gvrh-00001,1.6020599603652954,1.4155288934707642
mb-log-gvrh-00001,0.4771212637424469,0.1859111785888672
mb-log-gvrh-00001,1.113943338394165,1.1175059080123901
mb-log-gvrh-00001,0.8450980186462402,0.9888860583305359
mb-log-gvrh-00001,0.9030900001525879,0.8295443058013916
mb-log-gvrh-00001,0.3010300099849701,-0.015485286712646484
mb-log-gvrh-00001,1.431363821029663,1.4454612731933594
mb-log-gvrh-00001,1.5051499605178833,1.3840925693511963
mb-log-gvrh-00001,1.7993406057357788,1.7133361101150513
mb-log-gvrh-00001,1.724275827407837,1.6358298063278198
mb-log-gvrh-00001,1.9867717027664185,1.8563871383666992
mb-log-gvrh-00001,1.8129132986068726,1.7957661151885986
mb-log-gvrh-00001,1.8195439577102661,1.7950918674468994
mb-log-gvrh-00001,1.6989699602127075,1.6442564725875854
mb-log-gvrh-00001,1.8808135986328125,1.9250948429107666
mb-log-gvrh-00001,1.9084850549697876,1.8788959980010986
mb-log-gvrh-00001,1.3222192525863647,1.2244826555252075
mb-log-gvrh-00001,1.7993406057357788,1.8306262493133545
mb-log-gvrh-00001,1.4913617372512817,1.3533172607421875
mb-log-gvrh-00001,1.3979400396347046,1.2694616317749023
mb-log-gvrh-00001,0.6020600199699402,0.7424737811088562
mb-log-gvrh-00001,1.3222192525863647,1.3254021406173706
mb-log-gvrh-00001,0.6989700198173523,0.6897225379943848
mb-log-gvrh-00001,1.6020599603652954,1.5696682929992676
mb-log-gvrh-00001,2.064457893371582,2.017033338546753
mb-log-gvrh-00001,1.6127839088439941,1.3937270641326904
mb-log-gvrh-00001,0.9030900001525879,0.9412567615509033
mb-log-gvrh-00001,1.3979400396347046,1.3948636054992676
mb-log-gvrh-00001,1.6989699602127075,1.6366475820541382
mb-log-gvrh-00001,1.4771212339401245,1.5327653884887695
mb-log-gvrh-00001,1.4149733781814575,1.358915090560913
mb-log-gvrh-00001,0.6020600199699402,0.8032203912734985
mb-log-gvrh-00001,1.857332468032837,1.7845277786254883
mb-log-gvrh-00001,1.8388490676879883,1.760279655456543
mb-log-gvrh-00001,0.0,0.3999197483062744
mb-log-gvrh-00001,1.707570195198059,1.5258387327194214
mb-log-gvrh-00001,1.3222192525863647,1.318407416343689
mb-log-gvrh-00001,1.556302547454834,1.539150357246399
mb-log-gvrh-00001,1.851258397102356,1.7403433322906494
mb-log-gvrh-00001,0.8450980186462402,0.8720185160636902
mb-log-gvrh-00001,1.1760913133621216,1.2055822610855103
mb-log-gvrh-00001,1.8864907026290894,1.852199912071228
mb-log-gvrh-00001,1.1760913133621216,1.1122195720672607
mb-log-gvrh-00001,1.5051499605178833,1.526926040649414
mb-log-gvrh-00001,1.8864907026290894,1.636619210243225
mb-log-gvrh-00001,1.8195439577102661,1.7368834018707275
mb-log-gvrh-00001,1.4771212339401245,1.3624387979507446
mb-log-gvrh-00001,1.5910645723342896,1.6621630191802979
mb-log-gvrh-00001,0.6020600199699402,0.8029486536979675
mb-log-gvrh-00001,1.5051499605178833,1.4500333070755005
mb-log-gvrh-00001,1.83250892162323,1.8641340732574463
mb-log-gvrh-00001,1.4771212339401245,1.3466625213623047
mb-log-gvrh-00001,2.045322895050049,2.016371488571167
mb-log-gvrh-00001,2.0530784130096436,1.9512603282928467
mb-log-gvrh-00001,1.5910645723342896,1.253591775894165
mb-log-gvrh-00001,1.113943338394165,1.0539777278900146
mb-log-gvrh-00001,1.07918119430542,0.9929158687591553
mb-log-gvrh-00001,1.431363821029663,1.2975577116012573
mb-log-gvrh-00001,2.017033338546753,1.9726440906524658
mb-log-gvrh-00001,0.8450980186462402,0.9143007397651672
mb-log-gvrh-00001,1.8692317008972168,1.7950420379638672
mb-log-gvrh-00001,1.3424227237701416,1.3478912115097046
mb-log-gvrh-00001,1.6127839088439941,1.5471272468566895
mb-log-gvrh-00001,0.9030900001525879,1.1029016971588135
mb-log-gvrh-00001,1.4913617372512817,1.534604787826538
mb-log-gvrh-00001,1.0,1.0462778806686401
mb-log-gvrh-00001,0.9542425274848938,0.8485751152038574
mb-log-gvrh-00001,1.1760913133621216,1.3179845809936523
mb-log-gvrh-00001,1.973127841949463,1.7706655263900757
mb-log-gvrh-00001,1.2304489612579346,1.2696868181228638
mb-log-gvrh-00001,1.3802112340927124,1.2710413932800293
mb-log-gvrh-00001,1.7481880187988281,1.564711570739746
mb-log-gvrh-00001,1.5910645723342896,1.6176375150680542
mb-log-gvrh-00001,1.2041200399398804,1.3500981330871582
mb-log-gvrh-00001,1.7923916578292847,1.689599633216858
mb-log-gvrh-00001,1.57978355884552,1.5081068277359009
mb-log-gvrh-00001,1.8633228540420532,1.8226217031478882
mb-log-gvrh-00001,1.4913617372512817,1.3974870443344116
mb-log-gvrh-00001,1.903090000152588,1.7629629373550415
mb-log-gvrh-00001,1.3424227237701416,1.2071504592895508
mb-log-gvrh-00001,0.9542425274848938,0.9729315638542175
mb-log-gvrh-00001,1.785329818725586,1.7397183179855347
mb-log-gvrh-00001,0.9030900001525879,1.0802072286605835
mb-log-gvrh-00001,1.6989699602127075,1.7135310173034668
mb-log-gvrh-00001,1.7558748722076416,1.7126950025558472
mb-log-gvrh-00001,0.9030900001525879,1.1832677125930786
mb-log-gvrh-00001,1.6434526443481445,1.6253677606582642
mb-log-gvrh-00001,1.9590413570404053,1.936431646347046
mb-log-gvrh-00001,1.5682017803192139,1.450783610343933
mb-log-gvrh-00001,1.4623980522155762,1.3285897970199585
mb-log-gvrh-00001,1.4149733781814575,1.388857364654541
mb-log-gvrh-00001,1.07918119430542,1.212123155593872
mb-log-gvrh-00001,0.8450980186462402,0.766287088394165
mb-log-gvrh-00001,0.778151273727417,1.050985336303711
mb-log-gvrh-00001,1.9777235984802246,2.002727508544922
mb-log-gvrh-00001,2.15836238861084,2.0557408332824707
mb-log-gvrh-00001,1.8808135986328125,1.8162473440170288
mb-log-gvrh-00001,2.029383659362793,1.9125350713729858
mb-log-gvrh-00001,1.6434526443481445,1.651695966720581
mb-log-gvrh-00001,1.8061800003051758,1.8405377864837646
mb-log-gvrh-00001,1.3617278337478638,1.1814991235733032
mb-log-gvrh-00001,1.2304489612579346,1.299081802368164
mb-log-gvrh-00001,1.7160032987594604,1.623927354812622
mb-log-gvrh-00001,1.6232492923736572,1.5728557109832764
mb-log-gvrh-00001,2.037426471710205,1.944606065750122
mb-log-gvrh-00001,1.6434526443481445,1.5912939310073853
mb-log-gvrh-00001,2.096909999847412,2.0137038230895996
mb-log-gvrh-00001,1.653212547302246,1.659266710281372
mb-log-gvrh-00001,1.2304489612579346,1.4195992946624756
mb-log-gvrh-00001,2.049217939376831,2.0541610717773438
mb-log-gvrh-00001,0.6989700198173523,0.6652615666389465
mb-log-gvrh-00001,1.7403626441955566,1.695344090461731
mb-log-gvrh-00001,1.6434526443481445,1.6336642503738403
mb-log-gvrh-00001,0.6989700198173523,0.7568040490150452
mb-log-gvrh-00001,1.7160032987594604,1.7670410871505737
mb-log-gvrh-00001,1.1760913133621216,1.09474778175354
mb-log-gvrh-00001,1.6020599603652954,1.4282718896865845
mb-log-gvrh-00001,1.763427972793579,1.6893422603607178
mb-log-gvrh-00001,0.778151273727417,0.8615708947181702
mb-log-gvrh-00001,1.8129132986068726,1.7840399742126465
mb-log-gvrh-00001,1.57978355884552,1.511470079421997
mb-log-gvrh-00001,1.8692317008972168,1.8588801622390747
mb-log-gvrh-00001,1.8061800003051758,1.8712210655212402
mb-log-gvrh-00001,0.6020600199699402,0.5238924026489258
mb-log-gvrh-00001,1.9344984292984009,1.8620367050170898
mb-log-gvrh-00001,0.9030900001525879,0.9231613874435425
mb-log-gvrh-00001,1.5185139179229736,1.4843448400497437
mb-log-gvrh-00001,1.278753638267517,1.2054734230041504
mb-log-gvrh-00001,1.785329818725586,1.9321331977844238
mb-log-gvrh-00001,1.5440680980682373,1.5950287580490112
mb-log-gvrh-00001,1.8129132986068726,1.8325753211975098
mb-log-gvrh-00001,1.8450980186462402,1.7657625675201416
mb-log-gvrh-00001,1.5185139179229736,1.5433266162872314
mb-log-gvrh-00001,1.7403626441955566,1.7419681549072266
mb-log-gvrh-00001,1.9590413570404053,1.7935866117477417
mb-log-gvrh-00001,1.556302547454834,1.5079748630523682
mb-log-gvrh-00001,2.238046169281006,2.1372973918914795
mb-log-gvrh-00001,1.5314788818359375,1.4525960683822632
mb-log-gvrh-00001,1.3979400396347046,1.253454327583313
mb-log-gvrh-00001,1.9684829711914062,2.017162561416626
mb-log-gvrh-00001,0.9542425274848938,1.0251773595809937
mb-log-gvrh-00001,0.9030900001525879,0.9751134514808655
mb-log-gvrh-00001,1.8195439577102661,1.8042409420013428
mb-log-gvrh-00001,1.707570195198059,1.5397160053253174
mb-log-gvrh-00001,2.1789770126342773,2.035362720489502
mb-log-gvrh-00001,2.0128371715545654,2.0627875328063965
mb-log-gvrh-00001,1.3010300397872925,1.0736854076385498
mb-log-gvrh-00001,2.064457893371582,2.1087899208068848
mb-log-gvrh-00001,1.9344984292984009,1.8428527116775513
mb-log-gvrh-00001,1.3222192525863647,1.3638705015182495
mb-log-gvrh-00001,1.4149733781814575,1.3828579187393188
mb-log-gvrh-00001,1.9344984292984009,1.9317072629928589
mb-log-gvrh-00001,1.8061800003051758,1.874280333518982
mb-log-gvrh-00001,1.113943338394165,1.2488428354263306
mb-log-gvrh-00001,1.903090000152588,1.843094825744629
mb-log-gvrh-00001,1.7558748722076416,1.6883727312088013
mb-log-gvrh-00001,1.7923916578292847,1.6846805810928345
mb-log-gvrh-00001,1.8260748386383057,1.856894850730896
mb-log-gvrh-00001,1.1461280584335327,1.1069399118423462
mb-log-gvrh-00001,1.3802112340927124,1.3550528287887573
mb-log-gvrh-00001,2.017033338546753,2.005552291870117
mb-log-gvrh-00001,0.9030900001525879,1.018664836883545
mb-log-gvrh-00001,1.8195439577102661,1.7244359254837036
mb-log-gvrh-00001,1.732393741607666,1.74033522605896
mb-log-gvrh-00001,1.8450980186462402,1.6748056411743164
mb-log-gvrh-00001,1.431363821029663,1.2499374151229858
mb-log-gvrh-00001,1.1461280584335327,1.054822325706482
mb-log-gvrh-00001,1.653212547302246,1.6370688676834106
mb-log-gvrh-00001,2.017033338546753,1.9167510271072388
mb-log-gvrh-00001,0.8450980186462402,0.8743511438369751
mb-log-gvrh-00001,1.4623980522155762,1.6726367473602295
mb-log-gvrh-00001,0.9030900001525879,1.1905105113983154
mb-log-gvrh-00001,2.075546979904175,2.0457448959350586
mb-log-gvrh-00001,1.8129132986068726,1.6616945266723633
mb-log-gvrh-00001,1.9684829711914062,1.969773769378662
mb-log-gvrh-00001,1.8864907026290894,1.62061607837677
mb-log-gvrh-00001,1.6127839088439941,1.458437442779541
mb-log-gvrh-00001,1.892094612121582,1.7777048349380493
mb-log-gvrh-00001,1.8633228540420532,1.8370286226272583
mb-log-gvrh-00001,0.9030900001525879,0.8073011040687561
mb-log-gvrh-00001,1.07918119430542,1.170615315437317
mb-log-gvrh-00001,1.4771212339401245,1.4894111156463623
mb-log-gvrh-00001,1.633468508720398,1.612765908241272
mb-log-gvrh-00001,1.929418921470642,1.8516815900802612
mb-log-gvrh-00001,1.1760913133621216,1.2265828847885132
mb-log-gvrh-00001,1.9190781116485596,1.849168062210083
mb-log-gvrh-00001,2.029383659362793,1.9126969575881958
mb-log-gvrh-00001,1.4623980522155762,1.580546498298645
mb-log-gvrh-00001,1.4149733781814575,1.4339600801467896
mb-log-gvrh-00001,1.8692317008972168,1.820637583732605
mb-log-gvrh-00001,1.7481880187988281,1.6777417659759521
mb-log-gvrh-00001,1.6812412738800049,1.632053017616272
mb-log-gvrh-00001,1.732393741607666,1.650654673576355
mb-log-gvrh-00001,1.8864907026290894,1.815172791481018
mb-log-gvrh-00001,1.7923916578292847,1.7758493423461914
mb-log-gvrh-00001,0.9542425274848938,1.0062003135681152
mb-log-gvrh-00001,1.3010300397872925,1.3678056001663208
mb-log-gvrh-00001,1.707570195198059,1.696513056755066
mb-log-gvrh-00001,1.07918119430542,1.0214608907699585
mb-log-gvrh-00001,1.6989699602127075,1.4692893028259277
