mb-log-gvrh-00006,1.8976271152496338,1.896429419517517
mb-log-gvrh-00006,1.763427972793579,1.683247685432434
mb-log-gvrh-00006,1.9637877941131592,1.9919596910476685
mb-log-gvrh-00006,1.9637877941131592,1.9520072937011719
mb-log-gvrh-00006,1.944482684135437,1.9172070026397705
mb-log-gvrh-00006,1.903090000152588,1.8744184970855713
mb-log-gvrh-00006,1.9637877941131592,1.9457628726959229
mb-log-gvrh-00006,1.5314788818359375,1.6065044403076172
mb-log-gvrh-00006,1.5440680980682373,1.4969704151153564
mb-log-gvrh-00006,1.653212547302246,1.5821433067321777
mb-log-gvrh-00006,1.8129132986068726,1.754958987236023
mb-log-gvrh-00006,1.83250892162323,1.807545781135559
mb-log-gvrh-00006,1.556302547454834,1.5599790811538696
mb-log-gvrh-00006,0.4771212637424469,0.5679092407226562
mb-log-gvrh-00006,1.6989699602127075,1.716035008430481
mb-log-gvrh-00006,1.892094612121582,1.8671749830245972
mb-log-gvrh-00006,2.2355284690856934,2.1762642860412598
mb-log-gvrh-00006,1.4771212339401245,1.5623499155044556
mb-log-gvrh-00006,2.201397180557251,2.2360763549804688
mb-log-gvrh-00006,1.4149733781814575,1.5225071907043457
mb-log-gvrh-00006,1.5440680980682373,1.5763829946517944
mb-log-gvrh-00006,2.2922561168670654,2.3605120182037354
mb-log-gvrh-00006,1.3617278337478638,1.3519796133041382
mb-log-gvrh-00006,1.8633228540420532,1.7838358879089355
mb-log-gvrh-00006,1.5314788818359375,1.605777621269226
mb-log-gvrh-00006,1.431363821029663,1.4335198402404785
mb-log-gvrh-00006,1.913813829421997,1.896766185760498
mb-log-gvrh-00006,1.8976271152496338,1.5727699995040894
mb-log-gvrh-00006,2.1038036346435547,2.0978317260742188
mb-log-gvrh-00006,1.8129132986068726,1.7502121925354004
mb-log-gvrh-00006,1.8450980186462402,1.72494375705719
mb-log-gvrh-00006,2.0086002349853516,1.9847948551177979
mb-log-gvrh-00006,1.7403626441955566,1.745943307876587
mb-log-gvrh-00006,1.4623980522155762,1.4715728759765625
mb-log-gvrh-00006,1.770851969718933,1.7453806400299072
mb-log-gvrh-00006,1.653212547302246,1.581109881401062
mb-log-gvrh-00006,1.724275827407837,1.6859371662139893
mb-log-gvrh-00006,1.113943338394165,1.050293207168579
mb-log-gvrh-00006,1.763427972793579,1.8151812553405762
mb-log-gvrh-00006,1.6989699602127075,1.6814987659454346
mb-log-gvrh-00006,1.851258397102356,1.7427268028259277
mb-log-gvrh-00006,1.724275827407837,1.6826286315917969
mb-log-gvrh-00006,1.913813829421997,1.4719080924987793
mb-log-gvrh-00006,1.7993406057357788,1.8072141408920288
mb-log-gvrh-00006,1.857332468032837,1.7755215167999268
mb-log-gvrh-00006,1.8692317008972168,1.8772517442703247
mb-log-gvrh-00006,1.6901960372924805,1.654794454574585
mb-log-gvrh-00006,1.6627578735351562,1.6621620655059814
mb-log-gvrh-00006,1.9084850549697876,1.718079686164856
mb-log-gvrh-00006,1.707570195198059,1.5987014770507812
mb-log-gvrh-00006,1.3617278337478638,1.2479454278945923
mb-log-gvrh-00006,1.2552725076675415,1.2010045051574707
mb-log-gvrh-00006,0.8450980186462402,0.9459260106086731
mb-log-gvrh-00006,1.9084850549697876,1.9810943603515625
mb-log-gvrh-00006,1.556302547454834,1.534195899963379
mb-log-gvrh-00006,0.6020600199699402,0.6084583401679993
mb-log-gvrh-00006,1.556302547454834,1.6331932544708252
mb-log-gvrh-00006,1.3802112340927124,1.3434505462646484
mb-log-gvrh-00006,1.763427972793579,1.66826331615448
mb-log-gvrh-00006,0.6989700198173523,0.6380521655082703
mb-log-gvrh-00006,1.8195439577102661,1.7646739482879639
mb-log-gvrh-00006,1.8195439577102661,1.5936108827590942
mb-log-gvrh-00006,0.8450980186462402,0.9998425245285034
mb-log-gvrh-00006,1.6127839088439941,1.5712611675262451
mb-log-gvrh-00006,2.146127939224243,2.086768865585327
mb-log-gvrh-00006,1.785329818725586,1.8343056440353394
mb-log-gvrh-00006,1.113943338394165,1.130732774734497
mb-log-gvrh-00006,2.064457893371582,2.094864845275879
mb-log-gvrh-00006,2.068185806274414,2.0707547664642334
mb-log-gvrh-00006,1.1760913133621216,1.0570619106292725
mb-log-gvrh-00006,2.049217939376831,1.9388892650604248
mb-log-gvrh-00006,1.3222192525863647,1.2643988132476807
mb-log-gvrh-00006,0.8450980186462402,0.5436791181564331
mb-log-gvrh-00006,0.778151273727417,0.7815949320793152
mb-log-gvrh-00006,1.763427972793579,1.744897484779358
mb-log-gvrh-00006,1.113943338394165,1.1695749759674072
mb-log-gvrh-00006,1.113943338394165,1.1760320663452148
mb-log-gvrh-00006,1.707570195198059,1.6433688402175903
mb-log-gvrh-00006,0.8450980186462402,0.7478340268135071
mb-log-gvrh-00006,1.763427972793579,1.7292066812515259
mb-log-gvrh-00006,1.5185139179229736,1.5165694952011108
mb-log-gvrh-00006,1.5440680980682373,1.496205449104309
mb-log-gvrh-00006,1.0,0.8361384272575378
mb-log-gvrh-00006,0.9542425274848938,0.9314386248588562
mb-log-gvrh-00006,0.3010300099849701,0.3763498067855835
mb-log-gvrh-00006,0.0,0.227827787399292
mb-log-gvrh-00006,1.851258397102356,1.802541732788086
mb-log-gvrh-00006,1.07918119430542,1.0970094203948975
mb-log-gvrh-00006,1.0,0.9549371600151062
mb-log-gvrh-00006,1.653212547302246,1.6383142471313477
mb-log-gvrh-00006,1.556302547454834,1.8199217319488525
mb-log-gvrh-00006,1.8633228540420532,1.8133947849273682
mb-log-gvrh-00006,2.0,2.008164882659912
mb-log-gvrh-00006,2.064457893371582,2.0296249389648438
mb-log-gvrh-00006,1.8260748386383057,1.8112897872924805
mb-log-gvrh-00006,1.278753638267517,1.2768776416778564
mb-log-gvrh-00006,1.3010300397872925,1.4121049642562866
mb-log-gvrh-00006,1.8633228540420532,1.810748815536499
mb-log-gvrh-00006,1.07918119430542,1.1436291933059692
mb-log-gvrh-00006,1.973127841949463,1.8851566314697266
mb-log-gvrh-00006,1.556302547454834,1.4605114459991455
mb-log-gvrh-00006,1.9395192861557007,1.9227865934371948
mb-log-gvrh-00006,1.6901960372924805,1.5529375076293945
mb-log-gvrh-00006,1.9344984292984009,1.9315892457962036
mb-log-gvrh-00006,1.3802112340927124,1.3456143140792847
mb-log-gvrh-00006,1.8260748386383057,1.7893025875091553
mb-log-gvrh-00006,0.6989700198173523,0.6760589480400085
mb-log-gvrh-00006,2.2304489612579346,2.1396541595458984
mb-log-gvrh-00006,0.6989700198173523,0.8386699557304382
mb-log-gvrh-00006,0.9542425274848938,0.8097391724586487
mb-log-gvrh-00006,1.0,0.7750052809715271
mb-log-gvrh-00006,1.278753638267517,1.071022868156433
mb-log-gvrh-00006,1.6812412738800049,1.7119008302688599
mb-log-gvrh-00006,1.707570195198059,1.6546655893325806
mb-log-gvrh-00006,2.0827853679656982,1.9673458337783813
mb-log-gvrh-00006,1.1461280584335327,1.4215391874313354
mb-log-gvrh-00006,1.4149733781814575,1.441855549812317
mb-log-gvrh-00006,1.3222192525863647,1.1607154607772827
mb-log-gvrh-00006,1.4471579790115356,1.4179952144622803
mb-log-gvrh-00006,1.2552725076675415,0.9226663112640381
mb-log-gvrh-00006,1.7403626441955566,1.725045084953308
mb-log-gvrh-00006,1.9867717027664185,1.9353638887405396
mb-log-gvrh-00006,1.954242467880249,1.9533616304397583
mb-log-gvrh-00006,2.0,2.065244674682617
mb-log-gvrh-00006,0.6989700198173523,0.6511160135269165
mb-log-gvrh-00006,1.5440680980682373,1.4925625324249268
mb-log-gvrh-00006,2.0211892127990723,1.9691131114959717
mb-log-gvrh-00006,1.4913617372512817,1.4297401905059814
mb-log-gvrh-00006,1.7160032987594604,1.6457856893539429
mb-log-gvrh-00006,1.6812412738800049,1.7920767068862915
mb-log-gvrh-00006,0.6020600199699402,0.43460917472839355
mb-log-gvrh-00006,1.431363821029663,1.5030443668365479
mb-log-gvrh-00006,1.8129132986068726,1.7885513305664062
mb-log-gvrh-00006,0.6989700198173523,1.217896580696106
mb-log-gvrh-00006,1.278753638267517,1.0761561393737793
mb-log-gvrh-00006,0.6989700198173523,0.5675622224807739
mb-log-gvrh-00006,1.6232492923736572,1.8409456014633179
mb-log-gvrh-00006,1.3010300397872925,1.3446223735809326
mb-log-gvrh-00006,1.0,1.2367610931396484
mb-log-gvrh-00006,1.556302547454834,1.6012842655181885
mb-log-gvrh-00006,1.5185139179229736,1.5009204149246216
mb-log-gvrh-00006,1.6989699602127075,1.6786694526672363
mb-log-gvrh-00006,1.6434526443481445,1.6297502517700195
mb-log-gvrh-00006,0.8450980186462402,0.7491286993026733
mb-log-gvrh-00006,1.4471579790115356,1.291444182395935
mb-log-gvrh-00006,1.724275827407837,1.6984447240829468
mb-log-gvrh-00006,0.9030900001525879,0.9591729640960693
mb-log-gvrh-00006,1.1461280584335327,1.2175774574279785
mb-log-gvrh-00006,1.6127839088439941,1.5735799074172974
mb-log-gvrh-00006,1.7160032987594604,1.7693955898284912
mb-log-gvrh-00006,1.4771212339401245,1.3944458961486816
mb-log-gvrh-00006,1.3424227237701416,1.3239232301712036
mb-log-gvrh-00006,1.9956351518630981,2.0229082107543945
mb-log-gvrh-00006,1.653212547302246,1.6211292743682861
mb-log-gvrh-00006,1.770851969718933,1.7889795303344727
mb-log-gvrh-00006,1.6127839088439941,1.3942872285842896
mb-log-gvrh-00006,1.6901960372924805,1.6838934421539307
mb-log-gvrh-00006,1.2552725076675415,1.2511519193649292
mb-log-gvrh-00006,1.4471579790115356,1.4272127151489258
mb-log-gvrh-00006,1.4771212339401245,1.4434471130371094
mb-log-gvrh-00006,1.7160032987594604,1.618281602859497
mb-log-gvrh-00006,1.6127839088439941,1.6050658226013184
mb-log-gvrh-00006,1.707570195198059,1.6818641424179077
mb-log-gvrh-00006,1.973127841949463,1.976793646812439
mb-log-gvrh-00006,0.9030900001525879,1.294387698173523
mb-log-gvrh-00006,1.5314788818359375,1.615668773651123
mb-log-gvrh-00006,1.3979400396347046,1.3955800533294678
mb-log-gvrh-00006,2.033423662185669,2.033374547958374
mb-log-gvrh-00006,1.4471579790115356,1.3756225109100342
mb-log-gvrh-00006,1.9190781116485596,1.8324885368347168
mb-log-gvrh-00006,1.903090000152588,1.9200961589813232
mb-log-gvrh-00006,1.929418921470642,1.9354588985443115
mb-log-gvrh-00006,1.763427972793579,1.7939077615737915
mb-log-gvrh-00006,1.857332468032837,1.8426731824874878
mb-log-gvrh-00006,1.3010300397872925,1.3247320652008057
mb-log-gvrh-00006,1.57978355884552,1.713807463645935
mb-log-gvrh-00006,0.6989700198173523,0.7763886451721191
mb-log-gvrh-00006,2.02530574798584,1.9708943367004395
mb-log-gvrh-00006,1.113943338394165,1.038376808166504
mb-log-gvrh-00006,1.5314788818359375,1.5931117534637451
mb-log-gvrh-00006,2.0211892127990723,1.780144453048706
mb-log-gvrh-00006,1.2552725076675415,1.3001270294189453
mb-log-gvrh-00006,2.096909999847412,1.9584985971450806
mb-log-gvrh-00006,1.6627578735351562,1.588260531425476
mb-log-gvrh-00006,1.929418921470642,1.85231351852417
mb-log-gvrh-00006,1.8450980186462402,1.749680519104004
mb-log-gvrh-00006,1.633468508720398,1.6585816144943237
mb-log-gvrh-00006,1.5314788818359375,1.4693888425827026
mb-log-gvrh-00006,0.6989700198173523,0.690295934677124
mb-log-gvrh-00006,1.875061273574829,1.7386009693145752
mb-log-gvrh-00006,1.0,0.9273250699043274
mb-log-gvrh-00006,1.0,0.9900028705596924
mb-log-gvrh-00006,0.6989700198173523,0.6053211092948914
mb-log-gvrh-00006,1.9822711944580078,2.0687413215637207
mb-log-gvrh-00006,1.278753638267517,1.4214955568313599
mb-log-gvrh-00006,1.903090000152588,1.779883623123169
mb-log-gvrh-00006,1.944482684135437,1.9492932558059692
mb-log-gvrh-00006,1.1461280584335327,1.1954498291015625
mb-log-gvrh-00006,0.8450980186462402,0.98319011926651
mb-log-gvrh-00006,1.431363821029663,1.3714048862457275
mb-log-gvrh-00006,2.0,2.0278303623199463
mb-log-gvrh-00006,1.707570195198059,1.6968319416046143
mb-log-gvrh-00006,1.4471579790115356,1.4642419815063477
mb-log-gvrh-00006,1.278753638267517,1.1956743001937866
mb-log-gvrh-00006,1.3979400396347046,1.469032645225525
mb-log-gvrh-00006,1.1461280584335327,1.2626807689666748
mb-log-gvrh-00006,1.973127841949463,1.969516396522522
mb-log-gvrh-00006,0.8450980186462402,0.7251883745193481
mb-log-gvrh-00006,1.3802112340927124,1.3474278450012207
mb-log-gvrh-00006,1.929418921470642,1.9216222763061523
mb-log-gvrh-00006,1.785329818725586,1.8054279088974
mb-log-gvrh-00006,1.8388490676879883,1.8019099235534668
mb-log-gvrh-00006,1.8061800003051758,1.8865244388580322
mb-log-gvrh-00006,0.3010300099849701,0.41959381103515625
mb-log-gvrh-00006,1.2041200399398804,1.3324720859527588
mb-log-gvrh-00006,1.2041200399398804,1.1863136291503906
mb-log-gvrh-00006,1.57978355884552,1.5901092290878296
mb-log-gvrh-00006,1.8864907026290894,1.930694580078125
mb-log-gvrh-00006,2.093421697616577,2.010261058807373
mb-log-gvrh-00006,1.5314788818359375,1.4493294954299927
mb-log-gvrh-00006,1.944482684135437,1.9492462873458862
mb-log-gvrh-00006,1.07918119430542,1.161393642425537
mb-log-gvrh-00006,2.365488052368164,2.408736228942871
mb-log-gvrh-00006,2.049217939376831,2.0901217460632324
mb-log-gvrh-00006,0.8450980186462402,1.1401803493499756
mb-log-gvrh-00006,1.8129132986068726,1.7496496438980103
mb-log-gvrh-00006,0.9542425274848938,0.8455032110214233
mb-log-gvrh-00006,1.6627578735351562,1.6189666986465454
mb-log-gvrh-00006,1.3979400396347046,1.314751148223877
mb-log-gvrh-00006,0.8450980186462402,0.546023964881897
mb-log-gvrh-00006,1.3802112340927124,1.404544472694397
mb-log-gvrh-00006,1.8450980186462402,1.7962043285369873
mb-log-gvrh-00006,1.1461280584335327,1.1502169370651245
mb-log-gvrh-00006,1.3979400396347046,1.2770310640335083
mb-log-gvrh-00006,1.113943338394165,1.1497002840042114
mb-log-gvrh-00006,1.0,1.041351079940796
mb-log-gvrh-00006,1.3222192525863647,1.2765722274780273
mb-log-gvrh-00006,1.3979400396347046,1.403771162033081
mb-log-gvrh-00006,1.3617278337478638,1.3497041463851929
mb-log-gvrh-00006,1.0413926839828491,1.1992363929748535
mb-log-gvrh-00006,0.6989700198173523,0.8375518321990967
mb-log-gvrh-00006,1.9590413570404053,1.8840795755386353
mb-log-gvrh-00006,0.6020600199699402,0.5590174198150635
mb-log-gvrh-00006,1.9684829711914062,1.9165565967559814
mb-log-gvrh-00006,1.8061800003051758,1.8148857355117798
mb-log-gvrh-00006,1.7558748722076416,1.7927030324935913
mb-log-gvrh-00006,1.892094612121582,1.950337290763855
mb-log-gvrh-00006,1.83250892162323,1.7706645727157593
mb-log-gvrh-00006,1.8692317008972168,1.8651262521743774
mb-log-gvrh-00006,1.431363821029663,1.2846473455429077
mb-log-gvrh-00006,1.5682017803192139,1.5089751482009888
mb-log-gvrh-00006,1.8061800003051758,1.740044355392456
mb-log-gvrh-00006,1.6232492923736572,1.864611268043518
mb-log-gvrh-00006,1.6627578735351562,1.6861605644226074
mb-log-gvrh-00006,1.3010300397872925,1.1918314695358276
mb-log-gvrh-00006,1.556302547454834,1.5219017267227173
mb-log-gvrh-00006,1.3222192525863647,1.2790921926498413
mb-log-gvrh-00006,1.653212547302246,1.5616012811660767
mb-log-gvrh-00006,1.913813829421997,1.8824701309204102
mb-log-gvrh-00006,1.5440680980682373,1.510015845298767
mb-log-gvrh-00006,1.4623980522155762,1.4408800601959229
mb-log-gvrh-00006,1.4913617372512817,1.4505605697631836
mb-log-gvrh-00006,1.3617278337478638,1.3135026693344116
mb-log-gvrh-00006,1.7923916578292847,1.685154676437378
mb-log-gvrh-00006,1.5051499605178833,1.3988760709762573
mb-log-gvrh-00006,1.3979400396347046,1.3243227005004883
mb-log-gvrh-00006,1.4471579790115356,1.4226353168487549
mb-log-gvrh-00006,1.5314788818359375,1.578757405281067
mb-log-gvrh-00006,1.4913617372512817,1.4050371646881104
mb-log-gvrh-00006,1.5440680980682373,1.3794208765029907
mb-log-gvrh-00006,1.113943338394165,1.0053348541259766
mb-log-gvrh-00006,1.2552725076675415,1.3052282333374023
mb-log-gvrh-00006,1.278753638267517,1.3024333715438843
mb-log-gvrh-00006,1.8260748386383057,1.8258411884307861
mb-log-gvrh-00006,0.778151273727417,0.7948108911514282
mb-log-gvrh-00006,1.5051499605178833,1.5010137557983398
mb-log-gvrh-00006,1.9956351518630981,1.913309097290039
mb-log-gvrh-00006,2.1903316974639893,2.27583646774292
mb-log-gvrh-00006,1.8260748386383057,1.7794841527938843
mb-log-gvrh-00006,2.0,1.974785327911377
mb-log-gvrh-00006,1.6720978021621704,1.6694421768188477
mb-log-gvrh-00006,1.763427972793579,1.7807940244674683
mb-log-gvrh-00006,1.7558748722076416,1.6106282472610474
mb-log-gvrh-00006,1.1760913133621216,1.4765331745147705
mb-log-gvrh-00006,1.3979400396347046,1.6061811447143555
mb-log-gvrh-00006,1.8976271152496338,1.9253453016281128
mb-log-gvrh-00006,1.431363821029663,1.4204782247543335
mb-log-gvrh-00006,1.732393741607666,1.6894272565841675
mb-log-gvrh-00006,0.8450980186462402,0.8002558946609497
mb-log-gvrh-00006,1.929418921470642,1.8933157920837402
mb-log-gvrh-00006,1.913813829421997,1.833486795425415
mb-log-gvrh-00006,1.5682017803192139,1.509681224822998
mb-log-gvrh-00006,1.57978355884552,1.5310676097869873
mb-log-gvrh-00006,0.9030900001525879,0.9739672541618347
mb-log-gvrh-00006,1.929418921470642,1.9420664310455322
mb-log-gvrh-00006,2.093421697616577,2.1559481620788574
mb-log-gvrh-00006,1.8450980186462402,1.8258378505706787
mb-log-gvrh-00006,1.5440680980682373,1.5768837928771973
mb-log-gvrh-00006,1.9242793321609497,1.975327968597412
mb-log-gvrh-00006,2.264817714691162,2.2409210205078125
mb-log-gvrh-00006,1.9395192861557007,2.0042054653167725
mb-log-gvrh-00006,1.5185139179229736,1.4739042520523071
mb-log-gvrh-00006,1.8864907026290894,1.9440099000930786
mb-log-gvrh-00006,1.3424227237701416,1.398408055305481
mb-log-gvrh-00006,1.5682017803192139,1.5878080129623413
mb-log-gvrh-00006,1.4149733781814575,1.6605031490325928
mb-log-gvrh-00006,1.653212547302246,1.6724146604537964
mb-log-gvrh-00006,1.4913617372512817,1.4690394401550293
mb-log-gvrh-00006,1.556302547454834,1.5570813417434692
mb-log-gvrh-00006,1.633468508720398,1.6917787790298462
mb-log-gvrh-00006,1.5440680980682373,1.524243712425232
mb-log-gvrh-00006,1.5440680980682373,1.4709832668304443
mb-log-gvrh-00006,1.2552725076675415,1.207451343536377
mb-log-gvrh-00006,0.8450980186462402,0.7611827254295349
mb-log-gvrh-00006,1.5051499605178833,1.479854941368103
mb-log-gvrh-00006,1.785329818725586,1.783896565437317
mb-log-gvrh-00006,1.4149733781814575,1.3356720209121704
mb-log-gvrh-00006,1.556302547454834,1.5542579889297485
mb-log-gvrh-00006,0.6989700198173523,1.199554204940796
mb-log-gvrh-00006,2.068185806274414,2.038536310195923
mb-log-gvrh-00006,1.3424227237701416,1.4590795040130615
mb-log-gvrh-00006,1.07918119430542,0.9655513763427734
mb-log-gvrh-00006,0.6989700198173523,0.669744074344635
mb-log-gvrh-00006,1.7923916578292847,1.7516560554504395
mb-log-gvrh-00006,1.2304489612579346,1.271439552307129
mb-log-gvrh-00006,1.5185139179229736,1.4868611097335815
mb-log-gvrh-00006,1.9956351518630981,1.9281694889068604
mb-log-gvrh-00006,0.778151273727417,0.6680926084518433
mb-log-gvrh-00006,1.9344984292984009,1.9618946313858032
mb-log-gvrh-00006,2.204119920730591,2.086712121963501
mb-log-gvrh-00006,2.350248098373413,2.315354585647583
mb-log-gvrh-00006,1.7993406057357788,1.7969967126846313
mb-log-gvrh-00006,1.7403626441955566,1.7675092220306396
