mb-log-gvrh-00008,1.6232492923736572,1.659165859222412
mb-log-gvrh-00008,1.3802112340927124,1.3989218473434448
mb-log-gvrh-00008,0.3010300099849701,1.1694517135620117
mb-log-gvrh-00008,1.8976271152496338,1.7685761451721191
mb-log-gvrh-00008,1.3979400396347046,1.276938557624817
mb-log-gvrh-00008,1.3424227237701416,1.2163797616958618
mb-log-gvrh-00008,1.3010300397872925,1.3237026929855347
mb-log-gvrh-00008,1.7923916578292847,1.7074236869812012
mb-log-gvrh-00008,1.5910645723342896,1.2388916015625
mb-log-gvrh-00008,1.5910645723342896,1.835222840309143
mb-log-gvrh-00008,1.7993406057357788,1.7681736946105957
mb-log-gvrh-00008,1.07918119430542,1.1634695529937744
mb-log-gvrh-00008,1.2552725076675415,1.095912218093872
mb-log-gvrh-00008,0.8450980186462402,0.5392458438873291
mb-log-gvrh-00008,1.5682017803192139,1.5956406593322754
mb-log-gvrh-00008,1.9590413570404053,1.9319579601287842
mb-log-gvrh-00008,1.3424227237701416,1.2960385084152222
mb-log-gvrh-00008,1.3802112340927124,1.310475468635559
mb-log-gvrh-00008,1.6232492923736572,1.5631123781204224
mb-log-gvrh-00008,1.4471579790115356,1.4317325353622437
mb-log-gvrh-00008,1.4913617372512817,1.3406580686569214
mb-log-gvrh-00008,1.6901960372924805,1.6691019535064697
mb-log-gvrh-00008,1.0413926839828491,0.9731338620185852
mb-log-gvrh-00008,1.556302547454834,1.5430614948272705
mb-log-gvrh-00008,1.913813829421997,1.8768208026885986
mb-log-gvrh-00008,1.1461280584335327,0.9582792520523071
mb-log-gvrh-00008,1.785329818725586,1.7852344512939453
mb-log-gvrh-00008,1.3979400396347046,1.3323280811309814
mb-log-gvrh-00008,1.653212547302246,1.5618537664413452
mb-log-gvrh-00008,1.8692317008972168,1.8477404117584229
mb-log-gvrh-00008,1.3222192525863647,1.3329565525054932
mb-log-gvrh-00008,1.3222192525863647,1.3126330375671387
mb-log-gvrh-00008,1.07918119430542,1.029895544052124
mb-log-gvrh-00008,1.5910645723342896,1.5959523916244507
mb-log-gvrh-00008,1.6020599603652954,1.5608799457550049
mb-log-gvrh-00008,1.83250892162323,1.8417906761169434
mb-log-gvrh-00008,2.017033338546753,1.981499195098877
mb-log-gvrh-00008,1.8692317008972168,1.7935947179794312
mb-log-gvrh-00008,1.2304489612579346,1.2244009971618652
mb-log-gvrh-00008,0.9542425274848938,0.8272565603256226
mb-log-gvrh-00008,1.763427972793579,1.7977473735809326
mb-log-gvrh-00008,1.3424227237701416,1.4900850057601929
mb-log-gvrh-00008,1.278753638267517,1.2188549041748047
mb-log-gvrh-00008,0.9542425274848938,0.8582274317741394
mb-log-gvrh-00008,0.8450980186462402,0.8978649973869324
mb-log-gvrh-00008,1.5185139179229736,1.454557180404663
mb-log-gvrh-00008,0.9542425274848938,0.9807947874069214
mb-log-gvrh-00008,1.4771212339401245,1.662069320678711
mb-log-gvrh-00008,0.9030900001525879,0.4889509677886963
mb-log-gvrh-00008,0.778151273727417,0.9067344665527344
mb-log-gvrh-00008,1.0,1.19736909866333
mb-log-gvrh-00008,1.6020599603652954,1.5247180461883545
mb-log-gvrh-00008,1.4471579790115356,1.4921005964279175
mb-log-gvrh-00008,1.5185139179229736,1.4803054332733154
mb-log-gvrh-00008,1.8129132986068726,1.7031760215759277
mb-log-gvrh-00008,1.83250892162323,1.808830738067627
mb-log-gvrh-00008,1.7481880187988281,1.7229454517364502
mb-log-gvrh-00008,1.6989699602127075,1.726977825164795
mb-log-gvrh-00008,2.049217939376831,1.984296441078186
mb-log-gvrh-00008,1.5051499605178833,1.4368821382522583
mb-log-gvrh-00008,1.3424227237701416,0.9598392844200134
mb-log-gvrh-00008,1.991226077079773,1.8162420988082886
mb-log-gvrh-00008,1.6627578735351562,1.5566444396972656
mb-log-gvrh-00008,1.4771212339401245,1.5056174993515015
mb-log-gvrh-00008,2.017033338546753,1.9852046966552734
mb-log-gvrh-00008,1.5440680980682373,1.4480758905410767
mb-log-gvrh-00008,1.3979400396347046,1.3627829551696777
mb-log-gvrh-00008,1.763427972793579,1.7906688451766968
mb-log-gvrh-00008,1.5185139179229736,1.4551016092300415
mb-log-gvrh-00008,1.3802112340927124,1.428699016571045
mb-log-gvrh-00008,1.4149733781814575,1.403848648071289
mb-log-gvrh-00008,1.5051499605178833,1.469305396080017
mb-log-gvrh-00008,0.9542425274848938,1.0422194004058838
mb-log-gvrh-00008,1.6812412738800049,1.6381378173828125
mb-log-gvrh-00008,1.8692317008972168,1.793448805809021
mb-log-gvrh-00008,1.6901960372924805,1.668764352798462
mb-log-gvrh-00008,1.857332468032837,1.8049240112304688
mb-log-gvrh-00008,1.8388490676879883,1.7910430431365967
mb-log-gvrh-00008,1.2552725076675415,1.2832527160644531
mb-log-gvrh-00008,0.9030900001525879,0.3641664981842041
mb-log-gvrh-00008,1.4623980522155762,1.2745743989944458
mb-log-gvrh-00008,1.2552725076675415,1.1756612062454224
mb-log-gvrh-00008,1.2552725076675415,1.5385116338729858
mb-log-gvrh-00008,1.1461280584335327,0.9645873308181763
mb-log-gvrh-00008,1.707570195198059,1.612445592880249
mb-log-gvrh-00008,1.3424227237701416,1.391130805015564
mb-log-gvrh-00008,1.6020599603652954,1.2165876626968384
mb-log-gvrh-00008,1.973127841949463,1.9120988845825195
mb-log-gvrh-00008,1.4149733781814575,1.4317716360092163
mb-log-gvrh-00008,1.6901960372924805,1.740686058998108
mb-log-gvrh-00008,1.278753638267517,1.3048534393310547
mb-log-gvrh-00008,1.5440680980682373,1.4636832475662231
mb-log-gvrh-00008,1.8633228540420532,1.8507007360458374
mb-log-gvrh-00008,1.8692317008972168,1.891584873199463
mb-log-gvrh-00008,1.4913617372512817,1.4254543781280518
mb-log-gvrh-00008,1.83250892162323,1.7745295763015747
mb-log-gvrh-00008,1.770851969718933,1.7867616415023804
mb-log-gvrh-00008,1.7403626441955566,1.637194037437439
mb-log-gvrh-00008,1.8692317008972168,1.794640302658081
mb-log-gvrh-00008,1.3424227237701416,1.3448379039764404
mb-log-gvrh-00008,1.278753638267517,1.2786229848861694
mb-log-gvrh-00008,1.278753638267517,1.1043447256088257
mb-log-gvrh-00008,1.7923916578292847,1.732002854347229
mb-log-gvrh-00008,1.3010300397872925,1.0266075134277344
mb-log-gvrh-00008,0.8450980186462402,0.8553886413574219
mb-log-gvrh-00008,1.633468508720398,1.715861201286316
mb-log-gvrh-00008,1.3424227237701416,1.366923451423645
mb-log-gvrh-00008,1.431363821029663,1.4592379331588745
mb-log-gvrh-00008,1.113943338394165,1.315154790878296
mb-log-gvrh-00008,1.3617278337478638,1.372022032737732
mb-log-gvrh-00008,0.9542425274848938,0.7714685797691345
mb-log-gvrh-00008,1.3617278337478638,1.3739404678344727
mb-log-gvrh-00008,1.707570195198059,1.6469204425811768
mb-log-gvrh-00008,1.556302547454834,1.514320969581604
mb-log-gvrh-00008,0.9030900001525879,1.3818120956420898
mb-log-gvrh-00008,1.83250892162323,1.7882821559906006
mb-log-gvrh-00008,1.4771212339401245,1.4612891674041748
mb-log-gvrh-00008,1.857332468032837,1.8585588932037354
mb-log-gvrh-00008,0.9542425274848938,0.7648745179176331
mb-log-gvrh-00008,1.6232492923736572,1.5848740339279175
mb-log-gvrh-00008,1.8450980186462402,1.8770606517791748
mb-log-gvrh-00008,1.7558748722076416,1.6826953887939453
mb-log-gvrh-00008,1.0413926839828491,1.30483877658844
mb-log-gvrh-00008,1.6434526443481445,1.6798666715621948
mb-log-gvrh-00008,1.556302547454834,1.507628321647644
mb-log-gvrh-00008,1.9590413570404053,1.951536774635315
mb-log-gvrh-00008,1.5314788818359375,1.476438283920288
mb-log-gvrh-00008,1.7403626441955566,1.6691677570343018
mb-log-gvrh-00008,1.3010300397872925,1.2253832817077637
mb-log-gvrh-00008,1.3010300397872925,1.303035855293274
mb-log-gvrh-00008,2.07918119430542,1.9494900703430176
mb-log-gvrh-00008,1.431363821029663,1.249289870262146
mb-log-gvrh-00008,2.290034532546997,2.370913028717041
mb-log-gvrh-00008,1.3617278337478638,1.2237558364868164
mb-log-gvrh-00008,1.7481880187988281,1.6976850032806396
mb-log-gvrh-00008,1.3222192525863647,1.1430573463439941
mb-log-gvrh-00008,1.857332468032837,1.8273377418518066
mb-log-gvrh-00008,1.7403626441955566,1.6013110876083374
mb-log-gvrh-00008,1.8808135986328125,1.8411089181900024
mb-log-gvrh-00008,1.732393741607666,1.618334174156189
mb-log-gvrh-00008,1.785329818725586,1.7658241987228394
mb-log-gvrh-00008,2.1003706455230713,2.006195068359375
mb-log-gvrh-00008,1.9867717027664185,1.914537787437439
mb-log-gvrh-00008,1.9242793321609497,1.914674997329712
mb-log-gvrh-00008,1.4771212339401245,1.5478827953338623
mb-log-gvrh-00008,1.875061273574829,1.7779637575149536
mb-log-gvrh-00008,1.2304489612579346,1.2136471271514893
mb-log-gvrh-00008,1.0413926839828491,1.0851624011993408
mb-log-gvrh-00008,1.1461280584335327,1.0662775039672852
mb-log-gvrh-00008,1.5682017803192139,1.4709326028823853
mb-log-gvrh-00008,1.6434526443481445,1.5328978300094604
mb-log-gvrh-00008,1.6812412738800049,1.5416531562805176
mb-log-gvrh-00008,1.6812412738800049,1.647304654121399
mb-log-gvrh-00008,1.9344984292984009,1.8248538970947266
mb-log-gvrh-00008,1.785329818725586,1.762060284614563
mb-log-gvrh-00008,1.3010300397872925,1.3117451667785645
mb-log-gvrh-00008,2.0530784130096436,1.9835805892944336
mb-log-gvrh-00008,1.9084850549697876,1.8003290891647339
mb-log-gvrh-00008,2.045322895050049,1.9449173212051392
mb-log-gvrh-00008,2.093421697616577,2.010511636734009
mb-log-gvrh-00008,1.929418921470642,1.952165961265564
mb-log-gvrh-00008,1.4771212339401245,1.4927424192428589
mb-log-gvrh-00008,1.3979400396347046,1.521681308746338
mb-log-gvrh-00008,1.8061800003051758,1.7568978071212769
mb-log-gvrh-00008,1.5682017803192139,1.3545904159545898
mb-log-gvrh-00008,1.278753638267517,1.182212471961975
mb-log-gvrh-00008,1.3010300397872925,1.1648693084716797
mb-log-gvrh-00008,2.086359739303589,2.0071802139282227
mb-log-gvrh-00008,1.4623980522155762,1.3899714946746826
mb-log-gvrh-00008,1.973127841949463,1.8926799297332764
mb-log-gvrh-00008,1.278753638267517,1.1576907634735107
mb-log-gvrh-00008,1.0413926839828491,1.0533068180084229
mb-log-gvrh-00008,1.57978355884552,1.4220972061157227
mb-log-gvrh-00008,1.857332468032837,1.7883707284927368
mb-log-gvrh-00008,1.3222192525863647,1.2599384784698486
mb-log-gvrh-00008,1.2041200399398804,1.1688270568847656
mb-log-gvrh-00008,2.1038036346435547,2.019258975982666
mb-log-gvrh-00008,1.431363821029663,1.4511717557907104
mb-log-gvrh-00008,1.556302547454834,1.577993631362915
mb-log-gvrh-00008,1.2304489612579346,1.293452501296997
mb-log-gvrh-00008,0.9542425274848938,1.1056640148162842
mb-log-gvrh-00008,1.2304489612579346,1.1716119050979614
mb-log-gvrh-00008,1.892094612121582,1.855387806892395
mb-log-gvrh-00008,1.3010300397872925,1.1702848672866821
mb-log-gvrh-00008,1.278753638267517,1.2641444206237793
mb-log-gvrh-00008,1.4623980522155762,1.4200328588485718
mb-log-gvrh-00008,0.8450980186462402,0.6090099811553955
mb-log-gvrh-00008,1.4771212339401245,1.42087984085083
mb-log-gvrh-00008,0.6020600199699402,0.8443218469619751
mb-log-gvrh-00008,1.944482684135437,1.9063785076141357
mb-log-gvrh-00008,1.2552725076675415,1.1668446063995361
mb-log-gvrh-00008,1.8388490676879883,1.9271131753921509
mb-log-gvrh-00008,1.8864907026290894,1.790612816810608
mb-log-gvrh-00008,1.724275827407837,1.6319435834884644
mb-log-gvrh-00008,1.785329818725586,1.7664520740509033
mb-log-gvrh-00008,1.5314788818359375,1.3327853679656982
mb-log-gvrh-00008,1.6627578735351562,1.6566740274429321
mb-log-gvrh-00008,1.83250892162323,1.8025413751602173
mb-log-gvrh-00008,1.2304489612579346,1.1286755800247192
mb-log-gvrh-00008,1.3617278337478638,1.3075995445251465
mb-log-gvrh-00008,0.6020600199699402,0.5268211364746094
mb-log-gvrh-00008,1.6901960372924805,1.726772427558899
mb-log-gvrh-00008,1.4913617372512817,1.3006689548492432
mb-log-gvrh-00008,1.556302547454834,1.5666887760162354
mb-log-gvrh-00008,1.431363821029663,1.4173591136932373
mb-log-gvrh-00008,0.778151273727417,0.7549882531166077
mb-log-gvrh-00008,1.57978355884552,1.5668673515319824
mb-log-gvrh-00008,1.9084850549697876,1.8287464380264282
mb-log-gvrh-00008,1.3424227237701416,1.226632833480835
mb-log-gvrh-00008,1.6434526443481445,1.5729995965957642
mb-log-gvrh-00008,1.3617278337478638,1.2637847661972046
mb-log-gvrh-00008,1.3010300397872925,1.2057007551193237
mb-log-gvrh-00008,1.785329818725586,1.7549992799758911
mb-log-gvrh-00008,2.0569047927856445,2.0853729248046875
mb-log-gvrh-00008,2.045322895050049,1.9620168209075928
mb-log-gvrh-00008,1.6127839088439941,1.3483235836029053
mb-log-gvrh-00008,0.6989700198173523,0.546289324760437
mb-log-gvrh-00008,0.4771212637424469,0.34015560150146484
mb-log-gvrh-00008,1.3802112340927124,1.3917276859283447
mb-log-gvrh-00008,1.556302547454834,1.470531702041626
mb-log-gvrh-00008,1.6720978021621704,1.616029143333435
mb-log-gvrh-00008,1.770851969718933,1.7024145126342773
mb-log-gvrh-00008,1.8450980186462402,1.718626856803894
mb-log-gvrh-00008,1.8061800003051758,1.7794861793518066
mb-log-gvrh-00008,1.0413926839828491,0.8846481442451477
mb-log-gvrh-00008,0.778151273727417,0.7822971343994141
mb-log-gvrh-00008,2.2430379390716553,2.1683170795440674
mb-log-gvrh-00008,1.278753638267517,1.1932920217514038
mb-log-gvrh-00008,1.2552725076675415,0.9647650718688965
mb-log-gvrh-00008,1.113943338394165,0.8475685715675354
mb-log-gvrh-00008,1.7923916578292847,1.8482229709625244
mb-log-gvrh-00008,0.8450980186462402,0.815868616104126
mb-log-gvrh-00008,2.0827853679656982,1.988500952720642
mb-log-gvrh-00008,1.278753638267517,1.1830050945281982
mb-log-gvrh-00008,1.6127839088439941,1.580196499824524
mb-log-gvrh-00008,1.8692317008972168,1.7521493434906006
mb-log-gvrh-00008,1.3802112340927124,1.3371219635009766
mb-log-gvrh-00008,1.9822711944580078,1.8873335123062134
mb-log-gvrh-00008,1.5185139179229736,1.564203143119812
mb-log-gvrh-00008,1.6989699602127075,1.5513663291931152
mb-log-gvrh-00008,0.778151273727417,1.110898733139038
mb-log-gvrh-00008,1.57978355884552,1.657167673110962
mb-log-gvrh-00008,1.07918119430542,1.2823814153671265
mb-log-gvrh-00008,1.5051499605178833,1.5263718366622925
mb-log-gvrh-00008,1.7403626441955566,1.7295074462890625
mb-log-gvrh-00008,1.633468508720398,1.6879336833953857
mb-log-gvrh-00008,1.4149733781814575,1.3436477184295654
mb-log-gvrh-00008,1.8633228540420532,1.939623236656189
mb-log-gvrh-00008,1.07918119430542,0.9677360653877258
mb-log-gvrh-00008,2.1105897426605225,2.1010217666625977
mb-log-gvrh-00008,1.2552725076675415,1.3837618827819824
mb-log-gvrh-00008,1.3617278337478638,1.3068468570709229
mb-log-gvrh-00008,1.5440680980682373,1.5321776866912842
mb-log-gvrh-00008,1.3010300397872925,1.4980512857437134
mb-log-gvrh-00008,0.9542425274848938,0.9230092167854309
mb-log-gvrh-00008,1.278753638267517,1.2621493339538574
mb-log-gvrh-00008,1.6901960372924805,1.7018309831619263
mb-log-gvrh-00008,1.4471579790115356,1.2307264804840088
mb-log-gvrh-00008,1.6020599603652954,1.5853898525238037
mb-log-gvrh-00008,1.07918119430542,1.2269748449325562
mb-log-gvrh-00008,1.633468508720398,1.6443390846252441
mb-log-gvrh-00008,0.778151273727417,0.8083399534225464
mb-log-gvrh-00008,1.0413926839828491,0.7861974239349365
mb-log-gvrh-00008,1.2041200399398804,1.2618292570114136
mb-log-gvrh-00008,1.1461280584335327,1.1764328479766846
mb-log-gvrh-00008,1.1760913133621216,1.1806590557098389
mb-log-gvrh-00008,1.5682017803192139,1.550253987312317
mb-log-gvrh-00008,1.9637877941131592,2.042175531387329
mb-log-gvrh-00008,0.0,0.07346415519714355
mb-log-gvrh-00008,1.3424227237701416,1.2059191465377808
mb-log-gvrh-00008,1.6232492923736572,1.6377055644989014
mb-log-gvrh-00008,1.556302547454834,1.5163286924362183
mb-log-gvrh-00008,1.5440680980682373,1.3570390939712524
mb-log-gvrh-00008,1.3010300397872925,1.3481826782226562
mb-log-gvrh-00008,1.724275827407837,1.7286381721496582
mb-log-gvrh-00008,1.724275827407837,1.6551218032836914
mb-log-gvrh-00008,0.3010300099849701,0.638269305229187
mb-log-gvrh-00008,1.3802112340927124,1.4879786968231201
mb-log-gvrh-00008,1.3222192525863647,1.192547082901001
mb-log-gvrh-00008,1.2041200399398804,0.696018397808075
mb-log-gvrh-00008,1.929418921470642,1.8691587448120117
mb-log-gvrh-00008,2.068185806274414,2.0865650177001953
mb-log-gvrh-00008,1.8976271152496338,1.85812509059906
mb-log-gvrh-00008,1.6627578735351562,1.6422185897827148
mb-log-gvrh-00008,1.3617278337478638,1.2911807298660278
mb-log-gvrh-00008,1.4771212339401245,1.5824222564697266
mb-log-gvrh-00008,2.045322895050049,1.9935390949249268
mb-log-gvrh-00008,0.0,0.2618354558944702
mb-log-gvrh-00008,1.6127839088439941,1.6525139808654785
mb-log-gvrh-00008,1.770851969718933,1.7050622701644897
mb-log-gvrh-00008,1.9684829711914062,1.970292091369629
mb-log-gvrh-00008,1.707570195198059,1.613039493560791
mb-log-gvrh-00008,1.4913617372512817,1.40234375
mb-log-gvrh-00008,1.5185139179229736,1.1822290420532227
mb-log-gvrh-00008,1.431363821029663,1.4872524738311768
mb-log-gvrh-00008,1.8692317008972168,1.8882148265838623
mb-log-gvrh-00008,2.089905023574829,1.9630613327026367
mb-log-gvrh-00008,1.07918119430542,0.5450972318649292
mb-log-gvrh-00008,0.8450980186462402,0.7544400691986084
mb-log-gvrh-00008,1.5910645723342896,1.496012806892395
mb-log-gvrh-00008,1.7993406057357788,1.701507568359375
mb-log-gvrh-00008,1.1760913133621216,0.9252652525901794
mb-log-gvrh-00008,2.017033338546753,1.9729647636413574
mb-log-gvrh-00008,1.5185139179229736,1.5411006212234497
mb-log-gvrh-00008,1.8864907026290894,1.8480451107025146
mb-log-gvrh-00008,1.8061800003051758,1.6983641386032104
mb-log-gvrh-00008,1.6127839088439941,1.5435198545455933
mb-log-gvrh-00008,1.1760913133621216,1.1073083877563477
mb-log-gvrh-00008,1.653212547302246,1.678628921508789
mb-log-gvrh-00008,0.4771212637424469,0.5643734931945801
mb-log-gvrh-00008,0.6989700198173523,0.649126410484314
mb-log-gvrh-00008,0.4771212637424469,0.717431902885437
mb-log-gvrh-00008,2.136720657348633,1.9589511156082153
mb-log-gvrh-00008,1.4149733781814575,1.227476716041565
mb-log-gvrh-00008,1.763427972793579,1.7703286409378052
mb-log-gvrh-00008,1.3222192525863647,1.370665192604065
mb-log-gvrh-00008,1.6720978021621704,1.8045285940170288
mb-log-gvrh-00008,1.1461280584335327,1.183819055557251
mb-log-gvrh-00008,2.3404440879821777,2.3543357849121094
mb-log-gvrh-00008,1.3979400396347046,1.3468877077102661
mb-log-gvrh-00008,1.6232492923736572,1.580785870552063
mb-log-gvrh-00008,1.763427972793579,1.803863763809204
mb-log-gvrh-00008,2.004321336746216,1.8625658750534058
mb-log-gvrh-00008,1.556302547454834,1.4487289190292358
mb-log-gvrh-00008,1.556302547454834,1.407359004020691
mb-log-gvrh-00008,1.653212547302246,1.6527841091156006
mb-log-gvrh-00008,1.431363821029663,1.5268332958221436
mb-log-gvrh-00008,1.1760913133621216,1.4764196872711182
mb-log-gvrh-00008,2.004321336746216,1.861279010772705
mb-log-gvrh-00008,1.3617278337478638,1.349351406097412
mb-log-gvrh-00008,1.8450980186462402,1.7955601215362549
mb-log-gvrh-00008,1.8692317008972168,1.8312091827392578
mb-log-gvrh-00008,1.875061273574829,2.012593984603882
mb-log-gvrh-00008,1.3424227237701416,1.3787540197372437
mb-log-gvrh-00008,1.8260748386383057,1.658043384552002
mb-log-gvrh-00008,1.556302547454834,1.5581146478652954
mb-log-gvrh-00008,1.7160032987594604,1.7366433143615723
mb-log-gvrh-00008,1.8864907026290894,1.888684630393982
mb-log-gvrh-00008,1.9084850549697876,1.7895022630691528
mb-log-gvrh-00008,1.0,1.1944453716278076
mb-log-gvrh-00008,1.851258397102356,1.8296586275100708
mb-log-gvrh-00008,1.5185139179229736,1.436838150024414
mb-log-gvrh-00008,1.6232492923736572,1.6154783964157104
mb-log-gvrh-00008,1.903090000152588,1.842846393585205
mb-log-gvrh-00008,1.8195439577102661,1.840735673904419
mb-log-gvrh-00008,2.262451171875,2.241835355758667
mb-log-gvrh-00008,1.4149733781814575,1.3766731023788452
mb-log-gvrh-00008,2.15836238861084,2.0827813148498535
mb-log-gvrh-00008,1.6232492923736572,1.63459312915802
mb-log-gvrh-00008,1.9344984292984009,1.9085023403167725
mb-log-gvrh-00008,1.6434526443481445,1.4269542694091797
mb-log-gvrh-00008,1.3979400396347046,1.2793312072753906
mb-log-gvrh-00008,1.7403626441955566,1.7862484455108643
mb-log-gvrh-00008,1.7558748722076416,1.6757304668426514
mb-log-gvrh-00008,1.857332468032837,1.774474859237671
mb-log-gvrh-00008,1.431363821029663,1.2932188510894775
mb-log-gvrh-00008,1.851258397102356,1.8004835844039917
mb-log-gvrh-00008,1.8260748386383057,1.7421685457229614
mb-log-gvrh-00008,1.778151273727417,1.7418954372406006
mb-log-gvrh-00008,1.9395192861557007,1.8510003089904785
mb-log-gvrh-00008,0.8450980186462402,0.8861973285675049
mb-log-gvrh-00008,1.9084850549697876,1.779451847076416
mb-log-gvrh-00008,1.9344984292984009,1.8481870889663696
mb-log-gvrh-00008,1.6812412738800049,1.6914597749710083
mb-log-gvrh-00008,1.8692317008972168,1.8474180698394775
mb-log-gvrh-00008,1.5440680980682373,1.2223081588745117
mb-log-gvrh-00008,1.8388490676879883,1.698881983757019
mb-log-gvrh-00008,1.8692317008972168,1.841120719909668
mb-log-gvrh-00008,1.633468508720398,1.6472281217575073
mb-log-gvrh-00008,1.8808135986328125,1.9051469564437866
mb-log-gvrh-00008,1.770851969718933,1.7457374334335327
mb-log-gvrh-00008,1.8692317008972168,1.830575704574585
mb-log-gvrh-00008,1.8129132986068726,1.7613499164581299
mb-log-gvrh-00008,1.3424227237701416,1.377726435661316
mb-log-gvrh-00008,1.7481880187988281,1.6750108003616333
mb-log-gvrh-00008,1.83250892162323,1.8634095191955566
mb-log-gvrh-00008,1.903090000152588,1.7924431562423706
mb-log-gvrh-00008,1.633468508720398,1.6711739301681519
mb-log-gvrh-00008,1.3802112340927124,1.2461659908294678
mb-log-gvrh-00008,1.6127839088439941,1.6762479543685913
mb-log-gvrh-00008,1.8388490676879883,1.81911039352417
mb-log-gvrh-00008,2.0,1.9531604051589966
mb-log-gvrh-00008,1.724275827407837,1.7572041749954224
mb-log-gvrh-00008,1.278753638267517,1.3432334661483765
mb-log-gvrh-00008,1.4913617372512817,1.5903429985046387
mb-log-gvrh-00008,1.7993406057357788,1.7163654565811157
mb-log-gvrh-00008,1.8129132986068726,1.7596404552459717
mb-log-gvrh-00008,2.096909999847412,2.0497682094573975
mb-log-gvrh-00008,1.4471579790115356,1.3928391933441162
mb-log-gvrh-00008,1.5682017803192139,1.5200413465499878
mb-log-gvrh-00008,1.785329818725586,1.7006316184997559
mb-log-gvrh-00008,1.1760913133621216,1.1465415954589844
mb-log-gvrh-00008,0.8450980186462402,1.1466777324676514
mb-log-gvrh-00008,1.954242467880249,1.9682579040527344
mb-log-gvrh-00008,0.6020600199699402,0.6325294375419617
mb-log-gvrh-00008,1.7160032987594604,1.6602413654327393
mb-log-gvrh-00008,0.9542425274848938,1.1070501804351807
mb-log-gvrh-00008,1.83250892162323,1.8778756856918335
mb-log-gvrh-00008,1.9590413570404053,1.9663459062576294
mb-log-gvrh-00008,1.3617278337478638,1.4410285949707031
mb-log-gvrh-00008,1.6901960372924805,1.5379831790924072
mb-log-gvrh-00008,1.2304489612579346,1.2135539054870605
mb-log-gvrh-00008,1.8808135986328125,1.8011388778686523
mb-log-gvrh-00008,1.2304489612579346,1.3613821268081665
mb-log-gvrh-00008,1.0413926839828491,1.0251009464263916
mb-log-gvrh-00008,1.8129132986068726,1.7807953357696533
mb-log-gvrh-00008,1.6127839088439941,1.6113892793655396
mb-log-gvrh-00008,1.3010300397872925,1.298140525817871
mb-log-gvrh-00008,1.3617278337478638,1.416222333908081
mb-log-gvrh-00008,1.770851969718933,1.6463103294372559
mb-log-gvrh-00008,1.4471579790115356,1.413365125656128
mb-log-gvrh-00008,0.9542425274848938,1.0689114332199097
mb-log-gvrh-00008,1.556302547454834,1.5503536462783813
mb-log-gvrh-00008,1.913813829421997,1.8847088813781738
mb-log-gvrh-00008,0.0,0.2513011693954468
mb-log-gvrh-00008,1.5440680980682373,1.4722861051559448
mb-log-gvrh-00008,1.732393741607666,1.7196379899978638
mb-log-gvrh-00008,1.3617278337478638,1.2317771911621094
mb-log-gvrh-00008,1.5314788818359375,1.5426738262176514
mb-log-gvrh-00008,1.4771212339401245,1.2630431652069092
mb-log-gvrh-00008,1.857332468032837,1.9045017957687378
mb-log-gvrh-00008,1.5314788818359375,1.500020980834961
mb-log-gvrh-00008,1.7558748722076416,1.841609001159668
mb-log-gvrh-00008,1.9493900537490845,1.9058988094329834
mb-log-gvrh-00008,1.9395192861557007,1.871021032333374
mb-log-gvrh-00008,1.6901960372924805,1.6349973678588867
