mb-log-kvrh-00003,1.6127839088439941,1.6150540113449097
mb-log-kvrh-00003,1.5682017803192139,1.6191215515136719
mb-log-kvrh-00003,1.8808135986328125,1.8735724687576294
mb-log-kvrh-00003,2.238046169281006,2.257524251937866
mb-log-kvrh-00003,1.3802112340927124,1.38751220703125
mb-log-kvrh-00003,2.403120517730713,2.3863720893859863
mb-log-kvrh-00003,2.320146322250366,2.3157215118408203
mb-log-kvrh-00003,2.0606977939605713,2.0624654293060303
mb-log-kvrh-00003,2.204119920730591,2.157653331756592
mb-log-kvrh-00003,1.4913617372512817,1.4152013063430786
mb-log-kvrh-00003,2.369215965270996,2.3410885334014893
mb-log-kvrh-00003,2.4082400798797607,2.3613059520721436
mb-log-kvrh-00003,2.193124532699585,2.1631922721862793
mb-log-kvrh-00003,2.130333662033081,2.0679240226745605
mb-log-kvrh-00003,1.7558748722076416,1.677701473236084
mb-log-kvrh-00003,1.8260748386383057,1.875205159187317
mb-log-kvrh-00003,0.6989700198173523,0.4839794635772705
mb-log-kvrh-00003,1.875061273574829,1.916515827178955
mb-log-kvrh-00003,2.0086002349853516,1.9878276586532593
mb-log-kvrh-00003,1.9395192861557007,1.9155237674713135
mb-log-kvrh-00003,1.8061800003051758,1.7869181632995605
mb-log-kvrh-00003,2.136720657348633,2.1516942977905273
mb-log-kvrh-00003,1.857332468032837,1.802619218826294
mb-log-kvrh-00003,1.6989699602127075,1.7005027532577515
mb-log-kvrh-00003,2.029383659362793,1.995568871498108
mb-log-kvrh-00003,1.7558748722076416,1.9557299613952637
mb-log-kvrh-00003,1.6627578735351562,1.9016854763031006
mb-log-kvrh-00003,2.1903316974639893,2.1506903171539307
mb-log-kvrh-00003,1.8129132986068726,1.978563666343689
mb-log-kvrh-00003,1.7993406057357788,1.8101195096969604
mb-log-kvrh-00003,2.3783979415893555,2.1516263484954834
mb-log-kvrh-00003,1.07918119430542,1.1238491535186768
mb-log-kvrh-00003,1.5314788818359375,1.5644760131835938
mb-log-kvrh-00003,1.770851969718933,1.9576575756072998
mb-log-kvrh-00003,2.15836238861084,2.1759579181671143
mb-log-kvrh-00003,0.9030900001525879,0.7276028394699097
mb-log-kvrh-00003,1.3979400396347046,1.5925230979919434
mb-log-kvrh-00003,2.1731863021850586,2.1658108234405518
mb-log-kvrh-00003,1.2552725076675415,1.4542521238327026
mb-log-kvrh-00003,1.556302547454834,1.4864448308944702
mb-log-kvrh-00003,0.8450980186462402,0.5597641468048096
mb-log-kvrh-00003,2.2922561168670654,2.2925760746002197
mb-log-kvrh-00003,1.07918119430542,1.5299477577209473
mb-log-kvrh-00003,0.0,0.06737589836120605
mb-log-kvrh-00003,2.130333662033081,2.111222982406616
mb-log-kvrh-00003,1.8633228540420532,1.8826515674591064
mb-log-kvrh-00003,2.1105897426605225,2.1496706008911133
mb-log-kvrh-00003,2.271841526031494,2.243896722793579
mb-log-kvrh-00003,2.1789770126342773,2.20266056060791
mb-log-kvrh-00003,1.892094612121582,1.8828167915344238
mb-log-kvrh-00003,1.1760913133621216,0.7887697219848633
mb-log-kvrh-00003,2.07918119430542,2.072841167449951
mb-log-kvrh-00003,2.086359739303589,2.1407508850097656
mb-log-kvrh-00003,0.8450980186462402,0.9768280386924744
mb-log-kvrh-00003,1.903090000152588,1.936829686164856
mb-log-kvrh-00003,2.318063259124756,2.291597843170166
mb-log-kvrh-00003,1.1760913133621216,1.1455748081207275
mb-log-kvrh-00003,1.3222192525863647,1.5573363304138184
mb-log-kvrh-00003,1.1760913133621216,0.9980798363685608
mb-log-kvrh-00003,2.1903316974639893,2.1337828636169434
mb-log-kvrh-00003,1.2304489612579346,1.2222152948379517
mb-log-kvrh-00003,1.8633228540420532,1.9307461977005005
mb-log-kvrh-00003,2.068185806274414,2.0334129333496094
mb-log-kvrh-00003,1.8195439577102661,1.8311156034469604
mb-log-kvrh-00003,2.193124532699585,1.8475291728973389
mb-log-kvrh-00003,2.089905023574829,2.107919216156006
mb-log-kvrh-00003,2.0827853679656982,2.114492654800415
mb-log-kvrh-00003,2.07918119430542,2.0709664821624756
mb-log-kvrh-00003,2.1903316974639893,2.1535210609436035
mb-log-kvrh-00003,2.0211892127990723,2.0047812461853027
mb-log-kvrh-00003,2.250420093536377,2.212594985961914
mb-log-kvrh-00003,1.9867717027664185,2.051863670349121
mb-log-kvrh-00003,2.1643528938293457,2.2136876583099365
mb-log-kvrh-00003,2.2121875286102295,2.219904899597168
mb-log-kvrh-00003,1.83250892162323,1.7951676845550537
mb-log-kvrh-00003,2.02530574798584,2.067887544631958
mb-log-kvrh-00003,1.7160032987594604,1.6699146032333374
mb-log-kvrh-00003,2.371067762374878,2.345428705215454
mb-log-kvrh-00003,1.8260748386383057,1.773720383644104
mb-log-kvrh-00003,1.6989699602127075,1.7060368061065674
mb-log-kvrh-00003,2.037426471710205,2.036020278930664
mb-log-kvrh-00003,1.6127839088439941,1.6652129888534546
mb-log-kvrh-00003,1.83250892162323,1.789167046546936
mb-log-kvrh-00003,1.07918119430542,1.1814545392990112
mb-log-kvrh-00003,1.113943338394165,1.142844319343567
mb-log-kvrh-00003,1.5314788818359375,1.4697061777114868
mb-log-kvrh-00003,2.089905023574829,2.008232593536377
mb-log-kvrh-00003,1.9344984292984009,2.117664098739624
mb-log-kvrh-00003,1.07918119430542,1.224931001663208
mb-log-kvrh-00003,1.57978355884552,1.5810608863830566
mb-log-kvrh-00003,2.311753749847412,2.300459384918213
mb-log-kvrh-00003,1.431363821029663,1.8557188510894775
mb-log-kvrh-00003,1.8388490676879883,1.9163157939910889
mb-log-kvrh-00003,0.778151273727417,0.6703556776046753
mb-log-kvrh-00003,2.385606288909912,2.210103988647461
mb-log-kvrh-00003,1.7481880187988281,1.8718581199645996
mb-log-kvrh-00003,1.633468508720398,1.7342487573623657
mb-log-kvrh-00003,2.0718820095062256,2.0617029666900635
mb-log-kvrh-00003,2.113943338394165,2.1503634452819824
mb-log-kvrh-00003,2.139878988265991,2.1449997425079346
mb-log-kvrh-00003,1.763427972793579,1.7697067260742188
mb-log-kvrh-00003,1.9395192861557007,1.9052023887634277
mb-log-kvrh-00003,2.146127939224243,2.1225712299346924
mb-log-kvrh-00003,1.9590413570404053,1.9779400825500488
mb-log-kvrh-00003,1.954242467880249,1.9753670692443848
mb-log-kvrh-00003,1.9956351518630981,1.9943318367004395
mb-log-kvrh-00003,1.929418921470642,1.8792623281478882
mb-log-kvrh-00003,2.3765769004821777,2.2326247692108154
mb-log-kvrh-00003,1.6989699602127075,1.7521042823791504
mb-log-kvrh-00003,2.2922561168670654,2.254267692565918
mb-log-kvrh-00003,2.201397180557251,2.2817468643188477
mb-log-kvrh-00003,2.093421697616577,2.075936794281006
mb-log-kvrh-00003,1.9867717027664185,2.0299975872039795
mb-log-kvrh-00003,2.4116196632385254,2.4093241691589355
mb-log-kvrh-00003,2.130333662033081,2.0873348712921143
mb-log-kvrh-00003,1.785329818725586,1.7812581062316895
mb-log-kvrh-00003,1.903090000152588,1.8914144039154053
mb-log-kvrh-00003,2.267171621322632,2.1998708248138428
mb-log-kvrh-00003,2.2201080322265625,2.2054080963134766
mb-log-kvrh-00003,2.1172711849212646,2.116899013519287
mb-log-kvrh-00003,1.7481880187988281,1.7718931436538696
mb-log-kvrh-00003,1.3979400396347046,1.3730779886245728
mb-log-kvrh-00003,2.20951509475708,2.189683675765991
mb-log-kvrh-00003,2.1072099208831787,2.1304352283477783
mb-log-kvrh-00003,1.5051499605178833,1.426331877708435
mb-log-kvrh-00003,1.0,1.1165165901184082
mb-log-kvrh-00003,2.352182626724243,2.3295350074768066
mb-log-kvrh-00003,1.5440680980682373,1.5580711364746094
mb-log-kvrh-00003,1.5051499605178833,1.4549741744995117
mb-log-kvrh-00003,0.9030900001525879,1.112424612045288
mb-log-kvrh-00003,1.6127839088439941,1.5459256172180176
mb-log-kvrh-00003,1.732393741607666,1.769982099533081
mb-log-kvrh-00003,1.973127841949463,1.7650303840637207
mb-log-kvrh-00003,2.1205739974975586,2.1115026473999023
mb-log-kvrh-00003,1.3617278337478638,1.4694817066192627
mb-log-kvrh-00003,2.48144268989563,2.4445834159851074
mb-log-kvrh-00003,1.1760913133621216,1.0130362510681152
mb-log-kvrh-00003,1.0413926839828491,1.0478304624557495
mb-log-kvrh-00003,2.1903316974639893,2.1620969772338867
mb-log-kvrh-00003,1.2304489612579346,1.1804065704345703
mb-log-kvrh-00003,2.1673173904418945,2.145444631576538
mb-log-kvrh-00003,1.6127839088439941,1.6133759021759033
mb-log-kvrh-00003,1.707570195198059,1.7841169834136963
mb-log-kvrh-00003,1.6232492923736572,1.639722466468811
mb-log-kvrh-00003,1.7558748722076416,1.7653471231460571
mb-log-kvrh-00003,2.2304489612579346,2.234464406967163
mb-log-kvrh-00003,1.724275827407837,1.7292102575302124
mb-log-kvrh-00003,1.3979400396347046,1.3129503726959229
mb-log-kvrh-00003,1.9590413570404053,1.9703887701034546
mb-log-kvrh-00003,1.8864907026290894,2.0189342498779297
mb-log-kvrh-00003,2.146127939224243,2.132017135620117
mb-log-kvrh-00003,1.7481880187988281,1.7025116682052612
mb-log-kvrh-00003,2.017033338546753,2.0240139961242676
mb-log-kvrh-00003,1.9684829711914062,1.957364797592163
mb-log-kvrh-00003,2.146127939224243,2.1636054515838623
mb-log-kvrh-00003,1.8976271152496338,1.847199559211731
mb-log-kvrh-00003,1.3802112340927124,1.426404356956482
mb-log-kvrh-00003,2.136720657348633,2.113954782485962
mb-log-kvrh-00003,1.4913617372512817,1.4738539457321167
mb-log-kvrh-00003,2.0211892127990723,1.995395302772522
mb-log-kvrh-00003,2.2430379390716553,2.262395143508911
mb-log-kvrh-00003,1.7558748722076416,1.7629849910736084
mb-log-kvrh-00003,1.9590413570404053,1.9703949689865112
mb-log-kvrh-00003,1.763427972793579,1.760940432548523
mb-log-kvrh-00003,2.264817714691162,2.224271297454834
mb-log-kvrh-00003,2.3996737003326416,2.3445961475372314
mb-log-kvrh-00003,1.785329818725586,1.8371752500534058
mb-log-kvrh-00003,1.1461280584335327,1.1061830520629883
mb-log-kvrh-00003,1.9242793321609497,1.7670506238937378
mb-log-kvrh-00003,1.875061273574829,1.887617588043213
mb-log-kvrh-00003,1.4771212339401245,1.4820444583892822
mb-log-kvrh-00003,1.9190781116485596,1.9341391324996948
mb-log-kvrh-00003,2.225309371948242,2.188126564025879
mb-log-kvrh-00003,1.2041200399398804,1.6252777576446533
mb-log-kvrh-00003,1.2552725076675415,1.336592435836792
mb-log-kvrh-00003,1.851258397102356,1.8966492414474487
mb-log-kvrh-00003,1.7558748722076416,1.7798110246658325
mb-log-kvrh-00003,1.4913617372512817,1.2361078262329102
mb-log-kvrh-00003,2.369215965270996,2.3509654998779297
mb-log-kvrh-00003,2.267171621322632,2.2594683170318604
mb-log-kvrh-00003,2.0827853679656982,1.9608745574951172
mb-log-kvrh-00003,2.2966651916503906,2.2750754356384277
mb-log-kvrh-00003,0.9030900001525879,1.0268261432647705
mb-log-kvrh-00003,2.130333662033081,2.1071524620056152
mb-log-kvrh-00003,1.4771212339401245,1.399651288986206
mb-log-kvrh-00003,1.778151273727417,1.7360857725143433
mb-log-kvrh-00003,2.20951509475708,2.255453586578369
mb-log-kvrh-00003,1.778151273727417,1.7162283658981323
mb-log-kvrh-00003,1.1461280584335327,1.7169455289840698
mb-log-kvrh-00003,1.5314788818359375,1.4659658670425415
mb-log-kvrh-00003,2.0569047927856445,2.0350723266601562
mb-log-kvrh-00003,2.029383659362793,2.0060133934020996
mb-log-kvrh-00003,1.6434526443481445,1.663209319114685
mb-log-kvrh-00003,2.1522884368896484,2.0991227626800537
mb-log-kvrh-00003,1.6989699602127075,1.7305116653442383
mb-log-kvrh-00003,2.0,2.0106420516967773
mb-log-kvrh-00003,1.5440680980682373,1.5218709707260132
mb-log-kvrh-00003,1.7160032987594604,1.6627196073532104
mb-log-kvrh-00003,2.2430379390716553,2.2642762660980225
mb-log-kvrh-00003,2.1003706455230713,2.126386880874634
mb-log-kvrh-00003,1.707570195198059,1.4485142230987549
mb-log-kvrh-00003,2.2922561168670654,2.293736457824707
mb-log-kvrh-00003,2.250420093536377,2.227355718612671
mb-log-kvrh-00003,1.8260748386383057,1.8400075435638428
mb-log-kvrh-00003,2.287801742553711,2.2696142196655273
mb-log-kvrh-00003,2.463892936706543,2.4185967445373535
mb-log-kvrh-00003,2.287801742553711,2.28582501411438
mb-log-kvrh-00003,2.3159704208374023,2.2919933795928955
mb-log-kvrh-00003,2.068185806274414,2.056731939315796
mb-log-kvrh-00003,1.5440680980682373,1.4221595525741577
mb-log-kvrh-00003,1.954242467880249,1.9623091220855713
mb-log-kvrh-00003,0.4771212637424469,1.6750876903533936
mb-log-kvrh-00003,1.929418921470642,1.9213670492172241
mb-log-kvrh-00003,1.9822711944580078,1.956859827041626
mb-log-kvrh-00003,2.271841526031494,2.211737632751465
mb-log-kvrh-00003,2.0,1.9317786693572998
mb-log-kvrh-00003,1.8633228540420532,1.861565351486206
mb-log-kvrh-00003,1.875061273574829,1.8767906427383423
mb-log-kvrh-00003,1.9344984292984009,2.017491579055786
mb-log-kvrh-00003,2.113943338394165,2.123680591583252
mb-log-kvrh-00003,1.944482684135437,1.9922873973846436
mb-log-kvrh-00003,2.0827853679656982,2.087872266769409
mb-log-kvrh-00003,2.2966651916503906,2.2871711254119873
mb-log-kvrh-00003,1.5185139179229736,1.4812557697296143
mb-log-kvrh-00003,1.785329818725586,1.7474613189697266
mb-log-kvrh-00003,1.3222192525863647,1.2854228019714355
mb-log-kvrh-00003,1.8808135986328125,1.908287763595581
mb-log-kvrh-00003,1.9956351518630981,1.9984161853790283
mb-log-kvrh-00003,2.49692964553833,2.4805314540863037
mb-log-kvrh-00003,1.5314788818359375,1.5353680849075317
mb-log-kvrh-00003,1.9344984292984009,1.8630635738372803
mb-log-kvrh-00003,1.6434526443481445,1.5785157680511475
mb-log-kvrh-00003,1.7993406057357788,1.8392114639282227
mb-log-kvrh-00003,2.033423662185669,1.9536659717559814
mb-log-kvrh-00003,2.1673173904418945,2.151906728744507
mb-log-kvrh-00003,2.149219036102295,2.1108405590057373
mb-log-kvrh-00003,2.136720657348633,2.1188483238220215
mb-log-kvrh-00003,1.9684829711914062,1.5581269264221191
mb-log-kvrh-00003,2.0086002349853516,1.9109874963760376
mb-log-kvrh-00003,1.1760913133621216,1.086864709854126
mb-log-kvrh-00003,0.3010300099849701,0.6783832311630249
mb-log-kvrh-00003,1.8195439577102661,1.8656848669052124
mb-log-kvrh-00003,1.763427972793579,1.8509161472320557
mb-log-kvrh-00003,1.778151273727417,1.7273011207580566
mb-log-kvrh-00003,1.9395192861557007,1.9370938539505005
mb-log-kvrh-00003,1.770851969718933,1.8017823696136475
mb-log-kvrh-00003,1.8692317008972168,1.3346459865570068
mb-log-kvrh-00003,1.903090000152588,1.8618158102035522
mb-log-kvrh-00003,1.8061800003051758,1.7214025259017944
mb-log-kvrh-00003,1.4471579790115356,1.2995996475219727
mb-log-kvrh-00003,1.07918119430542,1.4199881553649902
mb-log-kvrh-00003,1.2304489612579346,1.637131690979004
mb-log-kvrh-00003,1.8195439577102661,1.8607121706008911
mb-log-kvrh-00003,1.4623980522155762,1.5052636861801147
mb-log-kvrh-00003,1.8808135986328125,1.9130301475524902
mb-log-kvrh-00003,2.193124532699585,2.177589178085327
mb-log-kvrh-00003,2.371067762374878,2.348846435546875
mb-log-kvrh-00003,2.075546979904175,2.071007013320923
mb-log-kvrh-00003,1.7160032987594604,1.8267115354537964
mb-log-kvrh-00003,1.0,1.0436171293258667
mb-log-kvrh-00003,1.875061273574829,1.9328209161758423
mb-log-kvrh-00003,1.431363821029663,1.5564876794815063
mb-log-kvrh-00003,1.3979400396347046,1.6596240997314453
mb-log-kvrh-00003,2.1818435192108154,2.170660972595215
mb-log-kvrh-00003,2.2227165699005127,2.2291228771209717
mb-log-kvrh-00003,2.267171621322632,2.285926580429077
mb-log-kvrh-00003,1.1461280584335327,0.9163193106651306
mb-log-kvrh-00003,1.2304489612579346,1.5761325359344482
mb-log-kvrh-00003,1.8129132986068726,1.721358060836792
mb-log-kvrh-00003,1.7923916578292847,1.6755203008651733
mb-log-kvrh-00003,2.1643528938293457,2.173466444015503
mb-log-kvrh-00003,1.770851969718933,1.7713260650634766
mb-log-kvrh-00003,2.287801742553711,2.281106948852539
mb-log-kvrh-00003,1.5440680980682373,1.4780516624450684
mb-log-kvrh-00003,1.9684829711914062,1.6975418329238892
mb-log-kvrh-00003,1.9956351518630981,1.7399755716323853
mb-log-kvrh-00003,1.732393741607666,1.7259624004364014
mb-log-kvrh-00003,0.3010300099849701,0.935390293598175
