mb-log-gvrh-00003,1.431363821029663,1.4545228481292725
mb-log-gvrh-00003,1.3979400396347046,1.301946997642517
mb-log-gvrh-00003,1.4623980522155762,1.5474106073379517
mb-log-gvrh-00003,1.5682017803192139,1.4869647026062012
mb-log-gvrh-00003,1.8976271152496338,1.9853445291519165
mb-log-gvrh-00003,1.6020599603652954,1.5765032768249512
mb-log-gvrh-00003,1.8633228540420532,1.8959412574768066
mb-log-gvrh-00003,1.4149733781814575,1.4119980335235596
mb-log-gvrh-00003,1.9956351518630981,2.05830979347229
mb-log-gvrh-00003,1.903090000152588,1.7849270105361938
mb-log-gvrh-00003,2.004321336746216,2.2590887546539307
mb-log-gvrh-00003,1.8450980186462402,1.834433913230896
mb-log-gvrh-00003,1.724275827407837,1.853370189666748
mb-log-gvrh-00003,1.8195439577102661,1.850360631942749
mb-log-gvrh-00003,1.8976271152496338,1.8155654668807983
mb-log-gvrh-00003,1.2041200399398804,1.1896255016326904
mb-log-gvrh-00003,2.07918119430542,1.9866821765899658
mb-log-gvrh-00003,1.954242467880249,1.8914258480072021
mb-log-gvrh-00003,1.707570195198059,1.7326794862747192
mb-log-gvrh-00003,1.944482684135437,1.8845648765563965
mb-log-gvrh-00003,1.8061800003051758,1.737353801727295
mb-log-gvrh-00003,1.6020599603652954,1.7943600416183472
mb-log-gvrh-00003,1.707570195198059,1.6440218687057495
mb-log-gvrh-00003,1.278753638267517,1.1286585330963135
mb-log-gvrh-00003,1.3802112340927124,1.315064549446106
mb-log-gvrh-00003,1.83250892162323,1.8093805313110352
mb-log-gvrh-00003,1.8864907026290894,1.8504483699798584
mb-log-gvrh-00003,1.3979400396347046,1.339113712310791
mb-log-gvrh-00003,0.6989700198173523,0.8755577206611633
mb-log-gvrh-00003,1.5314788818359375,1.6203960180282593
mb-log-gvrh-00003,1.6901960372924805,1.6660418510437012
mb-log-gvrh-00003,1.6020599603652954,1.3202368021011353
mb-log-gvrh-00003,1.7558748722076416,1.907205581665039
mb-log-gvrh-00003,0.778151273727417,0.8095160126686096
mb-log-gvrh-00003,1.4913617372512817,1.2931573390960693
mb-log-gvrh-00003,1.0413926839828491,1.0853996276855469
mb-log-gvrh-00003,1.3802112340927124,1.4784141778945923
mb-log-gvrh-00003,1.6232492923736572,1.775715947151184
mb-log-gvrh-00003,0.8450980186462402,0.899091362953186
mb-log-gvrh-00003,1.3802112340927124,1.4807072877883911
mb-log-gvrh-00003,2.004321336746216,1.9877808094024658
mb-log-gvrh-00003,1.8692317008972168,1.7258164882659912
mb-log-gvrh-00003,1.851258397102356,1.73533296585083
mb-log-gvrh-00003,1.5682017803192139,1.513266682624817
mb-log-gvrh-00003,1.9344984292984009,2.040452003479004
mb-log-gvrh-00003,1.4623980522155762,1.2664966583251953
mb-log-gvrh-00003,0.6020600199699402,1.0392794609069824
mb-log-gvrh-00003,1.1461280584335327,1.2966450452804565
mb-log-gvrh-00003,0.9030900001525879,0.8897700309753418
mb-log-gvrh-00003,1.8633228540420532,1.840118646621704
mb-log-gvrh-00003,1.4471579790115356,1.3822600841522217
mb-log-gvrh-00003,1.5051499605178833,1.653740406036377
mb-log-gvrh-00003,1.4471579790115356,1.4703869819641113
mb-log-gvrh-00003,1.4623980522155762,1.6018415689468384
mb-log-gvrh-00003,1.6232492923736572,1.5893157720565796
mb-log-gvrh-00003,0.9542425274848938,0.9790956377983093
mb-log-gvrh-00003,1.113943338394165,1.1851036548614502
mb-log-gvrh-00003,1.1461280584335327,1.070405125617981
mb-log-gvrh-00003,1.8692317008972168,1.829410433769226
mb-log-gvrh-00003,2.0086002349853516,1.9399741888046265
mb-log-gvrh-00003,2.193124532699585,2.0597643852233887
mb-log-gvrh-00003,1.3010300397872925,1.2232093811035156
mb-log-gvrh-00003,1.4471579790115356,1.3233962059020996
mb-log-gvrh-00003,1.6627578735351562,1.6499985456466675
mb-log-gvrh-00003,2.0128371715545654,1.8804807662963867
mb-log-gvrh-00003,1.2041200399398804,1.4360597133636475
mb-log-gvrh-00003,1.8808135986328125,1.7915806770324707
mb-log-gvrh-00003,1.6901960372924805,1.6903436183929443
mb-log-gvrh-00003,1.5185139179229736,1.6146489381790161
mb-log-gvrh-00003,1.3617278337478638,1.359849452972412
mb-log-gvrh-00003,1.9777235984802246,1.8573206663131714
mb-log-gvrh-00003,1.7558748722076416,1.7123831510543823
mb-log-gvrh-00003,1.278753638267517,1.3305609226226807
mb-log-gvrh-00003,1.8260748386383057,1.792067050933838
mb-log-gvrh-00003,1.278753638267517,1.45258629322052
mb-log-gvrh-00003,1.6720978021621704,1.7005784511566162
mb-log-gvrh-00003,1.929418921470642,1.8698047399520874
mb-log-gvrh-00003,1.944482684135437,1.9094457626342773
mb-log-gvrh-00003,1.6901960372924805,1.6647167205810547
mb-log-gvrh-00003,1.8976271152496338,1.9011319875717163
mb-log-gvrh-00003,1.0413926839828491,1.0969834327697754
mb-log-gvrh-00003,1.1461280584335327,1.1613975763320923
mb-log-gvrh-00003,1.6901960372924805,1.6473313570022583
mb-log-gvrh-00003,1.785329818725586,1.689976692199707
mb-log-gvrh-00003,1.875061273574829,1.868370532989502
mb-log-gvrh-00003,1.8692317008972168,1.845611572265625
mb-log-gvrh-00003,1.633468508720398,1.6802515983581543
mb-log-gvrh-00003,1.1760913133621216,1.0167691707611084
mb-log-gvrh-00003,1.9242793321609497,1.8318308591842651
mb-log-gvrh-00003,1.1461280584335327,1.4549237489700317
mb-log-gvrh-00003,1.0,1.1883248090744019
mb-log-gvrh-00003,1.2304489612579346,1.201978325843811
mb-log-gvrh-00003,1.3424227237701416,1.3874292373657227
mb-log-gvrh-00003,1.707570195198059,1.6496379375457764
mb-log-gvrh-00003,1.4913617372512817,1.5419104099273682
mb-log-gvrh-00003,1.0,1.0426270961761475
mb-log-gvrh-00003,2.0569047927856445,1.9857110977172852
mb-log-gvrh-00003,1.991226077079773,1.9761401414871216
mb-log-gvrh-00003,1.857332468032837,1.8554723262786865
mb-log-gvrh-00003,1.7923916578292847,1.7573014497756958
mb-log-gvrh-00003,1.3222192525863647,1.1802923679351807
mb-log-gvrh-00003,2.146127939224243,2.034045696258545
mb-log-gvrh-00003,2.139878988265991,1.9487004280090332
mb-log-gvrh-00003,1.4471579790115356,1.3983672857284546
mb-log-gvrh-00003,1.892094612121582,1.703305721282959
mb-log-gvrh-00003,1.2304489612579346,1.3196941614151
mb-log-gvrh-00003,1.4471579790115356,1.3687455654144287
mb-log-gvrh-00003,0.4771212637424469,0.2850683927536011
mb-log-gvrh-00003,1.8061800003051758,1.6703587770462036
mb-log-gvrh-00003,1.5910645723342896,1.4909660816192627
mb-log-gvrh-00003,1.6627578735351562,1.5620707273483276
mb-log-gvrh-00003,1.278753638267517,1.305410385131836
mb-log-gvrh-00003,1.2304489612579346,1.2866873741149902
mb-log-gvrh-00003,1.5185139179229736,1.5377804040908813
mb-log-gvrh-00003,1.2552725076675415,1.2840917110443115
mb-log-gvrh-00003,1.8061800003051758,1.815636157989502
mb-log-gvrh-00003,1.2552725076675415,1.3786265850067139
mb-log-gvrh-00003,1.5051499605178833,1.2105358839035034
mb-log-gvrh-00003,2.0128371715545654,1.9842661619186401
mb-log-gvrh-00003,1.7160032987594604,1.649941325187683
mb-log-gvrh-00003,1.2552725076675415,1.3180263042449951
mb-log-gvrh-00003,1.763427972793579,1.8031907081604004
mb-log-gvrh-00003,0.6989700198173523,0.6477711796760559
mb-log-gvrh-00003,1.2552725076675415,1.2190234661102295
mb-log-gvrh-00003,1.5051499605178833,1.5033284425735474
mb-log-gvrh-00003,1.778151273727417,1.7185410261154175
mb-log-gvrh-00003,0.6020600199699402,0.8054196238517761
mb-log-gvrh-00003,1.1461280584335327,1.2547974586486816
mb-log-gvrh-00003,1.8129132986068726,1.9244565963745117
mb-log-gvrh-00003,0.8450980186462402,0.8441744446754456
mb-log-gvrh-00003,1.3010300397872925,1.3841218948364258
mb-log-gvrh-00003,0.6020600199699402,0.5627055168151855
mb-log-gvrh-00003,2.086359739303589,1.9365108013153076
mb-log-gvrh-00003,0.778151273727417,0.9421231746673584
mb-log-gvrh-00003,0.0,0.09259986877441406
mb-log-gvrh-00003,1.9190781116485596,1.8638331890106201
mb-log-gvrh-00003,1.6812412738800049,1.58479905128479
mb-log-gvrh-00003,1.6989699602127075,1.7310237884521484
mb-log-gvrh-00003,2.029383659362793,1.9378706216812134
mb-log-gvrh-00003,1.724275827407837,1.8111578226089478
mb-log-gvrh-00003,1.4623980522155762,1.5033992528915405
mb-log-gvrh-00003,0.6989700198173523,0.7354311943054199
mb-log-gvrh-00003,1.83250892162323,1.8132405281066895
mb-log-gvrh-00003,1.724275827407837,1.6666170358657837
mb-log-gvrh-00003,0.6989700198173523,0.7177340388298035
mb-log-gvrh-00003,1.7923916578292847,1.7136868238449097
mb-log-gvrh-00003,1.9822711944580078,1.9848350286483765
mb-log-gvrh-00003,0.6020600199699402,0.7758493423461914
mb-log-gvrh-00003,1.113943338394165,1.0945863723754883
mb-log-gvrh-00003,1.0,0.965804934501648
mb-log-gvrh-00003,1.954242467880249,1.946649193763733
mb-log-gvrh-00003,0.9030900001525879,0.9890570044517517
mb-log-gvrh-00003,1.4149733781814575,1.3726286888122559
mb-log-gvrh-00003,1.6989699602127075,1.646031379699707
mb-log-gvrh-00003,1.6627578735351562,1.6035947799682617
mb-log-gvrh-00003,1.5185139179229736,1.2022411823272705
mb-log-gvrh-00003,1.770851969718933,1.744634985923767
mb-log-gvrh-00003,1.857332468032837,1.7686738967895508
mb-log-gvrh-00003,1.9242793321609497,1.92982816696167
mb-log-gvrh-00003,1.8976271152496338,1.8226479291915894
mb-log-gvrh-00003,1.6901960372924805,1.796651840209961
mb-log-gvrh-00003,2.0086002349853516,1.8488746881484985
mb-log-gvrh-00003,1.633468508720398,1.7149642705917358
mb-log-gvrh-00003,2.02530574798584,1.905832052230835
mb-log-gvrh-00003,1.5682017803192139,1.6217384338378906
mb-log-gvrh-00003,1.5682017803192139,1.453561544418335
mb-log-gvrh-00003,1.913813829421997,1.4733482599258423
mb-log-gvrh-00003,1.2552725076675415,1.2841612100601196
mb-log-gvrh-00003,2.0718820095062256,1.9588627815246582
mb-log-gvrh-00003,1.4771212339401245,1.439550757408142
mb-log-gvrh-00003,1.4471579790115356,1.3894085884094238
mb-log-gvrh-00003,1.5682017803192139,1.5984643697738647
mb-log-gvrh-00003,1.431363821029663,1.4353846311569214
mb-log-gvrh-00003,1.4623980522155762,1.4808727502822876
mb-log-gvrh-00003,0.9030900001525879,0.8948588967323303
mb-log-gvrh-00003,0.9030900001525879,0.9293150305747986
mb-log-gvrh-00003,0.9030900001525879,1.0332318544387817
mb-log-gvrh-00003,1.903090000152588,1.7293678522109985
mb-log-gvrh-00003,1.3424227237701416,1.6127209663391113
mb-log-gvrh-00003,0.8450980186462402,0.8995690941810608
mb-log-gvrh-00003,1.4623980522155762,1.3662647008895874
mb-log-gvrh-00003,1.8061800003051758,1.7957367897033691
mb-log-gvrh-00003,1.1760913133621216,1.3465499877929688
mb-log-gvrh-00003,1.57978355884552,1.5918132066726685
mb-log-gvrh-00003,0.3010300099849701,0.5889580845832825
mb-log-gvrh-00003,2.146127939224243,1.9307008981704712
mb-log-gvrh-00003,1.3222192525863647,1.7982803583145142
mb-log-gvrh-00003,1.5185139179229736,1.5211982727050781
mb-log-gvrh-00003,1.4149733781814575,1.3936388492584229
mb-log-gvrh-00003,1.9637877941131592,1.9685564041137695
mb-log-gvrh-00003,1.851258397102356,1.9254202842712402
mb-log-gvrh-00003,1.3424227237701416,1.3255724906921387
mb-log-gvrh-00003,1.6812412738800049,1.6869248151779175
mb-log-gvrh-00003,2.1818435192108154,2.1295385360717773
mb-log-gvrh-00003,1.6232492923736572,1.592402458190918
mb-log-gvrh-00003,1.6127839088439941,1.5809967517852783
mb-log-gvrh-00003,1.6812412738800049,1.706697940826416
mb-log-gvrh-00003,1.6720978021621704,1.733003854751587
mb-log-gvrh-00003,2.136720657348633,2.0201504230499268
mb-log-gvrh-00003,1.3802112340927124,1.3954651355743408
mb-log-gvrh-00003,2.0086002349853516,1.9274390935897827
mb-log-gvrh-00003,2.0530784130096436,2.0097908973693848
mb-log-gvrh-00003,1.8260748386383057,1.7537187337875366
mb-log-gvrh-00003,1.707570195198059,1.6815513372421265
mb-log-gvrh-00003,2.086359739303589,2.0873095989227295
mb-log-gvrh-00003,1.732393741607666,1.7854057550430298
mb-log-gvrh-00003,1.431363821029663,1.3003301620483398
mb-log-gvrh-00003,1.431363821029663,1.4619282484054565
mb-log-gvrh-00003,2.037426471710205,1.9061027765274048
mb-log-gvrh-00003,1.9344984292984009,1.9434870481491089
mb-log-gvrh-00003,1.6720978021621704,1.674560785293579
mb-log-gvrh-00003,1.5682017803192139,1.513628363609314
mb-log-gvrh-00003,1.113943338394165,1.0434272289276123
mb-log-gvrh-00003,1.9344984292984009,1.8472391366958618
mb-log-gvrh-00003,1.6812412738800049,1.7552160024642944
mb-log-gvrh-00003,1.1760913133621216,1.1510361433029175
mb-log-gvrh-00003,0.778151273727417,0.777147650718689
mb-log-gvrh-00003,2.0128371715545654,1.945695400238037
mb-log-gvrh-00003,1.3424227237701416,1.351434350013733
mb-log-gvrh-00003,1.3010300397872925,1.3061046600341797
mb-log-gvrh-00003,0.6989700198173523,0.727821946144104
mb-log-gvrh-00003,1.1461280584335327,1.2976977825164795
mb-log-gvrh-00003,1.3010300397872925,1.3513309955596924
mb-log-gvrh-00003,1.5051499605178833,1.5111570358276367
mb-log-gvrh-00003,1.857332468032837,1.8316620588302612
mb-log-gvrh-00003,1.1461280584335327,1.1614353656768799
mb-log-gvrh-00003,2.1818435192108154,2.1632909774780273
mb-log-gvrh-00003,0.9030900001525879,0.888781726360321
mb-log-gvrh-00003,0.778151273727417,0.7485679388046265
mb-log-gvrh-00003,1.929418921470642,1.9044393301010132
mb-log-gvrh-00003,0.778151273727417,0.8542527556419373
mb-log-gvrh-00003,1.9242793321609497,1.9043147563934326
mb-log-gvrh-00003,1.4913617372512817,1.4226325750350952
mb-log-gvrh-00003,1.2304489612579346,1.3064665794372559
mb-log-gvrh-00003,1.2304489612579346,1.1702935695648193
mb-log-gvrh-00003,1.4149733781814575,1.4344284534454346
mb-log-gvrh-00003,1.9190781116485596,1.8687320947647095
mb-log-gvrh-00003,1.3010300397872925,1.208527684211731
mb-log-gvrh-00003,1.2304489612579346,1.0616239309310913
mb-log-gvrh-00003,1.6720978021621704,1.629143238067627
mb-log-gvrh-00003,1.2552725076675415,1.5605194568634033
mb-log-gvrh-00003,1.903090000152588,1.8429834842681885
mb-log-gvrh-00003,1.431363821029663,1.3713921308517456
mb-log-gvrh-00003,1.5314788818359375,1.4637118577957153
mb-log-gvrh-00003,1.778151273727417,1.760873556137085
mb-log-gvrh-00003,1.9084850549697876,1.8476428985595703
mb-log-gvrh-00003,1.6989699602127075,1.6330655813217163
mb-log-gvrh-00003,1.0,0.9736912250518799
mb-log-gvrh-00003,1.913813829421997,1.896742820739746
mb-log-gvrh-00003,1.07918119430542,1.1312209367752075
mb-log-gvrh-00003,1.7993406057357788,1.7873660326004028
mb-log-gvrh-00003,1.8129132986068726,1.8319189548492432
mb-log-gvrh-00003,1.633468508720398,1.6367034912109375
mb-log-gvrh-00003,1.8129132986068726,1.7955994606018066
mb-log-gvrh-00003,1.2304489612579346,1.3880068063735962
mb-log-gvrh-00003,1.5682017803192139,1.5990498065948486
mb-log-gvrh-00003,2.1072099208831787,2.005631923675537
mb-log-gvrh-00003,1.6901960372924805,1.6890053749084473
mb-log-gvrh-00003,0.9030900001525879,0.9381800293922424
mb-log-gvrh-00003,1.6989699602127075,1.3505045175552368
mb-log-gvrh-00003,1.5910645723342896,1.5336189270019531
mb-log-gvrh-00003,1.3802112340927124,1.2789511680603027
mb-log-gvrh-00003,1.857332468032837,1.7882441282272339
mb-log-gvrh-00003,1.8692317008972168,1.8900141716003418
mb-log-gvrh-00003,0.9030900001525879,1.0125170946121216
mb-log-gvrh-00003,1.0413926839828491,1.1446641683578491
mb-log-gvrh-00003,1.6627578735351562,1.653783917427063
mb-log-gvrh-00003,1.3617278337478638,1.3555978536605835
mb-log-gvrh-00003,1.3617278337478638,1.2834582328796387
mb-log-gvrh-00003,2.029383659362793,1.9878666400909424
mb-log-gvrh-00003,1.929418921470642,1.8927510976791382
mb-log-gvrh-00003,1.6989699602127075,1.6739524602890015
mb-log-gvrh-00003,1.991226077079773,1.8904073238372803
mb-log-gvrh-00003,0.6020600199699402,0.7655124664306641
mb-log-gvrh-00003,1.8976271152496338,1.6544491052627563
mb-log-gvrh-00003,1.7993406057357788,1.078228235244751
mb-log-gvrh-00003,1.3802112340927124,1.4159290790557861
mb-log-gvrh-00003,1.875061273574829,1.828066110610962
mb-log-gvrh-00003,1.4623980522155762,1.4050928354263306
mb-log-gvrh-00003,0.9030900001525879,1.2292133569717407
mb-log-gvrh-00003,1.3979400396347046,1.2725236415863037
mb-log-gvrh-00003,1.6901960372924805,1.5938630104064941
mb-log-gvrh-00003,1.778151273727417,1.7423266172409058
mb-log-gvrh-00003,1.3010300397872925,1.3516643047332764
mb-log-gvrh-00003,1.875061273574829,1.7529815435409546
mb-log-gvrh-00003,1.6232492923736572,1.5670593976974487
mb-log-gvrh-00003,1.929418921470642,1.8945538997650146
mb-log-gvrh-00003,1.2041200399398804,1.2942214012145996
mb-log-gvrh-00003,1.5910645723342896,1.5619126558303833
mb-log-gvrh-00003,1.9190781116485596,1.8716237545013428
mb-log-gvrh-00003,1.7481880187988281,1.6673927307128906
mb-log-gvrh-00003,1.113943338394165,1.1045483350753784
mb-log-gvrh-00003,1.8976271152496338,1.8701304197311401
mb-log-gvrh-00003,1.9684829711914062,1.8558114767074585
mb-log-gvrh-00003,1.3617278337478638,1.374858021736145
mb-log-gvrh-00003,2.037426471710205,1.814144492149353
mb-log-gvrh-00003,2.15836238861084,2.0997254848480225
mb-log-gvrh-00003,1.763427972793579,1.91158127784729
mb-log-gvrh-00003,2.0211892127990723,1.9885203838348389
mb-log-gvrh-00003,1.5910645723342896,1.5796222686767578
mb-log-gvrh-00003,0.9542425274848938,0.6435785889625549
mb-log-gvrh-00003,1.770851969718933,1.7482918500900269
mb-log-gvrh-00003,1.4913617372512817,1.3596235513687134
mb-log-gvrh-00003,1.83250892162323,1.7413296699523926
mb-log-gvrh-00003,1.3802112340927124,1.4179625511169434
mb-log-gvrh-00003,1.9822711944580078,1.9240241050720215
mb-log-gvrh-00003,1.875061273574829,1.802201747894287
mb-log-gvrh-00003,1.113943338394165,1.185330867767334
mb-log-gvrh-00003,1.6989699602127075,1.7013485431671143
mb-log-gvrh-00003,1.7160032987594604,1.6796045303344727
mb-log-gvrh-00003,1.8129132986068726,1.7668430805206299
mb-log-gvrh-00003,1.6020599603652954,1.6316986083984375
mb-log-gvrh-00003,1.5682017803192139,1.5458718538284302
mb-log-gvrh-00003,1.9242793321609497,1.8257256746292114
mb-log-gvrh-00003,1.2552725076675415,1.2013126611709595
mb-log-gvrh-00003,1.5185139179229736,1.4571919441223145
mb-log-gvrh-00003,0.778151273727417,0.7807241678237915
mb-log-gvrh-00003,1.7160032987594604,1.6931126117706299
mb-log-gvrh-00003,1.5682017803192139,1.450270175933838
mb-log-gvrh-00003,2.264817714691162,2.2171413898468018
mb-log-gvrh-00003,1.113943338394165,1.1630759239196777
mb-log-gvrh-00003,1.6434526443481445,1.5593465566635132
mb-log-gvrh-00003,1.4623980522155762,1.4609962701797485
mb-log-gvrh-00003,1.2552725076675415,1.3269374370574951
mb-log-gvrh-00003,1.6127839088439941,1.5626575946807861
mb-log-gvrh-00003,1.9242793321609497,1.7443238496780396
mb-log-gvrh-00003,1.5682017803192139,1.4156266450881958
mb-log-gvrh-00003,2.1553361415863037,2.1385388374328613
mb-log-gvrh-00003,1.5910645723342896,1.3195239305496216
mb-log-gvrh-00003,1.07918119430542,1.391343593597412
mb-log-gvrh-00003,0.8450980186462402,0.9255850911140442
mb-log-gvrh-00003,0.0,0.39564383029937744
mb-log-gvrh-00003,1.5682017803192139,1.5957218408584595
mb-log-gvrh-00003,1.5314788818359375,1.4143004417419434
mb-log-gvrh-00003,1.3010300397872925,1.1273388862609863
mb-log-gvrh-00003,1.7993406057357788,1.68570876121521
mb-log-gvrh-00003,1.4771212339401245,1.457458257675171
mb-log-gvrh-00003,1.3222192525863647,1.1291399002075195
mb-log-gvrh-00003,1.6901960372924805,1.6446874141693115
mb-log-gvrh-00003,1.5314788818359375,1.4588260650634766
mb-log-gvrh-00003,1.2041200399398804,1.0966782569885254
mb-log-gvrh-00003,0.778151273727417,1.0681965351104736
mb-log-gvrh-00003,0.8450980186462402,0.8570250272750854
mb-log-gvrh-00003,1.5314788818359375,1.4801111221313477
mb-log-gvrh-00003,1.0413926839828491,1.1016688346862793
mb-log-gvrh-00003,1.4913617372512817,1.4162561893463135
mb-log-gvrh-00003,1.778151273727417,1.8902335166931152
mb-log-gvrh-00003,2.1072099208831787,2.0701608657836914
mb-log-gvrh-00003,1.9344984292984009,1.9773430824279785
mb-log-gvrh-00003,1.4771212339401245,1.5230361223220825
mb-log-gvrh-00003,0.6989700198173523,0.8249829411506653
mb-log-gvrh-00003,1.724275827407837,1.6798416376113892
mb-log-gvrh-00003,1.07918119430542,1.0744976997375488
mb-log-gvrh-00003,0.9030900001525879,1.1771490573883057
mb-log-gvrh-00003,1.785329818725586,1.6509780883789062
mb-log-gvrh-00003,1.778151273727417,1.7617509365081787
mb-log-gvrh-00003,2.033423662185669,1.9999998807907104
mb-log-gvrh-00003,1.1461280584335327,1.116379737854004
mb-log-gvrh-00003,1.3222192525863647,1.32053542137146
mb-log-gvrh-00003,1.3617278337478638,1.3296616077423096
mb-log-gvrh-00003,1.5051499605178833,1.354444146156311
mb-log-gvrh-00003,1.6720978021621704,1.7239155769348145
mb-log-gvrh-00003,1.3424227237701416,1.3177857398986816
mb-log-gvrh-00003,1.9822711944580078,1.9008452892303467
mb-log-gvrh-00003,1.07918119430542,1.0212500095367432
mb-log-gvrh-00003,1.6720978021621704,1.591018795967102
mb-log-gvrh-00003,1.4771212339401245,1.3206233978271484
