mb-phonons-0002,420.58575439453125,406.5226745605469
mb-phonons-0002,932.585693359375,1148.71826171875
mb-phonons-0002,466.58575439453125,464.4886474609375
mb-phonons-0002,1223.585693359375,1359.87841796875
mb-phonons-0002,566.5857543945312,608.8427124023438
mb-phonons-0002,244.58575439453125,223.8216552734375
mb-phonons-0002,722.585693359375,755.2813110351562
mb-phonons-0002,215.58575439453125,189.83761596679688
mb-phonons-0002,121.58576965332031,113.58071899414062
mb-phonons-0002,660.5857543945312,671.0950927734375
mb-phonons-0002,547.5857543945312,585.9105834960938
mb-phonons-0002,317.58575439453125,332.3240966796875
mb-phonons-0002,719.585693359375,748.8513793945312
mb-phonons-0002,403.58575439453125,409.89837646484375
mb-phonons-0002,160.5857696533203,172.44247436523438
mb-phonons-0002,224.58575439453125,273.6309509277344
mb-phonons-0002,202.5857696533203,268.8230895996094
mb-phonons-0002,261.58575439453125,306.8955993652344
mb-phonons-0002,222.91912841796875,193.75970458984375
mb-phonons-0002,178.5857696533203,179.22927856445312
mb-phonons-0002,173.5857696533203,211.6351318359375
mb-phonons-0002,500.58575439453125,455.2518310546875
mb-phonons-0002,205.5857696533203,195.38070678710938
mb-phonons-0002,599.5857543945312,517.0198364257812
mb-phonons-0002,82.58576965332031,52.86004638671875
mb-phonons-0002,116.58576965332031,119.11495971679688
mb-phonons-0002,74.58576965332031,79.08572387695312
mb-phonons-0002,331.58575439453125,317.3672180175781
mb-phonons-0002,468.58575439453125,440.42041015625
mb-phonons-0002,317.58575439453125,344.51202392578125
mb-phonons-0002,451.58575439453125,413.09759521484375
mb-phonons-0002,155.5857696533203,82.10028076171875
mb-phonons-0002,112.58576965332031,109.62786865234375
mb-phonons-0002,334.58575439453125,408.80841064453125
mb-phonons-0002,508.5857238769531,549.409912109375
mb-phonons-0002,847.585693359375,769.91162109375
mb-phonons-0002,457.58575439453125,484.96856689453125
mb-phonons-0002,753.585693359375,1592.982177734375
mb-phonons-0002,1774.585693359375,1862.9161376953125
mb-phonons-0002,897.585693359375,1769.74267578125
mb-phonons-0002,820.585693359375,1418.28515625
mb-phonons-0002,3336.58544921875,3046.637939453125
mb-phonons-0002,718.585693359375,2049.552490234375
mb-phonons-0002,770.585693359375,678.392333984375
mb-phonons-0002,466.58575439453125,440.4500732421875
mb-phonons-0002,254.58575439453125,251.6505126953125
mb-phonons-0002,768.3583374023438,856.880126953125
mb-phonons-0002,189.5857696533203,179.94924926757812
mb-phonons-0002,601.5857543945312,672.5386962890625
mb-phonons-0002,315.58575439453125,311.1967468261719
mb-phonons-0002,427.58575439453125,314.453369140625
mb-phonons-0002,247.58575439453125,199.69070434570312
mb-phonons-0002,457.58575439453125,433.7185363769531
mb-phonons-0002,754.585693359375,710.9422607421875
mb-phonons-0002,423.58575439453125,385.46014404296875
mb-phonons-0002,222.58575439453125,212.75259399414062
mb-phonons-0002,1160.585693359375,1401.2779541015625
mb-phonons-0002,641.5857543945312,692.166748046875
mb-phonons-0002,1070.585693359375,929.9832763671875
mb-phonons-0002,621.5857543945312,718.6112060546875
mb-phonons-0002,221.85374450683594,224.801513671875
mb-phonons-0002,392.58575439453125,339.06488037109375
mb-phonons-0002,241.58575439453125,215.3089599609375
mb-phonons-0002,249.58575439453125,262.7946472167969
mb-phonons-0002,629.5857543945312,747.1967163085938
mb-phonons-0002,386.58575439453125,353.5338134765625
mb-phonons-0002,662.5857543945312,709.2214965820312
mb-phonons-0002,584.5857543945312,566.2001342773438
mb-phonons-0002,3355.714599609375,2082.864501953125
mb-phonons-0002,471.0938415527344,443.38006591796875
mb-phonons-0002,454.58575439453125,472.3197326660156
mb-phonons-0002,226.58575439453125,223.79672241210938
mb-phonons-0002,763.4585571289062,711.874755859375
mb-phonons-0002,229.58575439453125,210.84771728515625
mb-phonons-0002,1500.585693359375,1498.7642822265625
mb-phonons-0002,572.5857543945312,620.5176391601562
mb-phonons-0002,316.58575439453125,293.1971435546875
mb-phonons-0002,816.585693359375,808.005126953125
mb-phonons-0002,474.58575439453125,470.8204650878906
mb-phonons-0002,1077.585693359375,992.4869995117188
mb-phonons-0002,400.58575439453125,332.62408447265625
mb-phonons-0002,249.58575439453125,304.12286376953125
mb-phonons-0002,539.5857543945312,531.8900756835938
mb-phonons-0002,614.5857543945312,508.9712829589844
mb-phonons-0002,249.58575439453125,271.9013366699219
mb-phonons-0002,798.585693359375,799.57763671875
mb-phonons-0002,347.58575439453125,372.60528564453125
mb-phonons-0002,1132.585693359375,1111.89208984375
mb-phonons-0002,173.5857696533203,118.16156005859375
mb-phonons-0002,395.58575439453125,381.2020263671875
mb-phonons-0002,307.58575439453125,323.02667236328125
mb-phonons-0002,165.17564392089844,194.82247924804688
mb-phonons-0002,708.8707275390625,661.6433715820312
mb-phonons-0002,658.20166015625,704.140380859375
mb-phonons-0002,512.5857543945312,546.861572265625
mb-phonons-0002,470.58575439453125,408.04443359375
mb-phonons-0002,811.585693359375,800.591796875
mb-phonons-0002,735.6806030273438,710.0140380859375
mb-phonons-0002,663.5857543945312,659.6488037109375
mb-phonons-0002,1194.9022216796875,1197.26416015625
mb-phonons-0002,334.58575439453125,329.5488586425781
mb-phonons-0002,793.585693359375,707.0081787109375
mb-phonons-0002,1074.585693359375,1193.87451171875
mb-phonons-0002,294.58575439453125,275.5685119628906
mb-phonons-0002,234.58575439453125,287.9558410644531
mb-phonons-0002,120.58576965332031,109.6053466796875
mb-phonons-0002,236.58575439453125,230.95257568359375
mb-phonons-0002,1241.585693359375,979.72607421875
mb-phonons-0002,59.58577346801758,106.8909912109375
mb-phonons-0002,344.58575439453125,356.01080322265625
mb-phonons-0002,324.58575439453125,331.2914123535156
mb-phonons-0002,114.58576965332031,177.00555419921875
mb-phonons-0002,592.5857543945312,603.5742797851562
mb-phonons-0002,488.58575439453125,510.73236083984375
mb-phonons-0002,500.58575439453125,506.0201110839844
mb-phonons-0002,3305.58544921875,2815.878173828125
mb-phonons-0002,375.58575439453125,398.0100402832031
mb-phonons-0002,2275.585693359375,2530.91943359375
mb-phonons-0002,3592.58544921875,2249.107421875
mb-phonons-0002,2071.585693359375,1898.37744140625
mb-phonons-0002,1872.5855712890625,1803.6114501953125
mb-phonons-0002,719.585693359375,765.4171752929688
mb-phonons-0002,2564.458251953125,2260.369384765625
mb-phonons-0002,1733.585693359375,1492.501708984375
mb-phonons-0002,1853.5855712890625,1466.996826171875
mb-phonons-0002,552.5857543945312,494.9497985839844
mb-phonons-0002,640.5857543945312,474.5748596191406
mb-phonons-0002,479.58575439453125,445.236572265625
mb-phonons-0002,258.58575439453125,235.61578369140625
mb-phonons-0002,442.58575439453125,381.94183349609375
mb-phonons-0002,605.5857543945312,577.5338134765625
mb-phonons-0002,237.58575439453125,281.1201477050781
mb-phonons-0002,439.58575439453125,476.00030517578125
mb-phonons-0002,620.5857543945312,694.3367309570312
mb-phonons-0002,734.585693359375,713.0101318359375
mb-phonons-0002,861.585693359375,766.90576171875
mb-phonons-0002,296.58575439453125,292.26434326171875
mb-phonons-0002,745.585693359375,749.041748046875
mb-phonons-0002,544.5857543945312,537.8479614257812
mb-phonons-0002,663.5857543945312,696.4531860351562
mb-phonons-0002,193.5857696533203,177.92291259765625
mb-phonons-0002,450.58575439453125,371.1464538574219
mb-phonons-0002,607.5857543945312,617.948486328125
mb-phonons-0002,1208.585693359375,1169.363525390625
mb-phonons-0002,387.58575439453125,343.8212890625
mb-phonons-0002,332.58575439453125,277.1311340332031
mb-phonons-0002,332.58575439453125,289.696533203125
mb-phonons-0002,329.58575439453125,287.4265441894531
mb-phonons-0002,635.5857543945312,592.1554565429688
mb-phonons-0002,632.5857543945312,600.1121826171875
mb-phonons-0002,351.58575439453125,340.5215759277344
mb-phonons-0002,350.58575439453125,306.48406982421875
mb-phonons-0002,375.58575439453125,317.1074523925781
mb-phonons-0002,266.58575439453125,226.91708374023438
mb-phonons-0002,449.58575439453125,455.9028625488281
mb-phonons-0002,729.6775512695312,749.1774291992188
mb-phonons-0002,354.58575439453125,386.611083984375
mb-phonons-0002,483.8158264160156,543.0665893554688
mb-phonons-0002,310.58575439453125,354.8817138671875
mb-phonons-0002,276.58575439453125,310.1015319824219
mb-phonons-0002,726.585693359375,695.1449584960938
mb-phonons-0002,166.5857696533203,112.66043090820312
mb-phonons-0002,436.58575439453125,452.2495422363281
mb-phonons-0002,243.58575439453125,215.14529418945312
mb-phonons-0002,356.58575439453125,348.23590087890625
mb-phonons-0002,213.47561645507812,329.5147705078125
mb-phonons-0002,1186.585693359375,1073.74365234375
mb-phonons-0002,1091.585693359375,1074.389404296875
mb-phonons-0002,107.58576965332031,203.52789306640625
mb-phonons-0002,94.58576965332031,165.44775390625
mb-phonons-0002,195.5857696533203,167.94915771484375
mb-phonons-0002,1315.585693359375,1357.44873046875
mb-phonons-0002,251.990234375,219.72109985351562
mb-phonons-0002,731.585693359375,738.0831909179688
mb-phonons-0002,366.58575439453125,232.873779296875
mb-phonons-0002,1106.585693359375,1253.157958984375
mb-phonons-0002,376.58575439453125,363.35052490234375
mb-phonons-0002,656.5857543945312,675.541259765625
mb-phonons-0002,795.585693359375,785.132080078125
mb-phonons-0002,203.5857696533203,180.0584716796875
mb-phonons-0002,313.35260009765625,421.4217529296875
mb-phonons-0002,282.3947448730469,263.51983642578125
mb-phonons-0002,869.7640380859375,864.8470458984375
mb-phonons-0002,590.5857543945312,629.46533203125
mb-phonons-0002,341.58575439453125,365.0619201660156
mb-phonons-0002,306.58575439453125,285.47821044921875
mb-phonons-0002,212.5857696533203,196.69732666015625
mb-phonons-0002,468.58575439453125,448.69415283203125
mb-phonons-0002,248.58575439453125,276.178466796875
mb-phonons-0002,211.5857696533203,236.99038696289062
mb-phonons-0002,320.58575439453125,355.487548828125
mb-phonons-0002,780.585693359375,756.66943359375
mb-phonons-0002,328.58575439453125,314.56268310546875
mb-phonons-0002,296.58575439453125,502.4731750488281
mb-phonons-0002,1114.585693359375,699.4432983398438
mb-phonons-0002,765.585693359375,860.195068359375
mb-phonons-0002,566.5857543945312,567.5128784179688
mb-phonons-0002,154.5857696533203,175.76803588867188
mb-phonons-0002,1124.585693359375,1166.498291015625
mb-phonons-0002,1230.585693359375,1324.7440185546875
mb-phonons-0002,1377.585693359375,1329.244140625
mb-phonons-0002,289.58575439453125,292.0014953613281
mb-phonons-0002,955.585693359375,1002.794921875
mb-phonons-0002,1340.341064453125,1532.8671875
mb-phonons-0002,285.58575439453125,261.10302734375
mb-phonons-0002,1317.585693359375,1321.38232421875
mb-phonons-0002,1002.9447631835938,986.546142578125
mb-phonons-0002,404.58575439453125,407.78387451171875
mb-phonons-0002,262.58575439453125,278.5989990234375
mb-phonons-0002,653.5857543945312,709.6799926757812
mb-phonons-0002,622.5857543945312,729.6406860351562
mb-phonons-0002,634.5857543945312,595.5527954101562
mb-phonons-0002,675.5857543945312,647.1959838867188
