mb-phonons-0002,722.585693359375,836.5242309570312
mb-phonons-0002,215.58575439453125,252.81658935546875
mb-phonons-0002,121.58576965332031,91.78515625
mb-phonons-0002,660.5857543945312,703.5808715820312
mb-phonons-0002,547.5857543945312,563.6085815429688
mb-phonons-0002,317.58575439453125,348.02301025390625
mb-phonons-0002,719.585693359375,694.3006591796875
mb-phonons-0002,403.58575439453125,338.5605773925781
mb-phonons-0002,160.5857696533203,212.89556884765625
mb-phonons-0002,224.58575439453125,263.37884521484375
mb-phonons-0002,202.5857696533203,280.38995361328125
mb-phonons-0002,261.58575439453125,289.18914794921875
mb-phonons-0002,222.91912841796875,337.84722900390625
mb-phonons-0002,178.5857696533203,189.68994140625
mb-phonons-0002,173.5857696533203,221.99636840820312
mb-phonons-0002,500.58575439453125,466.966796875
mb-phonons-0002,205.5857696533203,204.63568115234375
mb-phonons-0002,599.5857543945312,535.8005981445312
mb-phonons-0002,82.58576965332031,115.37313842773438
mb-phonons-0002,116.58576965332031,122.17864990234375
mb-phonons-0002,74.58576965332031,92.49960327148438
mb-phonons-0002,331.58575439453125,327.0425109863281
mb-phonons-0002,468.58575439453125,496.75445556640625
mb-phonons-0002,317.58575439453125,304.4132995605469
mb-phonons-0002,451.58575439453125,483.3942565917969
mb-phonons-0002,155.5857696533203,224.57437133789062
mb-phonons-0002,112.58576965332031,93.68679809570312
mb-phonons-0002,334.58575439453125,365.22979736328125
mb-phonons-0002,508.5857238769531,602.8162231445312
mb-phonons-0002,847.585693359375,973.9691162109375
mb-phonons-0002,457.58575439453125,456.0449523925781
mb-phonons-0002,753.585693359375,1820.11865234375
mb-phonons-0002,1774.585693359375,1827.245849609375
mb-phonons-0002,897.585693359375,1541.131591796875
mb-phonons-0002,820.585693359375,1478.97314453125
mb-phonons-0002,3336.58544921875,3420.668701171875
mb-phonons-0002,718.585693359375,1878.398681640625
mb-phonons-0002,770.585693359375,700.5017700195312
mb-phonons-0002,466.58575439453125,480.34002685546875
mb-phonons-0002,254.58575439453125,284.0065612792969
mb-phonons-0002,768.3583374023438,905.3228759765625
mb-phonons-0002,189.5857696533203,192.27487182617188
mb-phonons-0002,601.5857543945312,847.1234130859375
mb-phonons-0002,315.58575439453125,362.95806884765625
mb-phonons-0002,427.58575439453125,336.1102294921875
mb-phonons-0002,247.58575439453125,193.84033203125
mb-phonons-0002,457.58575439453125,455.7625732421875
mb-phonons-0002,754.585693359375,737.5684204101562
mb-phonons-0002,423.58575439453125,505.4032897949219
mb-phonons-0002,222.58575439453125,211.983154296875
mb-phonons-0002,1160.585693359375,1268.681884765625
mb-phonons-0002,641.5857543945312,657.148681640625
mb-phonons-0002,1070.585693359375,933.2347412109375
mb-phonons-0002,621.5857543945312,707.5350341796875
mb-phonons-0002,221.85374450683594,230.04354858398438
mb-phonons-0002,392.58575439453125,313.4701843261719
mb-phonons-0002,241.58575439453125,255.34341430664062
mb-phonons-0002,249.58575439453125,322.058349609375
mb-phonons-0002,629.5857543945312,743.8914794921875
mb-phonons-0002,386.58575439453125,346.42559814453125
mb-phonons-0002,662.5857543945312,721.6671142578125
mb-phonons-0002,584.5857543945312,538.3186645507812
mb-phonons-0002,3355.714599609375,2252.553466796875
mb-phonons-0002,471.0938415527344,488.1172790527344
mb-phonons-0002,454.58575439453125,452.3633728027344
mb-phonons-0002,226.58575439453125,241.45077514648438
mb-phonons-0002,763.4585571289062,734.97705078125
mb-phonons-0002,229.58575439453125,227.06845092773438
mb-phonons-0002,1500.585693359375,1393.355712890625
mb-phonons-0002,572.5857543945312,623.0571899414062
mb-phonons-0002,316.58575439453125,300.62286376953125
mb-phonons-0002,816.585693359375,926.7958984375
mb-phonons-0002,474.58575439453125,341.6180419921875
mb-phonons-0002,1077.585693359375,995.3828125
mb-phonons-0002,400.58575439453125,301.289306640625
mb-phonons-0002,249.58575439453125,293.7452087402344
mb-phonons-0002,539.5857543945312,453.766845703125
mb-phonons-0002,614.5857543945312,533.8377075195312
mb-phonons-0002,249.58575439453125,293.94671630859375
mb-phonons-0002,798.585693359375,759.0965576171875
mb-phonons-0002,347.58575439453125,358.3102111816406
mb-phonons-0002,1132.585693359375,1181.05322265625
mb-phonons-0002,173.5857696533203,141.0474853515625
mb-phonons-0002,395.58575439453125,381.2672119140625
mb-phonons-0002,307.58575439453125,318.6675109863281
mb-phonons-0002,165.17564392089844,197.53829956054688
mb-phonons-0002,708.8707275390625,637.1474609375
mb-phonons-0002,658.20166015625,632.57080078125
mb-phonons-0002,512.5857543945312,548.3775024414062
mb-phonons-0002,470.58575439453125,420.61346435546875
mb-phonons-0002,811.585693359375,787.5311279296875
mb-phonons-0002,735.6806030273438,677.439208984375
mb-phonons-0002,663.5857543945312,686.31982421875
mb-phonons-0002,1194.9022216796875,1134.831298828125
mb-phonons-0002,334.58575439453125,338.4704895019531
mb-phonons-0002,793.585693359375,755.6021118164062
mb-phonons-0002,1074.585693359375,1014.50830078125
mb-phonons-0002,294.58575439453125,309.4067077636719
mb-phonons-0002,234.58575439453125,298.3768005371094
mb-phonons-0002,120.58576965332031,141.7449951171875
mb-phonons-0002,236.58575439453125,265.3624267578125
mb-phonons-0002,1241.585693359375,947.9425048828125
mb-phonons-0002,59.58577346801758,112.92300415039062
mb-phonons-0002,344.58575439453125,382.01177978515625
mb-phonons-0002,324.58575439453125,282.1641845703125
mb-phonons-0002,114.58576965332031,148.75588989257812
mb-phonons-0002,592.5857543945312,560.2275390625
mb-phonons-0002,488.58575439453125,501.796875
mb-phonons-0002,500.58575439453125,506.074951171875
mb-phonons-0002,3305.58544921875,2641.08203125
mb-phonons-0002,375.58575439453125,410.2679443359375
mb-phonons-0002,2275.585693359375,2759.18798828125
mb-phonons-0002,3592.58544921875,2424.351318359375
mb-phonons-0002,2071.585693359375,1962.3583984375
mb-phonons-0002,1872.5855712890625,1791.1337890625
mb-phonons-0002,719.585693359375,817.56640625
mb-phonons-0002,2564.458251953125,2417.730224609375
mb-phonons-0002,1733.585693359375,1541.087890625
mb-phonons-0002,1853.5855712890625,1559.2718505859375
mb-phonons-0002,552.5857543945312,502.88922119140625
mb-phonons-0002,640.5857543945312,517.7031860351562
mb-phonons-0002,479.58575439453125,468.6170349121094
mb-phonons-0002,258.58575439453125,245.7476806640625
mb-phonons-0002,442.58575439453125,380.01116943359375
mb-phonons-0002,605.5857543945312,597.6323852539062
mb-phonons-0002,237.58575439453125,286.6034240722656
mb-phonons-0002,439.58575439453125,657.4693603515625
mb-phonons-0002,620.5857543945312,746.09765625
mb-phonons-0002,734.585693359375,700.179443359375
mb-phonons-0002,861.585693359375,741.189697265625
mb-phonons-0002,296.58575439453125,290.98687744140625
mb-phonons-0002,745.585693359375,747.2586669921875
mb-phonons-0002,544.5857543945312,491.99200439453125
mb-phonons-0002,663.5857543945312,736.0789794921875
mb-phonons-0002,193.5857696533203,180.52621459960938
mb-phonons-0002,450.58575439453125,422.7098388671875
mb-phonons-0002,607.5857543945312,676.0841674804688
mb-phonons-0002,1208.585693359375,1297.982666015625
mb-phonons-0002,387.58575439453125,365.14935302734375
mb-phonons-0002,332.58575439453125,299.3243408203125
mb-phonons-0002,332.58575439453125,322.0563659667969
mb-phonons-0002,329.58575439453125,335.97796630859375
mb-phonons-0002,635.5857543945312,621.6845092773438
mb-phonons-0002,632.5857543945312,634.009033203125
mb-phonons-0002,351.58575439453125,413.62994384765625
mb-phonons-0002,350.58575439453125,364.08392333984375
mb-phonons-0002,375.58575439453125,379.8797607421875
mb-phonons-0002,266.58575439453125,277.8979797363281
mb-phonons-0002,449.58575439453125,466.4140625
mb-phonons-0002,729.6775512695312,727.0720825195312
mb-phonons-0002,354.58575439453125,340.81268310546875
mb-phonons-0002,483.8158264160156,490.01031494140625
mb-phonons-0002,310.58575439453125,372.8098449707031
mb-phonons-0002,276.58575439453125,335.3377380371094
mb-phonons-0002,726.585693359375,664.5140991210938
mb-phonons-0002,166.5857696533203,145.27975463867188
mb-phonons-0002,436.58575439453125,447.93890380859375
mb-phonons-0002,243.58575439453125,226.10052490234375
mb-phonons-0002,356.58575439453125,352.94342041015625
mb-phonons-0002,213.47561645507812,256.49365234375
mb-phonons-0002,1186.585693359375,1037.9583740234375
mb-phonons-0002,1091.585693359375,991.4104614257812
mb-phonons-0002,107.58576965332031,182.18344116210938
mb-phonons-0002,94.58576965332031,170.06610107421875
mb-phonons-0002,195.5857696533203,176.60787963867188
mb-phonons-0002,1315.585693359375,1470.370361328125
mb-phonons-0002,251.990234375,231.29061889648438
mb-phonons-0002,731.585693359375,698.88525390625
mb-phonons-0002,366.58575439453125,206.06475830078125
mb-phonons-0002,1106.585693359375,1448.0712890625
mb-phonons-0002,376.58575439453125,371.610595703125
mb-phonons-0002,656.5857543945312,703.7273559570312
mb-phonons-0002,795.585693359375,810.8558959960938
mb-phonons-0002,203.5857696533203,182.878662109375
mb-phonons-0002,313.35260009765625,356.7676086425781
mb-phonons-0002,282.3947448730469,307.66143798828125
mb-phonons-0002,869.7640380859375,955.400634765625
mb-phonons-0002,590.5857543945312,636.9928588867188
mb-phonons-0002,341.58575439453125,382.1922912597656
mb-phonons-0002,306.58575439453125,311.4849548339844
mb-phonons-0002,212.5857696533203,222.09530639648438
mb-phonons-0002,468.58575439453125,480.81982421875
mb-phonons-0002,248.58575439453125,213.12765502929688
mb-phonons-0002,211.5857696533203,243.3233642578125
mb-phonons-0002,320.58575439453125,362.0091552734375
mb-phonons-0002,780.585693359375,726.236572265625
mb-phonons-0002,328.58575439453125,324.330810546875
mb-phonons-0002,296.58575439453125,589.987060546875
mb-phonons-0002,1114.585693359375,550.2400512695312
mb-phonons-0002,765.585693359375,821.3501586914062
mb-phonons-0002,566.5857543945312,552.9735107421875
mb-phonons-0002,154.5857696533203,194.72390747070312
mb-phonons-0002,1124.585693359375,1024.72802734375
mb-phonons-0002,1230.585693359375,1322.5029296875
mb-phonons-0002,1377.585693359375,1344.0394287109375
mb-phonons-0002,289.58575439453125,264.54815673828125
mb-phonons-0002,955.585693359375,1206.5069580078125
mb-phonons-0002,1340.341064453125,1432.3409423828125
mb-phonons-0002,285.58575439453125,266.29840087890625
mb-phonons-0002,1317.585693359375,1089.366455078125
mb-phonons-0002,1002.9447631835938,1023.9764404296875
mb-phonons-0002,404.58575439453125,413.74688720703125
mb-phonons-0002,262.58575439453125,289.3250732421875
mb-phonons-0002,653.5857543945312,743.550048828125
mb-phonons-0002,622.5857543945312,780.02685546875
mb-phonons-0002,634.5857543945312,624.3751220703125
mb-phonons-0002,675.5857543945312,645.6124877929688
