mb-phonons-0002,451.58575439453125,404.0403137207031
mb-phonons-0002,155.5857696533203,147.9581298828125
mb-phonons-0002,112.58576965332031,108.57382202148438
mb-phonons-0002,334.58575439453125,379.19586181640625
mb-phonons-0002,508.5857238769531,560.7265014648438
mb-phonons-0002,847.585693359375,989.0968017578125
mb-phonons-0002,457.58575439453125,499.88690185546875
mb-phonons-0002,753.585693359375,1679.90673828125
mb-phonons-0002,1774.585693359375,1763.2130126953125
mb-phonons-0002,897.585693359375,1752.6839599609375
mb-phonons-0002,820.585693359375,1796.3292236328125
mb-phonons-0002,3336.58544921875,3166.38720703125
mb-phonons-0002,718.585693359375,1758.4210205078125
mb-phonons-0002,770.585693359375,729.1090087890625
mb-phonons-0002,466.58575439453125,424.43359375
mb-phonons-0002,254.58575439453125,286.1614685058594
mb-phonons-0002,768.3583374023438,841.8509521484375
mb-phonons-0002,189.5857696533203,193.56655883789062
mb-phonons-0002,601.5857543945312,649.5486450195312
mb-phonons-0002,315.58575439453125,319.4815673828125
mb-phonons-0002,427.58575439453125,353.0103759765625
mb-phonons-0002,247.58575439453125,185.24578857421875
mb-phonons-0002,457.58575439453125,452.03515625
mb-phonons-0002,754.585693359375,709.248046875
mb-phonons-0002,423.58575439453125,376.3099365234375
mb-phonons-0002,222.58575439453125,208.67962646484375
mb-phonons-0002,1160.585693359375,1555.9324951171875
mb-phonons-0002,641.5857543945312,738.9935302734375
mb-phonons-0002,1070.585693359375,951.693115234375
mb-phonons-0002,621.5857543945312,739.0032958984375
mb-phonons-0002,221.85374450683594,234.49893188476562
mb-phonons-0002,392.58575439453125,362.13421630859375
mb-phonons-0002,241.58575439453125,258.06121826171875
mb-phonons-0002,249.58575439453125,221.02554321289062
mb-phonons-0002,629.5857543945312,739.6757202148438
mb-phonons-0002,386.58575439453125,360.97735595703125
mb-phonons-0002,662.5857543945312,774.4320068359375
mb-phonons-0002,584.5857543945312,582.514404296875
mb-phonons-0002,3355.714599609375,2190.124755859375
mb-phonons-0002,471.0938415527344,448.15972900390625
mb-phonons-0002,454.58575439453125,448.04620361328125
mb-phonons-0002,226.58575439453125,224.16940307617188
mb-phonons-0002,763.4585571289062,725.0652465820312
mb-phonons-0002,229.58575439453125,213.85183715820312
mb-phonons-0002,1500.585693359375,1442.8355712890625
mb-phonons-0002,572.5857543945312,621.2113037109375
mb-phonons-0002,316.58575439453125,294.3689270019531
mb-phonons-0002,816.585693359375,838.2603149414062
mb-phonons-0002,474.58575439453125,437.5513916015625
mb-phonons-0002,1077.585693359375,1012.967041015625
mb-phonons-0002,400.58575439453125,350.6776123046875
mb-phonons-0002,249.58575439453125,367.12957763671875
mb-phonons-0002,539.5857543945312,546.319091796875
mb-phonons-0002,614.5857543945312,530.5616455078125
mb-phonons-0002,249.58575439453125,254.03976440429688
mb-phonons-0002,798.585693359375,822.961181640625
mb-phonons-0002,347.58575439453125,377.45709228515625
mb-phonons-0002,1132.585693359375,1192.968017578125
mb-phonons-0002,173.5857696533203,140.0850830078125
mb-phonons-0002,395.58575439453125,391.98956298828125
mb-phonons-0002,307.58575439453125,324.22174072265625
mb-phonons-0002,165.17564392089844,198.03182983398438
mb-phonons-0002,708.8707275390625,708.3251953125
mb-phonons-0002,658.20166015625,659.0386962890625
mb-phonons-0002,512.5857543945312,553.1695556640625
mb-phonons-0002,470.58575439453125,425.14373779296875
mb-phonons-0002,811.585693359375,786.32421875
mb-phonons-0002,735.6806030273438,726.0717163085938
mb-phonons-0002,663.5857543945312,664.8502197265625
mb-phonons-0002,1194.9022216796875,1207.4183349609375
mb-phonons-0002,334.58575439453125,336.32562255859375
mb-phonons-0002,793.585693359375,713.1968383789062
mb-phonons-0002,1074.585693359375,1244.0126953125
mb-phonons-0002,294.58575439453125,285.22088623046875
mb-phonons-0002,234.58575439453125,263.487060546875
mb-phonons-0002,120.58576965332031,112.33221435546875
mb-phonons-0002,236.58575439453125,243.54867553710938
mb-phonons-0002,1241.585693359375,1008.1181640625
mb-phonons-0002,59.58577346801758,71.58584594726562
mb-phonons-0002,344.58575439453125,354.75836181640625
mb-phonons-0002,324.58575439453125,285.23907470703125
mb-phonons-0002,114.58576965332031,132.29156494140625
mb-phonons-0002,592.5857543945312,575.4342041015625
mb-phonons-0002,488.58575439453125,490.29107666015625
mb-phonons-0002,500.58575439453125,499.7829284667969
mb-phonons-0002,3305.58544921875,2863.3720703125
mb-phonons-0002,375.58575439453125,402.07757568359375
mb-phonons-0002,2275.585693359375,2615.87744140625
mb-phonons-0002,3592.58544921875,2423.06103515625
mb-phonons-0002,2071.585693359375,1940.3294677734375
mb-phonons-0002,1872.5855712890625,1813.0142822265625
mb-phonons-0002,719.585693359375,790.4588623046875
mb-phonons-0002,2564.458251953125,2301.6318359375
mb-phonons-0002,1733.585693359375,1523.531005859375
mb-phonons-0002,1853.5855712890625,1514.49169921875
mb-phonons-0002,552.5857543945312,515.2073364257812
mb-phonons-0002,640.5857543945312,467.25933837890625
mb-phonons-0002,479.58575439453125,478.5263671875
mb-phonons-0002,258.58575439453125,255.39163208007812
mb-phonons-0002,442.58575439453125,438.18133544921875
mb-phonons-0002,605.5857543945312,626.6004028320312
mb-phonons-0002,237.58575439453125,267.37353515625
mb-phonons-0002,439.58575439453125,545.0516357421875
mb-phonons-0002,620.5857543945312,665.396240234375
mb-phonons-0002,734.585693359375,720.704345703125
mb-phonons-0002,861.585693359375,819.0655517578125
mb-phonons-0002,296.58575439453125,297.2068176269531
mb-phonons-0002,745.585693359375,792.4522094726562
mb-phonons-0002,544.5857543945312,551.8751831054688
mb-phonons-0002,663.5857543945312,695.126220703125
mb-phonons-0002,193.5857696533203,168.12396240234375
mb-phonons-0002,450.58575439453125,390.32366943359375
mb-phonons-0002,607.5857543945312,620.6444091796875
mb-phonons-0002,1208.585693359375,1221.5413818359375
mb-phonons-0002,387.58575439453125,358.40435791015625
mb-phonons-0002,332.58575439453125,286.2251892089844
mb-phonons-0002,332.58575439453125,296.6863098144531
mb-phonons-0002,329.58575439453125,295.915771484375
mb-phonons-0002,635.5857543945312,600.6810302734375
mb-phonons-0002,632.5857543945312,587.5433349609375
mb-phonons-0002,351.58575439453125,389.4176025390625
mb-phonons-0002,350.58575439453125,344.95220947265625
mb-phonons-0002,375.58575439453125,346.83062744140625
mb-phonons-0002,266.58575439453125,226.03213500976562
mb-phonons-0002,449.58575439453125,463.900146484375
mb-phonons-0002,729.6775512695312,718.3128662109375
mb-phonons-0002,354.58575439453125,368.26385498046875
mb-phonons-0002,483.8158264160156,521.2152099609375
mb-phonons-0002,310.58575439453125,356.1641845703125
mb-phonons-0002,276.58575439453125,298.7802734375
mb-phonons-0002,726.585693359375,712.997802734375
mb-phonons-0002,166.5857696533203,138.08563232421875
mb-phonons-0002,436.58575439453125,426.2310791015625
mb-phonons-0002,243.58575439453125,231.18771362304688
mb-phonons-0002,356.58575439453125,348.7171936035156
mb-phonons-0002,213.47561645507812,332.29608154296875
mb-phonons-0002,1186.585693359375,1059.82666015625
mb-phonons-0002,1091.585693359375,1108.9251708984375
mb-phonons-0002,107.58576965332031,197.06500244140625
mb-phonons-0002,94.58576965332031,190.99703979492188
mb-phonons-0002,195.5857696533203,168.0562744140625
mb-phonons-0002,1315.585693359375,1344.939208984375
mb-phonons-0002,251.990234375,209.69366455078125
mb-phonons-0002,731.585693359375,712.4854125976562
mb-phonons-0002,366.58575439453125,253.21023559570312
mb-phonons-0002,1106.585693359375,1257.1715087890625
mb-phonons-0002,376.58575439453125,381.52728271484375
mb-phonons-0002,656.5857543945312,677.635009765625
mb-phonons-0002,795.585693359375,799.5742797851562
mb-phonons-0002,203.5857696533203,199.98724365234375
mb-phonons-0002,313.35260009765625,410.567626953125
mb-phonons-0002,282.3947448730469,306.97869873046875
mb-phonons-0002,869.7640380859375,906.0117797851562
mb-phonons-0002,590.5857543945312,631.1487426757812
mb-phonons-0002,341.58575439453125,366.78924560546875
mb-phonons-0002,306.58575439453125,320.35089111328125
mb-phonons-0002,212.5857696533203,228.61776733398438
mb-phonons-0002,468.58575439453125,559.1542358398438
mb-phonons-0002,248.58575439453125,227.21343994140625
mb-phonons-0002,211.5857696533203,180.93280029296875
mb-phonons-0002,320.58575439453125,403.38604736328125
mb-phonons-0002,780.585693359375,796.1881103515625
mb-phonons-0002,328.58575439453125,324.6260986328125
mb-phonons-0002,296.58575439453125,558.6612548828125
mb-phonons-0002,1114.585693359375,659.4650268554688
mb-phonons-0002,765.585693359375,887.4868774414062
mb-phonons-0002,566.5857543945312,576.3875122070312
mb-phonons-0002,154.5857696533203,214.43313598632812
mb-phonons-0002,1124.585693359375,1037.4395751953125
mb-phonons-0002,1230.585693359375,1389.68212890625
mb-phonons-0002,1377.585693359375,1307.5474853515625
mb-phonons-0002,289.58575439453125,343.3361511230469
mb-phonons-0002,955.585693359375,1219.37060546875
mb-phonons-0002,1340.341064453125,1508.1636962890625
mb-phonons-0002,285.58575439453125,240.73355102539062
mb-phonons-0002,1317.585693359375,1257.97900390625
mb-phonons-0002,1002.9447631835938,1102.621826171875
mb-phonons-0002,404.58575439453125,364.46966552734375
mb-phonons-0002,262.58575439453125,299.83526611328125
mb-phonons-0002,653.5857543945312,659.9219360351562
mb-phonons-0002,622.5857543945312,687.042724609375
mb-phonons-0002,634.5857543945312,564.8104248046875
mb-phonons-0002,675.5857543945312,617.34521484375
