mb-log-gvrh-00006,1.2304489612579346,1.3340932130813599
mb-log-gvrh-00006,1.3979400396347046,1.3127086162567139
mb-log-gvrh-00006,1.4913617372512817,1.4795701503753662
mb-log-gvrh-00006,2.161367893218994,2.0904736518859863
mb-log-gvrh-00006,1.8061800003051758,1.78293776512146
mb-log-gvrh-00006,1.4471579790115356,1.2961645126342773
mb-log-gvrh-00006,1.4149733781814575,1.3984553813934326
mb-log-gvrh-00006,1.1461280584335327,1.1460328102111816
mb-log-gvrh-00006,1.3979400396347046,1.3225446939468384
mb-log-gvrh-00006,1.4771212339401245,1.5087770223617554
mb-log-gvrh-00006,1.875061273574829,1.902956485748291
mb-log-gvrh-00006,1.556302547454834,1.5246342420578003
mb-log-gvrh-00006,1.4623980522155762,1.3956103324890137
mb-log-gvrh-00006,0.6020600199699402,0.7330105900764465
mb-log-gvrh-00006,1.3617278337478638,1.0911060571670532
mb-log-gvrh-00006,1.929418921470642,1.871093988418579
mb-log-gvrh-00006,1.732393741607666,1.7232787609100342
mb-log-gvrh-00006,1.5682017803192139,1.6918307542800903
mb-log-gvrh-00006,1.7403626441955566,1.6668294668197632
mb-log-gvrh-00006,2.146127939224243,1.9876657724380493
mb-log-gvrh-00006,1.5185139179229736,1.5718450546264648
mb-log-gvrh-00006,1.913813829421997,1.870875597000122
mb-log-gvrh-00006,1.5440680980682373,1.6106510162353516
mb-log-gvrh-00006,1.431363821029663,1.5016440153121948
mb-log-gvrh-00006,1.770851969718933,1.6700292825698853
mb-log-gvrh-00006,1.857332468032837,1.836747169494629
mb-log-gvrh-00006,1.5051499605178833,1.4660282135009766
mb-log-gvrh-00006,1.2041200399398804,1.1467036008834839
mb-log-gvrh-00006,1.278753638267517,1.2032363414764404
mb-log-gvrh-00006,1.431363821029663,1.2654945850372314
mb-log-gvrh-00006,1.7993406057357788,1.809178352355957
mb-log-gvrh-00006,1.770851969718933,1.7269424200057983
mb-log-gvrh-00006,1.6901960372924805,1.6316351890563965
mb-log-gvrh-00006,1.0413926839828491,1.0563143491744995
mb-log-gvrh-00006,1.83250892162323,1.7362183332443237
mb-log-gvrh-00006,1.707570195198059,1.6965622901916504
mb-log-gvrh-00006,1.9590413570404053,1.9023951292037964
mb-log-gvrh-00006,1.6720978021621704,1.5334737300872803
mb-log-gvrh-00006,1.4471579790115356,1.4232990741729736
mb-log-gvrh-00006,0.778151273727417,1.2952637672424316
mb-log-gvrh-00006,1.113943338394165,1.1811480522155762
mb-log-gvrh-00006,0.9542425274848938,0.9391007423400879
mb-log-gvrh-00006,1.556302547454834,1.321563482284546
mb-log-gvrh-00006,1.4771212339401245,1.1320844888687134
mb-log-gvrh-00006,1.431363821029663,1.1479464769363403
mb-log-gvrh-00006,1.4623980522155762,1.6190154552459717
mb-log-gvrh-00006,1.57978355884552,1.4620723724365234
mb-log-gvrh-00006,1.7481880187988281,1.6983964443206787
mb-log-gvrh-00006,1.6232492923736572,1.554269552230835
mb-log-gvrh-00006,2.0086002349853516,1.9989185333251953
mb-log-gvrh-00006,1.431363821029663,1.6001873016357422
mb-log-gvrh-00006,1.991226077079773,1.8890894651412964
mb-log-gvrh-00006,1.8864907026290894,1.7973896265029907
mb-log-gvrh-00006,1.4149733781814575,1.419136643409729
mb-log-gvrh-00006,1.8450980186462402,1.763978123664856
mb-log-gvrh-00006,1.0413926839828491,0.8386673927307129
mb-log-gvrh-00006,2.033423662185669,1.9807461500167847
mb-log-gvrh-00006,1.8450980186462402,1.8137614727020264
mb-log-gvrh-00006,1.778151273727417,1.7737747430801392
mb-log-gvrh-00006,1.2041200399398804,1.2453869581222534
mb-log-gvrh-00006,1.6720978021621704,1.606306552886963
mb-log-gvrh-00006,1.6232492923736572,1.6433156728744507
mb-log-gvrh-00006,1.8388490676879883,1.7877949476242065
mb-log-gvrh-00006,2.1731863021850586,2.0894012451171875
mb-log-gvrh-00006,1.929418921470642,1.9045783281326294
mb-log-gvrh-00006,0.9542425274848938,0.8510468006134033
mb-log-gvrh-00006,0.3010300099849701,0.6771956086158752
mb-log-gvrh-00006,1.556302547454834,1.5421699285507202
mb-log-gvrh-00006,2.2201080322265625,2.185185670852661
mb-log-gvrh-00006,1.770851969718933,1.6924519538879395
mb-log-gvrh-00006,1.4771212339401245,1.3865966796875
mb-log-gvrh-00006,1.7481880187988281,1.6855517625808716
mb-log-gvrh-00006,1.9190781116485596,1.6772727966308594
mb-log-gvrh-00006,1.4771212339401245,1.5806535482406616
mb-log-gvrh-00006,1.9822711944580078,1.8105659484863281
mb-log-gvrh-00006,1.8976271152496338,1.803246259689331
mb-log-gvrh-00006,1.785329818725586,1.814602017402649
mb-log-gvrh-00006,1.8976271152496338,1.857420563697815
mb-log-gvrh-00006,1.763427972793579,1.7151590585708618
mb-log-gvrh-00006,1.9637877941131592,2.0572166442871094
mb-log-gvrh-00006,1.9637877941131592,1.9404160976409912
mb-log-gvrh-00006,1.944482684135437,1.8709408044815063
mb-log-gvrh-00006,1.903090000152588,1.8196923732757568
mb-log-gvrh-00006,1.9637877941131592,1.9546093940734863
mb-log-gvrh-00006,1.5314788818359375,1.5778300762176514
mb-log-gvrh-00006,1.5440680980682373,1.5553942918777466
mb-log-gvrh-00006,1.653212547302246,1.5859861373901367
mb-log-gvrh-00006,1.8129132986068726,1.8224674463272095
mb-log-gvrh-00006,1.83250892162323,1.8166981935501099
mb-log-gvrh-00006,1.556302547454834,1.5994439125061035
mb-log-gvrh-00006,0.4771212637424469,0.8259040713310242
mb-log-gvrh-00006,1.6989699602127075,1.7290928363800049
mb-log-gvrh-00006,1.892094612121582,1.8939226865768433
mb-log-gvrh-00006,2.2355284690856934,2.1742186546325684
mb-log-gvrh-00006,1.4771212339401245,1.5552934408187866
mb-log-gvrh-00006,2.201397180557251,2.1539041996002197
mb-log-gvrh-00006,1.4149733781814575,1.6585557460784912
mb-log-gvrh-00006,1.5440680980682373,1.610456109046936
mb-log-gvrh-00006,2.2922561168670654,2.1692042350769043
mb-log-gvrh-00006,1.3617278337478638,1.3257813453674316
mb-log-gvrh-00006,1.8633228540420532,1.8219321966171265
mb-log-gvrh-00006,1.5314788818359375,1.5883915424346924
mb-log-gvrh-00006,1.431363821029663,1.4082049131393433
mb-log-gvrh-00006,1.913813829421997,1.92258882522583
mb-log-gvrh-00006,1.8976271152496338,1.7852849960327148
mb-log-gvrh-00006,2.1038036346435547,2.075465202331543
mb-log-gvrh-00006,1.8129132986068726,1.6921489238739014
mb-log-gvrh-00006,1.8450980186462402,1.8941062688827515
mb-log-gvrh-00006,2.0086002349853516,2.008197784423828
mb-log-gvrh-00006,1.7403626441955566,1.6752275228500366
mb-log-gvrh-00006,1.4623980522155762,1.4932554960250854
mb-log-gvrh-00006,1.770851969718933,1.7667617797851562
mb-log-gvrh-00006,1.653212547302246,1.628432273864746
mb-log-gvrh-00006,1.724275827407837,1.7295515537261963
mb-log-gvrh-00006,1.113943338394165,1.057969331741333
mb-log-gvrh-00006,1.763427972793579,1.8708021640777588
mb-log-gvrh-00006,1.6989699602127075,1.5836673974990845
mb-log-gvrh-00006,1.851258397102356,1.759050965309143
mb-log-gvrh-00006,1.724275827407837,1.6077464818954468
mb-log-gvrh-00006,1.913813829421997,1.5063718557357788
mb-log-gvrh-00006,1.7993406057357788,1.8852406740188599
mb-log-gvrh-00006,1.857332468032837,1.7681832313537598
mb-log-gvrh-00006,1.8692317008972168,1.890268325805664
mb-log-gvrh-00006,1.6901960372924805,1.7137490510940552
mb-log-gvrh-00006,1.6627578735351562,1.6153531074523926
mb-log-gvrh-00006,1.9084850549697876,1.696801781654358
mb-log-gvrh-00006,1.707570195198059,1.7299814224243164
mb-log-gvrh-00006,1.3617278337478638,1.311201572418213
mb-log-gvrh-00006,1.2552725076675415,1.1652671098709106
mb-log-gvrh-00006,0.8450980186462402,0.7625752091407776
mb-log-gvrh-00006,1.9084850549697876,1.9428458213806152
mb-log-gvrh-00006,1.556302547454834,1.6045150756835938
mb-log-gvrh-00006,0.6020600199699402,0.6787128448486328
mb-log-gvrh-00006,1.556302547454834,1.598240852355957
mb-log-gvrh-00006,1.3802112340927124,1.3048022985458374
mb-log-gvrh-00006,1.763427972793579,1.7610745429992676
mb-log-gvrh-00006,0.6989700198173523,0.8275063633918762
mb-log-gvrh-00006,1.8195439577102661,1.737221598625183
mb-log-gvrh-00006,1.8195439577102661,1.4675668478012085
mb-log-gvrh-00006,0.8450980186462402,0.7743265628814697
mb-log-gvrh-00006,1.6127839088439941,1.5677075386047363
mb-log-gvrh-00006,2.146127939224243,2.0577492713928223
mb-log-gvrh-00006,1.785329818725586,1.8728342056274414
mb-log-gvrh-00006,1.113943338394165,1.3053505420684814
mb-log-gvrh-00006,2.064457893371582,2.0757012367248535
mb-log-gvrh-00006,2.068185806274414,2.061417579650879
mb-log-gvrh-00006,1.1760913133621216,1.1831352710723877
mb-log-gvrh-00006,2.049217939376831,1.9462735652923584
mb-log-gvrh-00006,1.3222192525863647,1.3283876180648804
mb-log-gvrh-00006,0.8450980186462402,0.8038091659545898
mb-log-gvrh-00006,0.778151273727417,0.7665298581123352
mb-log-gvrh-00006,1.763427972793579,1.7855641841888428
mb-log-gvrh-00006,1.113943338394165,1.1664613485336304
mb-log-gvrh-00006,1.113943338394165,1.0778398513793945
mb-log-gvrh-00006,1.707570195198059,1.6699306964874268
mb-log-gvrh-00006,0.8450980186462402,0.8624799847602844
mb-log-gvrh-00006,1.763427972793579,1.705098032951355
mb-log-gvrh-00006,1.5185139179229736,1.4940699338912964
mb-log-gvrh-00006,1.5440680980682373,1.4549038410186768
mb-log-gvrh-00006,1.0,0.9171948432922363
mb-log-gvrh-00006,0.9542425274848938,0.9144872426986694
mb-log-gvrh-00006,0.3010300099849701,0.34619414806365967
mb-log-gvrh-00006,0.0,0.19619178771972656
mb-log-gvrh-00006,1.851258397102356,1.8496836423873901
mb-log-gvrh-00006,1.07918119430542,1.0296697616577148
mb-log-gvrh-00006,1.0,1.002974033355713
mb-log-gvrh-00006,1.653212547302246,1.623459815979004
mb-log-gvrh-00006,1.556302547454834,1.7495955228805542
mb-log-gvrh-00006,1.8633228540420532,1.7986801862716675
mb-log-gvrh-00006,2.0,1.9389193058013916
mb-log-gvrh-00006,2.064457893371582,1.9926838874816895
mb-log-gvrh-00006,1.8260748386383057,1.9071725606918335
mb-log-gvrh-00006,1.278753638267517,1.3949522972106934
mb-log-gvrh-00006,1.3010300397872925,1.5386908054351807
mb-log-gvrh-00006,1.8633228540420532,1.6921237707138062
mb-log-gvrh-00006,1.07918119430542,1.2203710079193115
mb-log-gvrh-00006,1.973127841949463,1.9412559270858765
mb-log-gvrh-00006,1.556302547454834,1.4347813129425049
mb-log-gvrh-00006,1.9395192861557007,1.8255434036254883
mb-log-gvrh-00006,1.6901960372924805,1.5904041528701782
mb-log-gvrh-00006,1.9344984292984009,1.9331589937210083
mb-log-gvrh-00006,1.3802112340927124,1.3308699131011963
mb-log-gvrh-00006,1.8260748386383057,1.7127711772918701
mb-log-gvrh-00006,0.6989700198173523,0.8061275482177734
mb-log-gvrh-00006,2.2304489612579346,2.0802814960479736
mb-log-gvrh-00006,0.6989700198173523,0.9293663501739502
mb-log-gvrh-00006,0.9542425274848938,0.8903532028198242
mb-log-gvrh-00006,1.0,0.6980566382408142
mb-log-gvrh-00006,1.278753638267517,1.0992977619171143
mb-log-gvrh-00006,1.6812412738800049,1.7221323251724243
mb-log-gvrh-00006,1.707570195198059,1.5578371286392212
mb-log-gvrh-00006,2.0827853679656982,2.054138422012329
mb-log-gvrh-00006,1.1461280584335327,1.3533704280853271
mb-log-gvrh-00006,1.4149733781814575,1.1532520055770874
mb-log-gvrh-00006,1.3222192525863647,1.2034058570861816
mb-log-gvrh-00006,1.4471579790115356,1.4404046535491943
mb-log-gvrh-00006,1.2552725076675415,0.8724319934844971
mb-log-gvrh-00006,1.7403626441955566,1.7204337120056152
mb-log-gvrh-00006,1.9867717027664185,2.013906240463257
mb-log-gvrh-00006,1.954242467880249,1.9808120727539062
mb-log-gvrh-00006,2.0,2.041107416152954
mb-log-gvrh-00006,0.6989700198173523,0.49510657787323
mb-log-gvrh-00006,1.5440680980682373,1.5287021398544312
mb-log-gvrh-00006,2.0211892127990723,1.8514995574951172
mb-log-gvrh-00006,1.4913617372512817,1.505574107170105
mb-log-gvrh-00006,1.7160032987594604,1.6465051174163818
mb-log-gvrh-00006,1.6812412738800049,1.7063753604888916
mb-log-gvrh-00006,0.6020600199699402,0.5968804955482483
mb-log-gvrh-00006,1.431363821029663,1.4533782005310059
mb-log-gvrh-00006,1.8129132986068726,1.7351551055908203
mb-log-gvrh-00006,0.6989700198173523,1.223946452140808
mb-log-gvrh-00006,1.278753638267517,1.0071210861206055
mb-log-gvrh-00006,0.6989700198173523,0.6305530667304993
mb-log-gvrh-00006,1.6232492923736572,1.8531434535980225
mb-log-gvrh-00006,1.3010300397872925,1.3549396991729736
mb-log-gvrh-00006,1.0,1.2836198806762695
mb-log-gvrh-00006,1.556302547454834,1.6367303133010864
mb-log-gvrh-00006,1.5185139179229736,1.5531525611877441
mb-log-gvrh-00006,1.6989699602127075,1.7827527523040771
mb-log-gvrh-00006,1.6434526443481445,1.6223957538604736
mb-log-gvrh-00006,0.8450980186462402,0.8357095718383789
mb-log-gvrh-00006,1.4471579790115356,1.3824529647827148
mb-log-gvrh-00006,1.724275827407837,1.6629807949066162
mb-log-gvrh-00006,0.9030900001525879,0.8930193781852722
mb-log-gvrh-00006,1.1461280584335327,1.19388747215271
mb-log-gvrh-00006,1.6127839088439941,1.5035396814346313
mb-log-gvrh-00006,1.7160032987594604,1.8387799263000488
mb-log-gvrh-00006,1.4771212339401245,1.4437837600708008
mb-log-gvrh-00006,1.3424227237701416,1.3928263187408447
mb-log-gvrh-00006,1.9956351518630981,2.055708169937134
mb-log-gvrh-00006,1.653212547302246,1.6026848554611206
mb-log-gvrh-00006,1.770851969718933,1.6939139366149902
mb-log-gvrh-00006,1.6127839088439941,1.4575685262680054
mb-log-gvrh-00006,1.6901960372924805,1.7274584770202637
mb-log-gvrh-00006,1.2552725076675415,1.2407147884368896
mb-log-gvrh-00006,1.4471579790115356,1.36128568649292
mb-log-gvrh-00006,1.4771212339401245,1.4705270528793335
mb-log-gvrh-00006,1.7160032987594604,1.5184088945388794
mb-log-gvrh-00006,1.6127839088439941,1.5939011573791504
mb-log-gvrh-00006,1.707570195198059,1.6503220796585083
mb-log-gvrh-00006,1.973127841949463,1.8439629077911377
mb-log-gvrh-00006,0.9030900001525879,1.1047999858856201
mb-log-gvrh-00006,1.5314788818359375,1.5947961807250977
mb-log-gvrh-00006,1.3979400396347046,1.409722089767456
mb-log-gvrh-00006,2.033423662185669,2.055757999420166
mb-log-gvrh-00006,1.4471579790115356,1.3563083410263062
mb-log-gvrh-00006,1.9190781116485596,1.8682339191436768
mb-log-gvrh-00006,1.903090000152588,1.936423659324646
mb-log-gvrh-00006,1.929418921470642,1.9203027486801147
mb-log-gvrh-00006,1.763427972793579,1.7484242916107178
mb-log-gvrh-00006,1.857332468032837,1.8485087156295776
mb-log-gvrh-00006,1.3010300397872925,1.3254599571228027
mb-log-gvrh-00006,1.57978355884552,1.7730706930160522
mb-log-gvrh-00006,0.6989700198173523,0.9409552216529846
mb-log-gvrh-00006,2.02530574798584,1.9752092361450195
mb-log-gvrh-00006,1.113943338394165,1.0934287309646606
mb-log-gvrh-00006,1.5314788818359375,1.645755648612976
mb-log-gvrh-00006,2.0211892127990723,1.8583366870880127
mb-log-gvrh-00006,1.2552725076675415,1.295702576637268
mb-log-gvrh-00006,2.096909999847412,1.9777888059616089
mb-log-gvrh-00006,1.6627578735351562,1.6060657501220703
mb-log-gvrh-00006,1.929418921470642,1.8535631895065308
mb-log-gvrh-00006,1.8450980186462402,1.7866740226745605
mb-log-gvrh-00006,1.633468508720398,1.6901049613952637
mb-log-gvrh-00006,1.5314788818359375,1.5139129161834717
mb-log-gvrh-00006,0.6989700198173523,0.7155237793922424
mb-log-gvrh-00006,1.875061273574829,1.7371255159378052
mb-log-gvrh-00006,1.0,0.9510082602500916
mb-log-gvrh-00006,1.0,0.8156328201293945
mb-log-gvrh-00006,0.6989700198173523,0.6770457625389099
mb-log-gvrh-00006,1.9822711944580078,2.03251576423645
mb-log-gvrh-00006,1.278753638267517,1.426802635192871
mb-log-gvrh-00006,1.903090000152588,1.843190312385559
mb-log-gvrh-00006,1.944482684135437,1.9039154052734375
mb-log-gvrh-00006,1.1461280584335327,1.1860100030899048
mb-log-gvrh-00006,0.8450980186462402,0.6857872605323792
mb-log-gvrh-00006,1.431363821029663,1.3107445240020752
mb-log-gvrh-00006,2.0,2.0019495487213135
mb-log-gvrh-00006,1.707570195198059,1.703376054763794
mb-log-gvrh-00006,1.4471579790115356,1.4629743099212646
mb-log-gvrh-00006,1.278753638267517,1.2858556509017944
mb-log-gvrh-00006,1.3979400396347046,1.4101722240447998
mb-log-gvrh-00006,1.1461280584335327,1.2166268825531006
mb-log-gvrh-00006,1.973127841949463,1.8810765743255615
mb-log-gvrh-00006,0.8450980186462402,0.9352198243141174
mb-log-gvrh-00006,1.3802112340927124,1.2736870050430298
mb-log-gvrh-00006,1.929418921470642,1.881833553314209
mb-log-gvrh-00006,1.785329818725586,1.8209879398345947
mb-log-gvrh-00006,1.8388490676879883,1.7472909688949585
mb-log-gvrh-00006,1.8061800003051758,1.7788841724395752
mb-log-gvrh-00006,0.3010300099849701,0.4010322093963623
mb-log-gvrh-00006,1.2041200399398804,1.3961633443832397
mb-log-gvrh-00006,1.2041200399398804,1.2749948501586914
mb-log-gvrh-00006,1.57978355884552,1.5707899332046509
mb-log-gvrh-00006,1.8864907026290894,1.9376095533370972
mb-log-gvrh-00006,2.093421697616577,1.9259648323059082
mb-log-gvrh-00006,1.5314788818359375,1.545333981513977
mb-log-gvrh-00006,1.944482684135437,1.9061273336410522
mb-log-gvrh-00006,1.07918119430542,1.2778559923171997
mb-log-gvrh-00006,2.365488052368164,2.320333480834961
mb-log-gvrh-00006,2.049217939376831,2.0523133277893066
mb-log-gvrh-00006,0.8450980186462402,1.1075952053070068
mb-log-gvrh-00006,1.8129132986068726,1.7189297676086426
mb-log-gvrh-00006,0.9542425274848938,0.8743782639503479
mb-log-gvrh-00006,1.6627578735351562,1.624959945678711
mb-log-gvrh-00006,1.3979400396347046,1.2906994819641113
mb-log-gvrh-00006,0.8450980186462402,0.5989112854003906
mb-log-gvrh-00006,1.3802112340927124,1.408054232597351
mb-log-gvrh-00006,1.8450980186462402,1.777379035949707
mb-log-gvrh-00006,1.1461280584335327,1.1271675825119019
mb-log-gvrh-00006,1.3979400396347046,1.2575321197509766
mb-log-gvrh-00006,1.113943338394165,1.114288091659546
mb-log-gvrh-00006,1.0,0.982052206993103
mb-log-gvrh-00006,1.3222192525863647,1.3119103908538818
mb-log-gvrh-00006,1.3979400396347046,1.236863374710083
mb-log-gvrh-00006,1.3617278337478638,1.3396085500717163
mb-log-gvrh-00006,1.0413926839828491,1.071483850479126
mb-log-gvrh-00006,0.6989700198173523,0.6991757154464722
mb-log-gvrh-00006,1.9590413570404053,1.9696893692016602
mb-log-gvrh-00006,0.6020600199699402,0.6207501888275146
mb-log-gvrh-00006,1.9684829711914062,1.8648532629013062
mb-log-gvrh-00006,1.8061800003051758,1.7433134317398071
mb-log-gvrh-00006,1.7558748722076416,1.6459561586380005
mb-log-gvrh-00006,1.892094612121582,1.965230107307434
mb-log-gvrh-00006,1.83250892162323,1.7769004106521606
mb-log-gvrh-00006,1.8692317008972168,1.8393816947937012
mb-log-gvrh-00006,1.431363821029663,1.3814349174499512
mb-log-gvrh-00006,1.5682017803192139,1.5187983512878418
mb-log-gvrh-00006,1.8061800003051758,1.7227067947387695
mb-log-gvrh-00006,1.6232492923736572,1.7207964658737183
mb-log-gvrh-00006,1.6627578735351562,1.7781380414962769
mb-log-gvrh-00006,1.3010300397872925,1.12315034866333
mb-log-gvrh-00006,1.556302547454834,1.5048611164093018
mb-log-gvrh-00006,1.3222192525863647,1.3296772241592407
mb-log-gvrh-00006,1.653212547302246,1.7358922958374023
mb-log-gvrh-00006,1.913813829421997,1.9013798236846924
mb-log-gvrh-00006,1.5440680980682373,1.5083550214767456
mb-log-gvrh-00006,1.4623980522155762,1.4904199838638306
mb-log-gvrh-00006,1.4913617372512817,1.4445770978927612
mb-log-gvrh-00006,1.3617278337478638,1.3712612390518188
mb-log-gvrh-00006,1.7923916578292847,1.714849829673767
mb-log-gvrh-00006,1.5051499605178833,1.3818914890289307
mb-log-gvrh-00006,1.3979400396347046,1.3169218301773071
mb-log-gvrh-00006,1.4471579790115356,1.3849165439605713
mb-log-gvrh-00006,1.5314788818359375,1.6444343328475952
mb-log-gvrh-00006,1.4913617372512817,1.4012819528579712
mb-log-gvrh-00006,1.5440680980682373,1.3239803314208984
mb-log-gvrh-00006,1.113943338394165,1.0120158195495605
mb-log-gvrh-00006,1.2552725076675415,0.9919781684875488
mb-log-gvrh-00006,1.278753638267517,1.196454644203186
mb-log-gvrh-00006,1.8260748386383057,1.7818578481674194
mb-log-gvrh-00006,0.778151273727417,0.8406990170478821
mb-log-gvrh-00006,1.5051499605178833,1.5085316896438599
mb-log-gvrh-00006,1.9956351518630981,1.9313836097717285
mb-log-gvrh-00006,2.1903316974639893,2.234619379043579
mb-log-gvrh-00006,1.8260748386383057,1.8526126146316528
mb-log-gvrh-00006,2.0,1.8953444957733154
mb-log-gvrh-00006,1.6720978021621704,1.709141492843628
mb-log-gvrh-00006,1.763427972793579,1.7398381233215332
mb-log-gvrh-00006,1.7558748722076416,1.6452174186706543
mb-log-gvrh-00006,1.1760913133621216,1.4349606037139893
mb-log-gvrh-00006,1.3979400396347046,1.5329792499542236
mb-log-gvrh-00006,1.8976271152496338,1.8697264194488525
mb-log-gvrh-00006,1.431363821029663,1.3820074796676636
mb-log-gvrh-00006,1.732393741607666,1.727585792541504
mb-log-gvrh-00006,0.8450980186462402,0.7462114691734314
mb-log-gvrh-00006,1.929418921470642,1.864047646522522
mb-log-gvrh-00006,1.913813829421997,1.9658268690109253
mb-log-gvrh-00006,1.5682017803192139,1.5738765001296997
mb-log-gvrh-00006,1.57978355884552,1.5955525636672974
mb-log-gvrh-00006,0.9030900001525879,0.9308383464813232
mb-log-gvrh-00006,1.929418921470642,1.8872206211090088
mb-log-gvrh-00006,2.093421697616577,2.1380455493927
mb-log-gvrh-00006,1.8450980186462402,1.8110828399658203
mb-log-gvrh-00006,1.5440680980682373,1.6246447563171387
mb-log-gvrh-00006,1.9242793321609497,1.9848424196243286
mb-log-gvrh-00006,2.264817714691162,2.1806657314300537
mb-log-gvrh-00006,1.9395192861557007,2.0337653160095215
mb-log-gvrh-00006,1.5185139179229736,1.5128700733184814
mb-log-gvrh-00006,1.8864907026290894,1.8280787467956543
mb-log-gvrh-00006,1.3424227237701416,1.2207529544830322
mb-log-gvrh-00006,1.5682017803192139,1.4322885274887085
mb-log-gvrh-00006,1.4149733781814575,1.440236210823059
mb-log-gvrh-00006,1.653212547302246,1.5778350830078125
mb-log-gvrh-00006,1.4913617372512817,1.487183928489685
mb-log-gvrh-00006,1.556302547454834,1.5382789373397827
mb-log-gvrh-00006,1.633468508720398,1.7470571994781494
mb-log-gvrh-00006,1.5440680980682373,1.45492422580719
mb-log-gvrh-00006,1.5440680980682373,1.619769811630249
mb-log-gvrh-00006,1.2552725076675415,1.2034121751785278
mb-log-gvrh-00006,0.8450980186462402,0.7680317163467407
mb-log-gvrh-00006,1.5051499605178833,1.3223768472671509
mb-log-gvrh-00006,1.785329818725586,1.8259625434875488
mb-log-gvrh-00006,1.4149733781814575,1.313066005706787
mb-log-gvrh-00006,1.556302547454834,1.5088403224945068
mb-log-gvrh-00006,0.6989700198173523,1.2347921133041382
mb-log-gvrh-00006,2.068185806274414,1.9961764812469482
mb-log-gvrh-00006,1.3424227237701416,1.4761370420455933
mb-log-gvrh-00006,1.07918119430542,0.8367781639099121
mb-log-gvrh-00006,0.6989700198173523,0.8556159138679504
mb-log-gvrh-00006,1.7923916578292847,1.772964596748352
mb-log-gvrh-00006,1.2304489612579346,1.1138525009155273
mb-log-gvrh-00006,1.5185139179229736,1.3569830656051636
mb-log-gvrh-00006,1.9956351518630981,1.8745789527893066
mb-log-gvrh-00006,0.778151273727417,0.6252129077911377
mb-log-gvrh-00006,1.9344984292984009,1.9123704433441162
mb-log-gvrh-00006,2.204119920730591,2.0806725025177
mb-log-gvrh-00006,2.350248098373413,2.2776682376861572
mb-log-gvrh-00006,1.7993406057357788,1.8114233016967773
