mb-log-kvrh-00011,1.9867717027664185,1.9887652397155762
mb-log-kvrh-00011,2.3138673305511475,2.244235038757324
mb-log-kvrh-00011,1.5185139179229736,1.4306108951568604
mb-log-kvrh-00011,2.3783979415893555,2.3819994926452637
mb-log-kvrh-00011,2.21484375,2.244485378265381
mb-log-kvrh-00011,2.255272388458252,2.2779126167297363
mb-log-kvrh-00011,0.9542425274848938,0.7550621032714844
mb-log-kvrh-00011,1.8388490676879883,1.5159664154052734
mb-log-kvrh-00011,2.269512891769409,2.2852115631103516
mb-log-kvrh-00011,2.0718820095062256,2.092081069946289
mb-log-kvrh-00011,1.778151273727417,1.7674965858459473
mb-log-kvrh-00011,2.1673173904418945,2.1749253273010254
mb-log-kvrh-00011,2.143014907836914,2.154320478439331
mb-log-kvrh-00011,1.5185139179229736,1.5953178405761719
mb-log-kvrh-00011,1.9867717027664185,1.988465666770935
mb-log-kvrh-00011,1.6232492923736572,1.6250404119491577
mb-log-kvrh-00011,1.2041200399398804,1.1649510860443115
mb-log-kvrh-00011,2.274157762527466,2.2502729892730713
mb-log-kvrh-00011,1.2304489612579346,1.1935055255889893
mb-log-kvrh-00011,2.2355284690856934,2.228602170944214
mb-log-kvrh-00011,2.363611936569214,2.309971332550049
mb-log-kvrh-00011,2.029383659362793,2.0688624382019043
mb-log-kvrh-00011,1.3424227237701416,1.8019407987594604
mb-log-kvrh-00011,1.278753638267517,1.2356102466583252
mb-log-kvrh-00011,1.3222192525863647,1.4675545692443848
mb-log-kvrh-00011,1.8061800003051758,1.7964881658554077
mb-log-kvrh-00011,2.0569047927856445,2.0225727558135986
mb-log-kvrh-00011,2.2068259716033936,2.1816582679748535
mb-log-kvrh-00011,1.4623980522155762,0.9306063055992126
mb-log-kvrh-00011,1.3617278337478638,0.9535261988639832
mb-log-kvrh-00011,1.6627578735351562,1.737806797027588
mb-log-kvrh-00011,1.778151273727417,1.7488338947296143
mb-log-kvrh-00011,1.770851969718933,1.6478242874145508
mb-log-kvrh-00011,1.944482684135437,1.968462347984314
mb-log-kvrh-00011,1.6989699602127075,1.6185054779052734
mb-log-kvrh-00011,1.8450980186462402,1.6745069026947021
mb-log-kvrh-00011,1.8061800003051758,1.3774311542510986
mb-log-kvrh-00011,1.4771212339401245,1.5127333402633667
mb-log-kvrh-00011,1.556302547454834,1.5298902988433838
mb-log-kvrh-00011,2.143014907836914,2.1089649200439453
mb-log-kvrh-00011,1.6812412738800049,1.643752932548523
mb-log-kvrh-00011,1.653212547302246,1.749891996383667
mb-log-kvrh-00011,1.3010300397872925,1.2723655700683594
mb-log-kvrh-00011,1.2552725076675415,1.3123283386230469
mb-log-kvrh-00011,2.3222193717956543,2.3234670162200928
mb-log-kvrh-00011,1.3802112340927124,1.384360671043396
mb-log-kvrh-00011,1.944482684135437,2.0127546787261963
mb-log-kvrh-00011,1.3010300397872925,1.7692484855651855
mb-log-kvrh-00011,1.4771212339401245,1.3010997772216797
mb-log-kvrh-00011,2.0,2.0294079780578613
mb-log-kvrh-00011,2.1172711849212646,2.172358751296997
mb-log-kvrh-00011,2.255272388458252,2.245065689086914
mb-log-kvrh-00011,2.0718820095062256,2.0767664909362793
mb-log-kvrh-00011,2.0827853679656982,2.071674108505249
mb-log-kvrh-00011,2.20951509475708,2.2753682136535645
mb-log-kvrh-00011,1.973127841949463,1.9804757833480835
mb-log-kvrh-00011,1.9493900537490845,1.9938576221466064
mb-log-kvrh-00011,1.9493900537490845,1.9874446392059326
mb-log-kvrh-00011,1.929418921470642,1.9424467086791992
mb-log-kvrh-00011,0.6020600199699402,0.5845545530319214
mb-log-kvrh-00011,2.320146322250366,2.3109853267669678
mb-log-kvrh-00011,2.15836238861084,2.102091073989868
mb-log-kvrh-00011,2.093421697616577,2.0007309913635254
mb-log-kvrh-00011,2.264817714691162,2.251293182373047
mb-log-kvrh-00011,2.15836238861084,2.135070323944092
mb-log-kvrh-00011,2.2304489612579346,2.1708266735076904
mb-log-kvrh-00011,2.033423662185669,2.0780179500579834
mb-log-kvrh-00011,1.9084850549697876,2.0187103748321533
mb-log-kvrh-00011,2.1335389614105225,2.1310176849365234
mb-log-kvrh-00011,2.350248098373413,2.353511333465576
mb-log-kvrh-00011,1.8129132986068726,1.8033616542816162
mb-log-kvrh-00011,2.2355284690856934,2.230412006378174
mb-log-kvrh-00011,0.9030900001525879,1.01792311668396
mb-log-kvrh-00011,1.3222192525863647,1.4912906885147095
mb-log-kvrh-00011,1.851258397102356,1.610667109489441
mb-log-kvrh-00011,2.290034532546997,2.26849102973938
mb-log-kvrh-00011,1.9777235984802246,1.9783666133880615
mb-log-kvrh-00011,1.892094612121582,1.877887487411499
mb-log-kvrh-00011,2.0211892127990723,1.999068260192871
mb-log-kvrh-00011,1.6127839088439941,1.629738211631775
mb-log-kvrh-00011,1.785329818725586,1.636042833328247
mb-log-kvrh-00011,2.130333662033081,2.1189091205596924
mb-log-kvrh-00011,1.9590413570404053,1.95139479637146
mb-log-kvrh-00011,1.9395192861557007,2.0097954273223877
mb-log-kvrh-00011,1.954242467880249,1.9079997539520264
mb-log-kvrh-00011,2.1172711849212646,2.1293017864227295
mb-log-kvrh-00011,0.9542425274848938,1.402103304862976
mb-log-kvrh-00011,2.2966651916503906,2.283862829208374
mb-log-kvrh-00011,0.9030900001525879,1.1389904022216797
mb-log-kvrh-00011,1.944482684135437,1.9514926671981812
mb-log-kvrh-00011,2.320146322250366,2.280385971069336
mb-log-kvrh-00011,2.3765769004821777,2.3660805225372314
mb-log-kvrh-00011,1.8976271152496338,1.8678395748138428
mb-log-kvrh-00011,1.954242467880249,2.043069839477539
mb-log-kvrh-00011,1.431363821029663,1.386838674545288
mb-log-kvrh-00011,1.1461280584335327,1.266010046005249
mb-log-kvrh-00011,1.8692317008972168,1.8809399604797363
mb-log-kvrh-00011,2.2810332775115967,2.2833659648895264
mb-log-kvrh-00011,2.1643528938293457,2.2083795070648193
mb-log-kvrh-00011,1.7160032987594604,1.7518022060394287
mb-log-kvrh-00011,1.707570195198059,1.711487889289856
mb-log-kvrh-00011,2.294466257095337,2.2865707874298096
mb-log-kvrh-00011,2.3765769004821777,2.3961181640625
mb-log-kvrh-00011,2.02530574798584,1.9310903549194336
mb-log-kvrh-00011,1.6020599603652954,1.6068722009658813
mb-log-kvrh-00011,2.1522884368896484,2.0211713314056396
mb-log-kvrh-00011,2.2355284690856934,2.195864677429199
mb-log-kvrh-00011,1.8808135986328125,1.8603590726852417
mb-log-kvrh-00011,1.6127839088439941,1.5963177680969238
mb-log-kvrh-00011,2.359835386276245,2.373305559158325
mb-log-kvrh-00011,2.204119920730591,2.1886038780212402
mb-log-kvrh-00011,2.1846914291381836,2.2565693855285645
mb-log-kvrh-00011,0.6020600199699402,0.5842229127883911
mb-log-kvrh-00011,2.2455127239227295,2.261115312576294
mb-log-kvrh-00011,2.285557270050049,2.2375006675720215
mb-log-kvrh-00011,1.0,1.2094777822494507
mb-log-kvrh-00011,1.732393741607666,1.719808578491211
mb-log-kvrh-00011,1.732393741607666,1.5844954252243042
mb-log-kvrh-00011,1.6020599603652954,1.6353119611740112
mb-log-kvrh-00011,2.2922561168670654,2.2641685009002686
mb-log-kvrh-00011,0.6020600199699402,1.3640514612197876
mb-log-kvrh-00011,1.6989699602127075,1.7354402542114258
mb-log-kvrh-00011,2.2227165699005127,2.2442264556884766
mb-log-kvrh-00011,1.892094612121582,1.8317439556121826
mb-log-kvrh-00011,2.075546979904175,2.080122232437134
mb-log-kvrh-00011,2.1105897426605225,2.099255084991455
mb-log-kvrh-00011,1.8450980186462402,1.8522212505340576
mb-log-kvrh-00011,2.075546979904175,1.9886125326156616
mb-log-kvrh-00011,2.1731863021850586,2.199852705001831
mb-log-kvrh-00011,1.9956351518630981,1.977932333946228
mb-log-kvrh-00011,1.4913617372512817,1.1350222826004028
mb-log-kvrh-00011,1.732393741607666,1.8018312454223633
mb-log-kvrh-00011,2.238046169281006,2.1952273845672607
mb-log-kvrh-00011,1.4623980522155762,1.5779438018798828
mb-log-kvrh-00011,2.0,1.9939807653427124
mb-log-kvrh-00011,1.3617278337478638,1.467209815979004
mb-log-kvrh-00011,1.8061800003051758,1.767317533493042
mb-log-kvrh-00011,1.7993406057357788,1.8975601196289062
mb-log-kvrh-00011,1.0413926839828491,1.0724906921386719
mb-log-kvrh-00011,2.187520742416382,2.1281778812408447
mb-log-kvrh-00011,1.3979400396347046,1.360222339630127
mb-log-kvrh-00011,1.5051499605178833,1.492568850517273
mb-log-kvrh-00011,1.2552725076675415,1.2347943782806396
mb-log-kvrh-00011,2.255272388458252,2.2393429279327393
mb-log-kvrh-00011,1.57978355884552,1.5496509075164795
mb-log-kvrh-00011,1.6720978021621704,1.6308839321136475
mb-log-kvrh-00011,2.365488052368164,2.377606153488159
mb-log-kvrh-00011,1.07918119430542,1.090385913848877
mb-log-kvrh-00011,1.0413926839828491,1.0536303520202637
mb-log-kvrh-00011,2.0606977939605713,2.0853652954101562
mb-log-kvrh-00011,1.944482684135437,1.7569317817687988
mb-log-kvrh-00011,2.271841526031494,2.2459254264831543
mb-log-kvrh-00011,1.929418921470642,1.5110032558441162
mb-log-kvrh-00011,2.2068259716033936,2.2258167266845703
mb-log-kvrh-00011,1.6434526443481445,1.5768245458602905
mb-log-kvrh-00011,2.1643528938293457,2.146376609802246
mb-log-kvrh-00011,0.6989700198173523,0.46158933639526367
mb-log-kvrh-00011,1.3222192525863647,1.282776117324829
mb-log-kvrh-00011,2.096909999847412,2.118299722671509
mb-log-kvrh-00011,1.5682017803192139,1.533901572227478
mb-log-kvrh-00011,1.6901960372924805,1.8630763292312622
mb-log-kvrh-00011,1.0,1.016600489616394
mb-log-kvrh-00011,2.130333662033081,2.101083278656006
mb-log-kvrh-00011,2.130333662033081,2.1455211639404297
mb-log-kvrh-00011,1.8976271152496338,1.8935954570770264
mb-log-kvrh-00011,1.944482684135437,1.9270284175872803
mb-log-kvrh-00011,2.311753749847412,2.319939136505127
mb-log-kvrh-00011,0.8450980186462402,0.7876211404800415
mb-log-kvrh-00011,2.3424227237701416,2.3362536430358887
mb-log-kvrh-00011,1.113943338394165,1.164224624633789
mb-log-kvrh-00011,1.5682017803192139,1.4626158475875854
mb-log-kvrh-00011,1.7160032987594604,1.8353643417358398
mb-log-kvrh-00011,1.431363821029663,1.4906171560287476
mb-log-kvrh-00011,1.9867717027664185,2.0317087173461914
mb-log-kvrh-00011,1.7403626441955566,1.8313905000686646
mb-log-kvrh-00011,1.857332468032837,1.8769903182983398
mb-log-kvrh-00011,2.093421697616577,2.0655288696289062
mb-log-kvrh-00011,1.3617278337478638,1.3623836040496826
mb-log-kvrh-00011,1.778151273727417,1.7783303260803223
mb-log-kvrh-00011,1.4471579790115356,1.389848232269287
mb-log-kvrh-00011,1.7160032987594604,1.7699683904647827
mb-log-kvrh-00011,2.382017135620117,2.3782191276550293
mb-log-kvrh-00011,2.1038036346435547,2.0921831130981445
mb-log-kvrh-00011,1.6812412738800049,1.6716972589492798
mb-log-kvrh-00011,1.9084850549697876,1.9906493425369263
mb-log-kvrh-00011,2.1986570358276367,2.1755998134613037
mb-log-kvrh-00011,1.763427972793579,1.7350155115127563
mb-log-kvrh-00011,1.6989699602127075,1.70207941532135
mb-log-kvrh-00011,1.8195439577102661,1.706156849861145
mb-log-kvrh-00011,1.9190781116485596,1.7908363342285156
mb-log-kvrh-00011,1.732393741607666,1.7047111988067627
mb-log-kvrh-00011,2.1731863021850586,2.071349620819092
mb-log-kvrh-00011,2.4048337936401367,2.4153504371643066
mb-log-kvrh-00011,1.6901960372924805,1.6112439632415771
mb-log-kvrh-00011,1.892094612121582,1.8561474084854126
mb-log-kvrh-00011,1.770851969718933,1.8456823825836182
mb-log-kvrh-00011,1.83250892162323,1.82936692237854
mb-log-kvrh-00011,2.1522884368896484,2.143156051635742
mb-log-kvrh-00011,2.1643528938293457,2.171919822692871
mb-log-kvrh-00011,1.778151273727417,1.818957805633545
mb-log-kvrh-00011,2.2201080322265625,2.2509233951568604
mb-log-kvrh-00011,2.0413928031921387,2.065077066421509
mb-log-kvrh-00011,0.9542425274848938,1.1506797075271606
mb-log-kvrh-00011,1.770851969718933,1.8723372220993042
mb-log-kvrh-00011,2.2764618396759033,2.2520527839660645
mb-log-kvrh-00011,1.6627578735351562,1.8129853010177612
mb-log-kvrh-00011,1.2304489612579346,1.1101033687591553
mb-log-kvrh-00011,1.556302547454834,1.627803087234497
mb-log-kvrh-00011,2.187520742416382,2.184272527694702
mb-log-kvrh-00011,1.7923916578292847,1.772382140159607
mb-log-kvrh-00011,1.7923916578292847,1.7911603450775146
mb-log-kvrh-00011,2.2355284690856934,2.218364715576172
mb-log-kvrh-00011,2.075546979904175,2.07267427444458
mb-log-kvrh-00011,1.9242793321609497,1.9411828517913818
mb-log-kvrh-00011,2.0086002349853516,1.9943434000015259
mb-log-kvrh-00011,2.161367893218994,2.080575466156006
mb-log-kvrh-00011,2.2201080322265625,2.226729393005371
mb-log-kvrh-00011,1.1760913133621216,1.0959608554840088
mb-log-kvrh-00011,1.83250892162323,1.8243037462234497
mb-log-kvrh-00011,2.139878988265991,2.084167957305908
mb-log-kvrh-00011,1.8129132986068726,1.6273384094238281
mb-log-kvrh-00011,2.5301997661590576,2.5274157524108887
mb-log-kvrh-00011,1.7160032987594604,1.8215272426605225
mb-log-kvrh-00011,1.7160032987594604,1.7302018404006958
mb-log-kvrh-00011,2.037426471710205,2.015291690826416
mb-log-kvrh-00011,1.9084850549697876,2.046876907348633
mb-log-kvrh-00011,1.724275827407837,1.8120847940444946
mb-log-kvrh-00011,1.2304489612579346,1.1199555397033691
mb-log-kvrh-00011,2.2068259716033936,2.181515693664551
mb-log-kvrh-00011,1.851258397102356,1.9723358154296875
mb-log-kvrh-00011,1.6434526443481445,1.7980355024337769
mb-log-kvrh-00011,2.2329962253570557,2.2263073921203613
mb-log-kvrh-00011,1.556302547454834,1.5627245903015137
mb-log-kvrh-00011,1.3010300397872925,1.254333734512329
mb-log-kvrh-00011,2.0718820095062256,2.0523862838745117
mb-log-kvrh-00011,1.724275827407837,1.7134745121002197
mb-log-kvrh-00011,2.0,1.988427758216858
mb-log-kvrh-00011,2.285557270050049,2.1686758995056152
mb-log-kvrh-00011,1.7160032987594604,1.7675645351409912
mb-log-kvrh-00011,1.6720978021621704,1.6875056028366089
mb-log-kvrh-00011,2.545307159423828,2.5298256874084473
mb-log-kvrh-00011,1.770851969718933,1.7668917179107666
mb-log-kvrh-00011,2.2455127239227295,2.2291393280029297
mb-log-kvrh-00011,2.3961994647979736,2.351193904876709
mb-log-kvrh-00011,2.004321336746216,1.9981411695480347
mb-log-kvrh-00011,2.0,2.002629041671753
mb-log-kvrh-00011,2.146127939224243,2.146831750869751
mb-log-kvrh-00011,2.3074960708618164,2.273590087890625
mb-log-kvrh-00011,2.238046169281006,2.2504472732543945
mb-log-kvrh-00011,2.15836238861084,2.153419017791748
mb-log-kvrh-00011,1.903090000152588,1.8486318588256836
mb-log-kvrh-00011,2.0086002349853516,1.983727216720581
mb-log-kvrh-00011,1.7993406057357788,1.8124619722366333
mb-log-kvrh-00011,1.7481880187988281,1.8739027976989746
mb-log-kvrh-00011,1.3617278337478638,1.3986055850982666
mb-log-kvrh-00011,1.707570195198059,1.7257211208343506
mb-log-kvrh-00011,2.15836238861084,2.1662516593933105
mb-log-kvrh-00011,1.9590413570404053,2.046691417694092
mb-log-kvrh-00011,1.875061273574829,1.8659816980361938
mb-log-kvrh-00011,2.193124532699585,2.2357826232910156
mb-log-kvrh-00011,2.22788667678833,2.208047389984131
mb-log-kvrh-00011,2.4393327236175537,2.371033191680908
mb-log-kvrh-00011,2.3074960708618164,2.2997567653656006
mb-log-kvrh-00011,1.7993406057357788,1.795519471168518
mb-log-kvrh-00011,1.903090000152588,1.7567596435546875
mb-log-kvrh-00011,2.1673173904418945,2.177950143814087
mb-log-kvrh-00011,1.3010300397872925,1.5324385166168213
mb-log-kvrh-00011,2.0,1.9880284070968628
mb-log-kvrh-00011,1.929418921470642,1.8077186346054077
mb-log-kvrh-00011,1.8129132986068726,1.8071022033691406
mb-log-kvrh-00011,2.0211892127990723,1.916993260383606
mb-log-kvrh-00011,2.363611936569214,2.3614768981933594
mb-log-kvrh-00011,1.57978355884552,1.0554418563842773
mb-log-kvrh-00011,2.267171621322632,2.281967878341675
mb-log-kvrh-00011,2.320146322250366,2.310086965560913
mb-log-kvrh-00011,1.9777235984802246,1.9028810262680054
mb-log-kvrh-00011,2.264817714691162,2.2551989555358887
mb-log-kvrh-00011,1.0413926839828491,1.3369908332824707
mb-log-kvrh-00011,1.5185139179229736,1.4866464138031006
mb-log-kvrh-00011,2.0530784130096436,2.0527055263519287
mb-log-kvrh-00011,2.1105897426605225,2.0588223934173584
mb-log-kvrh-00011,1.724275827407837,1.7901774644851685
mb-log-kvrh-00011,2.075546979904175,2.0746190547943115
mb-log-kvrh-00011,1.732393741607666,1.7882839441299438
mb-log-kvrh-00011,1.707570195198059,1.6099417209625244
mb-log-kvrh-00011,1.7558748722076416,1.704290509223938
mb-log-kvrh-00011,2.1673173904418945,2.1552460193634033
mb-log-kvrh-00011,1.1760913133621216,1.3015180826187134
mb-log-kvrh-00011,2.193124532699585,2.2034027576446533
mb-log-kvrh-00011,1.7481880187988281,2.230640411376953
mb-log-kvrh-00011,0.3010300099849701,0.5250070095062256
mb-log-kvrh-00011,1.6989699602127075,1.6428511142730713
mb-log-kvrh-00011,1.9493900537490845,1.9611940383911133
mb-log-kvrh-00011,1.6901960372924805,1.6294875144958496
mb-log-kvrh-00011,1.556302547454834,1.2377004623413086
mb-log-kvrh-00011,1.8976271152496338,1.9167414903640747
mb-log-kvrh-00011,2.161367893218994,2.0937700271606445
mb-log-kvrh-00011,1.3222192525863647,1.825941801071167
mb-log-kvrh-00011,2.1003706455230713,2.1509807109832764
mb-log-kvrh-00011,2.338456392288208,2.271697759628296
mb-log-kvrh-00011,2.369215965270996,2.3232295513153076
mb-log-kvrh-00011,1.7403626441955566,1.7637364864349365
mb-log-kvrh-00011,2.2528529167175293,2.2309772968292236
mb-log-kvrh-00011,2.1335389614105225,2.148925542831421
mb-log-kvrh-00011,2.004321336746216,1.995115041732788
mb-log-kvrh-00011,1.991226077079773,2.032203435897827
mb-log-kvrh-00011,1.8388490676879883,1.7902878522872925
mb-log-kvrh-00011,1.944482684135437,1.7002629041671753
mb-log-kvrh-00011,1.9822711944580078,2.0896148681640625
mb-log-kvrh-00011,1.724275827407837,1.7676371335983276
mb-log-kvrh-00011,2.21484375,2.287052869796753
mb-log-kvrh-00011,1.7160032987594604,1.5959935188293457
mb-log-kvrh-00011,2.4183013439178467,2.4145994186401367
mb-log-kvrh-00011,2.1673173904418945,2.1943628787994385
mb-log-kvrh-00011,1.6127839088439941,1.4873952865600586
mb-log-kvrh-00011,1.2041200399398804,0.993093729019165
mb-log-kvrh-00011,2.3031959533691406,2.322457790374756
mb-log-kvrh-00011,1.944482684135437,1.8789818286895752
mb-log-kvrh-00011,2.093421697616577,2.1429171562194824
mb-log-kvrh-00011,2.093421697616577,2.09637713432312
mb-log-kvrh-00011,1.278753638267517,1.4103903770446777
mb-log-kvrh-00011,1.3979400396347046,1.3918960094451904
mb-log-kvrh-00011,2.093421697616577,2.1293466091156006
mb-log-kvrh-00011,1.8061800003051758,1.8653227090835571
mb-log-kvrh-00011,1.3010300397872925,1.0734100341796875
mb-log-kvrh-00011,2.0413928031921387,2.011685848236084
mb-log-kvrh-00011,0.0,0.14076495170593262
mb-log-kvrh-00011,2.113943338394165,2.167095184326172
mb-log-kvrh-00011,2.204119920730591,2.2043657302856445
mb-log-kvrh-00011,1.5910645723342896,1.6500535011291504
mb-log-kvrh-00011,2.264817714691162,2.280501127243042
mb-log-kvrh-00011,2.260071277618408,2.3165218830108643
mb-log-kvrh-00011,2.1003706455230713,2.1101179122924805
mb-log-kvrh-00011,1.944482684135437,1.9730459451675415
mb-log-kvrh-00011,1.5440680980682373,1.5389586687088013
mb-log-kvrh-00011,1.763427972793579,1.8191723823547363
mb-log-kvrh-00011,1.6812412738800049,1.6973166465759277
mb-log-kvrh-00011,1.7160032987594604,1.5041286945343018
mb-log-kvrh-00011,2.004321336746216,1.9481093883514404
mb-log-kvrh-00011,1.8692317008972168,1.8493435382843018
mb-log-kvrh-00011,2.149219036102295,2.11385178565979
mb-log-kvrh-00011,1.653212547302246,1.688202142715454
mb-log-kvrh-00011,2.0718820095062256,2.132007122039795
mb-log-kvrh-00011,1.8260748386383057,1.817154049873352
mb-log-kvrh-00011,1.8692317008972168,1.881367802619934
mb-log-kvrh-00011,1.892094612121582,1.8384078741073608
mb-log-kvrh-00011,1.8864907026290894,1.919463038444519
mb-log-kvrh-00011,0.6989700198173523,0.44317853450775146
mb-log-kvrh-00011,1.7993406057357788,1.7553777694702148
mb-log-kvrh-00011,2.0413928031921387,2.1861355304718018
mb-log-kvrh-00011,1.7403626441955566,1.6949355602264404
mb-log-kvrh-00011,1.8260748386383057,1.8265845775604248
mb-log-kvrh-00011,2.2121875286102295,2.228039264678955
mb-log-kvrh-00011,1.7993406057357788,1.7506288290023804
mb-log-kvrh-00011,2.285557270050049,2.270171880722046
mb-log-kvrh-00011,1.9084850549697876,1.9475675821304321
mb-log-kvrh-00011,1.707570195198059,1.877708911895752
mb-log-kvrh-00011,1.8061800003051758,1.8284965753555298
mb-log-kvrh-00011,1.7993406057357788,1.8275166749954224
mb-log-kvrh-00011,1.8195439577102661,1.804803729057312
mb-log-kvrh-00011,1.113943338394165,1.0237950086593628
mb-log-kvrh-00011,1.8260748386383057,1.785515308380127
mb-log-kvrh-00011,1.4471579790115356,1.4041798114776611
mb-log-kvrh-00011,1.857332468032837,1.8577942848205566
mb-log-kvrh-00011,1.57978355884552,1.6372629404067993
mb-log-kvrh-00011,1.5051499605178833,1.5320738554000854
mb-log-kvrh-00011,1.1760913133621216,1.261610984802246
mb-log-kvrh-00011,1.7481880187988281,1.7817749977111816
mb-log-kvrh-00011,2.2121875286102295,2.237663984298706
mb-log-kvrh-00011,2.089905023574829,2.0702016353607178
mb-log-kvrh-00011,1.707570195198059,1.677957534790039
mb-log-kvrh-00011,1.8388490676879883,1.7852811813354492
mb-log-kvrh-00011,1.707570195198059,1.787685751914978
mb-log-kvrh-00011,1.778151273727417,1.8031388521194458
mb-log-kvrh-00011,1.763427972793579,1.8146556615829468
mb-log-kvrh-00011,1.6127839088439941,1.6306350231170654
mb-log-kvrh-00011,2.330413818359375,2.331852912902832
mb-log-kvrh-00011,1.8450980186462402,1.8053297996520996
mb-log-kvrh-00011,2.269512891769409,2.21444034576416
mb-log-kvrh-00011,0.6020600199699402,0.5993233919143677
mb-log-kvrh-00011,1.8129132986068726,1.9675226211547852
mb-log-kvrh-00011,2.3031959533691406,2.3013343811035156
mb-log-kvrh-00011,1.7558748722076416,1.856864333152771
mb-log-kvrh-00011,1.7160032987594604,1.8903170824050903
mb-log-kvrh-00011,1.6232492923736572,1.6042633056640625
mb-log-kvrh-00011,1.3424227237701416,1.3685152530670166
mb-log-kvrh-00011,1.633468508720398,1.6703746318817139
mb-log-kvrh-00011,1.7160032987594604,1.6850789785385132
mb-log-kvrh-00011,1.4471579790115356,1.4646449089050293
mb-log-kvrh-00011,2.3579349517822266,2.3425540924072266
mb-log-kvrh-00011,2.02530574798584,2.016430139541626
mb-log-kvrh-00011,1.9190781116485596,1.9254966974258423
mb-log-kvrh-00011,2.2833011150360107,2.2570791244506836
mb-log-kvrh-00011,2.382017135620117,2.372056007385254
mb-log-kvrh-00011,1.2041200399398804,1.2761318683624268
mb-log-kvrh-00011,1.9822711944580078,1.9250093698501587
