mb-log-kvrh-00008,2.049217939376831,2.041886568069458
mb-log-kvrh-00008,1.6020599603652954,1.6229941844940186
mb-log-kvrh-00008,1.5051499605178833,1.426944375038147
mb-log-kvrh-00008,1.2041200399398804,1.4536564350128174
mb-log-kvrh-00008,1.2552725076675415,1.3167078495025635
mb-log-kvrh-00008,1.7481880187988281,1.6814483404159546
mb-log-kvrh-00008,1.2552725076675415,1.2328732013702393
mb-log-kvrh-00008,2.029383659362793,2.0291061401367188
mb-log-kvrh-00008,1.431363821029663,1.452095866203308
mb-log-kvrh-00008,1.1760913133621216,1.2133272886276245
mb-log-kvrh-00008,1.2552725076675415,1.490294098854065
mb-log-kvrh-00008,1.8061800003051758,1.8669390678405762
mb-log-kvrh-00008,1.707570195198059,1.7248291969299316
mb-log-kvrh-00008,1.7993406057357788,1.726672649383545
mb-log-kvrh-00008,2.037426471710205,2.0207247734069824
mb-log-kvrh-00008,2.2479732036590576,2.266634941101074
mb-log-kvrh-00008,1.8808135986328125,1.8510231971740723
mb-log-kvrh-00008,1.9084850549697876,1.9369450807571411
mb-log-kvrh-00008,2.161367893218994,2.274381637573242
mb-log-kvrh-00008,1.724275827407837,1.755036473274231
mb-log-kvrh-00008,1.653212547302246,1.587795615196228
mb-log-kvrh-00008,2.1553361415863037,2.0325584411621094
mb-log-kvrh-00008,2.049217939376831,2.0334854125976562
mb-log-kvrh-00008,1.6989699602127075,1.6496317386627197
mb-log-kvrh-00008,2.1846914291381836,2.1911606788635254
mb-log-kvrh-00008,1.8195439577102661,1.7288628816604614
mb-log-kvrh-00008,1.57978355884552,1.6184691190719604
mb-log-kvrh-00008,2.238046169281006,2.2227492332458496
mb-log-kvrh-00008,1.724275827407837,1.7072432041168213
mb-log-kvrh-00008,1.5910645723342896,1.5027413368225098
mb-log-kvrh-00008,1.8129132986068726,1.8283733129501343
mb-log-kvrh-00008,1.9242793321609497,1.866960883140564
mb-log-kvrh-00008,1.113943338394165,1.4651243686676025
mb-log-kvrh-00008,2.017033338546753,1.9327532052993774
mb-log-kvrh-00008,2.139878988265991,2.1198134422302246
mb-log-kvrh-00008,1.9242793321609497,1.9954307079315186
mb-log-kvrh-00008,2.1072099208831787,2.0574166774749756
mb-log-kvrh-00008,1.903090000152588,1.861672282218933
mb-log-kvrh-00008,2.0211892127990723,1.4314285516738892
mb-log-kvrh-00008,1.3424227237701416,1.041585087776184
mb-log-kvrh-00008,1.4149733781814575,1.544617772102356
mb-log-kvrh-00008,1.6434526443481445,1.0155987739562988
mb-log-kvrh-00008,1.1461280584335327,1.3918907642364502
mb-log-kvrh-00008,0.8450980186462402,1.7809370756149292
mb-log-kvrh-00008,2.029383659362793,1.9940505027770996
mb-log-kvrh-00008,1.724275827407837,1.8606034517288208
mb-log-kvrh-00008,1.892094612121582,1.373942494392395
mb-log-kvrh-00008,2.1553361415863037,2.2680976390838623
mb-log-kvrh-00008,1.6901960372924805,1.7201844453811646
mb-log-kvrh-00008,2.1986570358276367,2.2456960678100586
mb-log-kvrh-00008,1.7160032987594604,1.7462080717086792
mb-log-kvrh-00008,2.033423662185669,1.9608604907989502
mb-log-kvrh-00008,2.0413928031921387,2.0177664756774902
mb-log-kvrh-00008,2.075546979904175,2.1158852577209473
mb-log-kvrh-00008,1.9684829711914062,1.9533036947250366
mb-log-kvrh-00008,2.0827853679656982,2.043139696121216
mb-log-kvrh-00008,2.2121875286102295,2.1561667919158936
mb-log-kvrh-00008,1.944482684135437,1.9618836641311646
mb-log-kvrh-00008,2.250420093536377,2.240011215209961
mb-log-kvrh-00008,1.724275827407837,1.735093355178833
mb-log-kvrh-00008,1.7160032987594604,1.6018624305725098
mb-log-kvrh-00008,1.6232492923736572,1.5827897787094116
mb-log-kvrh-00008,1.913813829421997,1.9086216688156128
mb-log-kvrh-00008,1.5440680980682373,1.2467362880706787
mb-log-kvrh-00008,1.0413926839828491,1.185391902923584
mb-log-kvrh-00008,1.991226077079773,2.0489625930786133
mb-log-kvrh-00008,1.7923916578292847,1.7615528106689453
mb-log-kvrh-00008,1.7993406057357788,1.7487725019454956
mb-log-kvrh-00008,1.770851969718933,1.8377304077148438
mb-log-kvrh-00008,1.5682017803192139,1.5211690664291382
mb-log-kvrh-00008,1.2041200399398804,1.155662178993225
mb-log-kvrh-00008,1.8388490676879883,1.796651840209961
mb-log-kvrh-00008,2.017033338546753,1.9106844663619995
mb-log-kvrh-00008,1.7993406057357788,1.9323360919952393
mb-log-kvrh-00008,1.431363821029663,1.639756441116333
mb-log-kvrh-00008,2.02530574798584,1.9983147382736206
mb-log-kvrh-00008,1.5440680980682373,1.5004926919937134
mb-log-kvrh-00008,2.2227165699005127,2.1918561458587646
mb-log-kvrh-00008,1.3222192525863647,1.3121403455734253
mb-log-kvrh-00008,1.9344984292984009,1.8931260108947754
mb-log-kvrh-00008,2.004321336746216,2.211348533630371
mb-log-kvrh-00008,1.954242467880249,1.937851905822754
mb-log-kvrh-00008,1.6627578735351562,1.7248053550720215
mb-log-kvrh-00008,1.763427972793579,1.8581047058105469
mb-log-kvrh-00008,1.857332468032837,1.8656768798828125
mb-log-kvrh-00008,2.3443922996520996,2.358747959136963
mb-log-kvrh-00008,1.7160032987594604,1.7451032400131226
mb-log-kvrh-00008,1.8260748386383057,1.8612760305404663
mb-log-kvrh-00008,1.9493900537490845,1.9421427249908447
mb-log-kvrh-00008,1.4771212339401245,1.609785795211792
mb-log-kvrh-00008,2.250420093536377,2.268678665161133
mb-log-kvrh-00008,1.9956351518630981,2.0068531036376953
mb-log-kvrh-00008,2.4578819274902344,2.475916862487793
mb-log-kvrh-00008,1.8388490676879883,1.8790210485458374
mb-log-kvrh-00008,2.017033338546753,1.9683289527893066
mb-log-kvrh-00008,1.6812412738800049,1.6214497089385986
mb-log-kvrh-00008,2.15836238861084,2.1268603801727295
mb-log-kvrh-00008,2.1038036346435547,2.013728141784668
mb-log-kvrh-00008,2.017033338546753,2.0562403202056885
mb-log-kvrh-00008,2.017033338546753,1.9884657859802246
mb-log-kvrh-00008,2.143014907836914,2.0731773376464844
mb-log-kvrh-00008,2.201397180557251,2.2243900299072266
mb-log-kvrh-00008,2.1643528938293457,2.118333578109741
mb-log-kvrh-00008,2.2329962253570557,2.2455642223358154
mb-log-kvrh-00008,1.7160032987594604,1.7302683591842651
mb-log-kvrh-00008,2.086359739303589,2.025621175765991
mb-log-kvrh-00008,1.7160032987594604,1.71749746799469
mb-log-kvrh-00008,1.1461280584335327,1.2475531101226807
mb-log-kvrh-00008,1.3222192525863647,1.309785008430481
mb-log-kvrh-00008,1.7160032987594604,1.676937460899353
mb-log-kvrh-00008,1.8633228540420532,1.7213616371154785
mb-log-kvrh-00008,1.875061273574829,1.7678031921386719
mb-log-kvrh-00008,1.9637877941131592,1.931699514389038
mb-log-kvrh-00008,2.089905023574829,2.0596766471862793
mb-log-kvrh-00008,2.369215965270996,2.29240345954895
mb-log-kvrh-00008,1.4913617372512817,1.5731602907180786
mb-log-kvrh-00008,2.290034532546997,2.38604736328125
mb-log-kvrh-00008,1.6434526443481445,2.109341859817505
mb-log-kvrh-00008,2.204119920730591,2.237452745437622
mb-log-kvrh-00008,2.20951509475708,2.1643688678741455
mb-log-kvrh-00008,2.2479732036590576,2.245819091796875
mb-log-kvrh-00008,1.8864907026290894,1.930543303489685
mb-log-kvrh-00008,1.4623980522155762,1.687870979309082
mb-log-kvrh-00008,2.1205739974975586,2.0833706855773926
mb-log-kvrh-00008,1.9190781116485596,1.834072232246399
mb-log-kvrh-00008,1.4471579790115356,1.5715019702911377
mb-log-kvrh-00008,1.7558748722076416,1.6678874492645264
mb-log-kvrh-00008,2.2304489612579346,2.232346534729004
mb-log-kvrh-00008,1.6901960372924805,1.624828577041626
mb-log-kvrh-00008,2.3673558235168457,2.3529109954833984
mb-log-kvrh-00008,1.944482684135437,1.9179373979568481
mb-log-kvrh-00008,1.3617278337478638,1.3765666484832764
mb-log-kvrh-00008,1.9344984292984009,1.9844738245010376
mb-log-kvrh-00008,2.260071277618408,2.21755051612854
mb-log-kvrh-00008,1.6627578735351562,1.549424648284912
mb-log-kvrh-00008,1.6127839088439941,1.632704257965088
mb-log-kvrh-00008,2.401400566101074,2.376305341720581
mb-log-kvrh-00008,1.8450980186462402,1.824369192123413
mb-log-kvrh-00008,1.732393741607666,1.6723911762237549
mb-log-kvrh-00008,1.7993406057357788,1.727042555809021
mb-log-kvrh-00008,1.732393741607666,1.692520260810852
mb-log-kvrh-00008,1.8260748386383057,1.8198022842407227
mb-log-kvrh-00008,2.2479732036590576,2.2623484134674072
mb-log-kvrh-00008,1.732393741607666,1.5076048374176025
mb-log-kvrh-00008,1.785329818725586,1.7954487800598145
mb-log-kvrh-00008,1.857332468032837,1.8793025016784668
mb-log-kvrh-00008,1.07918119430542,1.0358796119689941
mb-log-kvrh-00008,1.6901960372924805,1.6726429462432861
mb-log-kvrh-00008,1.2304489612579346,1.2775185108184814
mb-log-kvrh-00008,2.459392547607422,2.0345325469970703
mb-log-kvrh-00008,1.4771212339401245,1.529117465019226
mb-log-kvrh-00008,2.1731863021850586,2.195169448852539
mb-log-kvrh-00008,2.21484375,2.248713970184326
mb-log-kvrh-00008,1.9867717027664185,1.9931899309158325
mb-log-kvrh-00008,2.1105897426605225,2.168010711669922
mb-log-kvrh-00008,1.6901960372924805,1.7272506952285767
mb-log-kvrh-00008,2.017033338546753,1.9382009506225586
mb-log-kvrh-00008,2.113943338394165,2.0449864864349365
mb-log-kvrh-00008,1.5314788818359375,1.6263278722763062
mb-log-kvrh-00008,1.5910645723342896,1.56955087184906
mb-log-kvrh-00008,0.8450980186462402,1.1055121421813965
mb-log-kvrh-00008,1.9395192861557007,1.9604895114898682
mb-log-kvrh-00008,1.732393741607666,1.839047908782959
mb-log-kvrh-00008,1.8195439577102661,1.8430434465408325
mb-log-kvrh-00008,1.857332468032837,1.7969896793365479
mb-log-kvrh-00008,1.1760913133621216,1.2928109169006348
mb-log-kvrh-00008,1.8129132986068726,1.6898568868637085
mb-log-kvrh-00008,2.017033338546753,1.9508368968963623
mb-log-kvrh-00008,1.6627578735351562,1.6683216094970703
mb-log-kvrh-00008,1.929418921470642,1.9461278915405273
mb-log-kvrh-00008,1.5682017803192139,1.643239974975586
mb-log-kvrh-00008,1.6232492923736572,1.5458470582962036
mb-log-kvrh-00008,2.1522884368896484,2.1545636653900146
mb-log-kvrh-00008,2.326335906982422,2.37723708152771
mb-log-kvrh-00008,2.2430379390716553,2.2430646419525146
mb-log-kvrh-00008,1.707570195198059,1.629137396812439
mb-log-kvrh-00008,0.9030900001525879,0.8855414986610413
mb-log-kvrh-00008,0.6020600199699402,0.7584476470947266
mb-log-kvrh-00008,1.9190781116485596,1.8603227138519287
mb-log-kvrh-00008,1.954242467880249,1.8962727785110474
mb-log-kvrh-00008,1.991226077079773,1.9252349138259888
mb-log-kvrh-00008,1.9822711944580078,1.9688314199447632
mb-log-kvrh-00008,2.064457893371582,2.027994394302368
mb-log-kvrh-00008,2.1522884368896484,2.08331561088562
mb-log-kvrh-00008,1.3802112340927124,1.5010526180267334
mb-log-kvrh-00008,1.1760913133621216,1.2084527015686035
mb-log-kvrh-00008,2.3765769004821777,2.432400941848755
mb-log-kvrh-00008,1.6901960372924805,1.7605767250061035
mb-log-kvrh-00008,1.6989699602127075,1.648582935333252
mb-log-kvrh-00008,1.4471579790115356,1.3938547372817993
mb-log-kvrh-00008,2.1731863021850586,2.1452059745788574
mb-log-kvrh-00008,1.431363821029663,1.5457192659378052
mb-log-kvrh-00008,2.382017135620117,2.413702964782715
mb-log-kvrh-00008,1.4623980522155762,1.4044519662857056
mb-log-kvrh-00008,1.8633228540420532,1.794651746749878
mb-log-kvrh-00008,2.1072099208831787,2.114671230316162
mb-log-kvrh-00008,2.0530784130096436,2.0544068813323975
mb-log-kvrh-00008,2.1038036346435547,2.133394956588745
mb-log-kvrh-00008,1.9084850549697876,1.828256368637085
mb-log-kvrh-00008,2.1072099208831787,1.998048186302185
mb-log-kvrh-00008,1.2041200399398804,1.3183348178863525
mb-log-kvrh-00008,1.9395192861557007,1.9538676738739014
mb-log-kvrh-00008,1.278753638267517,1.4835692644119263
mb-log-kvrh-00008,1.6720978021621704,1.5213425159454346
mb-log-kvrh-00008,2.0211892127990723,2.0282342433929443
mb-log-kvrh-00008,1.8129132986068726,1.7050586938858032
mb-log-kvrh-00008,1.6434526443481445,1.6143192052841187
mb-log-kvrh-00008,2.3729119300842285,2.4066922664642334
mb-log-kvrh-00008,1.4149733781814575,1.4792447090148926
mb-log-kvrh-00008,1.770851969718933,2.4231231212615967
mb-log-kvrh-00008,1.4623980522155762,1.6456595659255981
mb-log-kvrh-00008,1.6020599603652954,1.6485109329223633
mb-log-kvrh-00008,1.7923916578292847,1.6788876056671143
mb-log-kvrh-00008,1.431363821029663,1.7525997161865234
mb-log-kvrh-00008,1.4913617372512817,1.567278265953064
mb-log-kvrh-00008,1.7923916578292847,1.8387528657913208
mb-log-kvrh-00008,2.029383659362793,2.01176381111145
mb-log-kvrh-00008,1.770851969718933,1.6292122602462769
mb-log-kvrh-00008,2.004321336746216,1.984037160873413
mb-log-kvrh-00008,1.4149733781814575,1.551598072052002
mb-log-kvrh-00008,2.1105897426605225,2.1194252967834473
mb-log-kvrh-00008,1.07918119430542,1.2138895988464355
mb-log-kvrh-00008,1.278753638267517,1.1347297430038452
mb-log-kvrh-00008,1.785329818725586,1.8237385749816895
mb-log-kvrh-00008,1.113943338394165,1.4264687299728394
mb-log-kvrh-00008,1.3222192525863647,1.3798108100891113
mb-log-kvrh-00008,1.9637877941131592,1.9646329879760742
mb-log-kvrh-00008,2.161367893218994,2.321840763092041
mb-log-kvrh-00008,0.3010300099849701,0.694749116897583
mb-log-kvrh-00008,1.8633228540420532,1.8493056297302246
mb-log-kvrh-00008,1.8195439577102661,1.8077991008758545
mb-log-kvrh-00008,1.8388490676879883,1.810610294342041
mb-log-kvrh-00008,1.857332468032837,1.631902813911438
mb-log-kvrh-00008,1.724275827407837,1.7249425649642944
mb-log-kvrh-00008,2.1205739974975586,2.144437551498413
mb-log-kvrh-00008,2.049217939376831,2.061793327331543
mb-log-kvrh-00008,0.9030900001525879,0.9564125537872314
mb-log-kvrh-00008,1.57978355884552,1.8148988485336304
mb-log-kvrh-00008,1.6127839088439941,1.7044202089309692
mb-log-kvrh-00008,1.3802112340927124,1.5017307996749878
mb-log-kvrh-00008,2.064457893371582,2.0350182056427
mb-log-kvrh-00008,2.387389898300171,2.3697307109832764
mb-log-kvrh-00008,2.0569047927856445,2.0629420280456543
mb-log-kvrh-00008,2.136720657348633,2.1205077171325684
mb-log-kvrh-00008,1.6020599603652954,1.6244773864746094
mb-log-kvrh-00008,1.732393741607666,1.7836947441101074
mb-log-kvrh-00008,2.285557270050049,2.3203728199005127
mb-log-kvrh-00008,0.3010300099849701,0.36502349376678467
mb-log-kvrh-00008,2.033423662185669,2.0578882694244385
mb-log-kvrh-00008,2.049217939376831,2.036656379699707
mb-log-kvrh-00008,2.350248098373413,2.3551247119903564
mb-log-kvrh-00008,1.9822711944580078,1.9439047574996948
mb-log-kvrh-00008,1.770851969718933,1.746004581451416
mb-log-kvrh-00008,1.653212547302246,1.7334012985229492
mb-log-kvrh-00008,1.8450980186462402,1.7338671684265137
mb-log-kvrh-00008,2.093421697616577,2.1182496547698975
mb-log-kvrh-00008,2.20951509475708,2.224177598953247
mb-log-kvrh-00008,1.2041200399398804,1.3690989017486572
mb-log-kvrh-00008,1.113943338394165,1.1115273237228394
mb-log-kvrh-00008,1.875061273574829,1.7579656839370728
mb-log-kvrh-00008,2.139878988265991,2.0552005767822266
mb-log-kvrh-00008,1.5051499605178833,1.437171220779419
mb-log-kvrh-00008,2.431363821029663,2.457667112350464
mb-log-kvrh-00008,1.633468508720398,0.5821288824081421
mb-log-kvrh-00008,2.15836238861084,2.14192795753479
mb-log-kvrh-00008,2.096909999847412,2.1089797019958496
mb-log-kvrh-00008,1.903090000152588,1.8736457824707031
mb-log-kvrh-00008,1.653212547302246,1.641684889793396
mb-log-kvrh-00008,2.1205739974975586,2.0337862968444824
mb-log-kvrh-00008,1.3617278337478638,0.905292272567749
mb-log-kvrh-00008,0.9542425274848938,0.9606797099113464
mb-log-kvrh-00008,1.113943338394165,1.041773796081543
mb-log-kvrh-00008,2.413299798965454,2.3575210571289062
mb-log-kvrh-00008,1.3010300397872925,1.6321220397949219
mb-log-kvrh-00008,2.086359739303589,2.076019048690796
mb-log-kvrh-00008,1.4623980522155762,1.57133150100708
mb-log-kvrh-00008,2.1335389614105225,2.1684823036193848
mb-log-kvrh-00008,1.2041200399398804,1.429666519165039
mb-log-kvrh-00008,2.4297523498535156,2.4527173042297363
mb-log-kvrh-00008,1.7403626441955566,1.7165015935897827
mb-log-kvrh-00008,1.8633228540420532,1.9181544780731201
mb-log-kvrh-00008,2.161367893218994,2.09218430519104
mb-log-kvrh-00008,2.017033338546753,1.9702990055084229
mb-log-kvrh-00008,1.8976271152496338,1.8634077310562134
mb-log-kvrh-00008,1.5185139179229736,1.5585604906082153
mb-log-kvrh-00008,2.1003706455230713,2.128774881362915
mb-log-kvrh-00008,1.5440680980682373,1.5902247428894043
mb-log-kvrh-00008,1.8692317008972168,1.853073239326477
mb-log-kvrh-00008,2.2121875286102295,2.2394351959228516
mb-log-kvrh-00008,1.7160032987594604,1.726765751838684
mb-log-kvrh-00008,2.02530574798584,2.0628116130828857
mb-log-kvrh-00008,2.0606977939605713,2.057060480117798
mb-log-kvrh-00008,2.195899724960327,2.235501289367676
mb-log-kvrh-00008,1.929418921470642,1.9865888357162476
mb-log-kvrh-00008,2.049217939376831,2.0395469665527344
mb-log-kvrh-00008,1.9493900537490845,1.8756463527679443
mb-log-kvrh-00008,2.1205739974975586,2.078446388244629
mb-log-kvrh-00008,2.0,2.149801731109619
mb-log-kvrh-00008,1.973127841949463,2.0544931888580322
mb-log-kvrh-00008,1.4149733781814575,1.580294132232666
mb-log-kvrh-00008,2.0718820095062256,2.021493434906006
mb-log-kvrh-00008,1.9867717027664185,2.057917594909668
mb-log-kvrh-00008,1.892094612121582,1.9748717546463013
mb-log-kvrh-00008,2.146127939224243,2.2017810344696045
mb-log-kvrh-00008,2.260071277618408,2.1540255546569824
mb-log-kvrh-00008,2.5237464904785156,2.550947666168213
mb-log-kvrh-00008,1.954242467880249,1.878502368927002
mb-log-kvrh-00008,2.113943338394165,2.132084369659424
mb-log-kvrh-00008,2.0606977939605713,2.0643367767333984
mb-log-kvrh-00008,2.240549325942993,2.2131917476654053
mb-log-kvrh-00008,1.7923916578292847,1.7643563747406006
mb-log-kvrh-00008,1.4471579790115356,1.4651985168457031
mb-log-kvrh-00008,1.8633228540420532,2.059282064437866
mb-log-kvrh-00008,2.1903316974639893,2.1877477169036865
mb-log-kvrh-00008,2.1673173904418945,2.1365714073181152
mb-log-kvrh-00008,1.5314788818359375,1.4418580532073975
mb-log-kvrh-00008,2.0086002349853516,1.996515154838562
mb-log-kvrh-00008,2.0827853679656982,1.9632515907287598
mb-log-kvrh-00008,2.1522884368896484,2.0637495517730713
mb-log-kvrh-00008,2.1105897426605225,2.0613324642181396
mb-log-kvrh-00008,1.1461280584335327,1.6985419988632202
mb-log-kvrh-00008,2.037426471710205,1.967941403388977
mb-log-kvrh-00008,2.07918119430542,2.0235695838928223
mb-log-kvrh-00008,2.1673173904418945,2.111138105392456
mb-log-kvrh-00008,2.269512891769409,2.236450672149658
mb-log-kvrh-00008,1.6901960372924805,1.6154155731201172
mb-log-kvrh-00008,1.944482684135437,1.9087289571762085
mb-log-kvrh-00008,2.250420093536377,2.2180488109588623
mb-log-kvrh-00008,2.136720657348633,2.13804292678833
mb-log-kvrh-00008,2.1643528938293457,2.1727771759033203
mb-log-kvrh-00008,2.037426471710205,2.0016465187072754
mb-log-kvrh-00008,2.338456392288208,2.328855276107788
mb-log-kvrh-00008,2.0413928031921387,1.9448440074920654
mb-log-kvrh-00008,1.5910645723342896,1.5520551204681396
mb-log-kvrh-00008,2.1205739974975586,2.1680784225463867
mb-log-kvrh-00008,2.2988531589508057,2.1749274730682373
mb-log-kvrh-00008,2.1003706455230713,2.0157668590545654
mb-log-kvrh-00008,1.7403626441955566,1.7746918201446533
mb-log-kvrh-00008,1.6989699602127075,1.5644084215164185
mb-log-kvrh-00008,1.9822711944580078,2.101928472518921
mb-log-kvrh-00008,2.136720657348633,2.0665836334228516
mb-log-kvrh-00008,2.397939920425415,2.359724283218384
mb-log-kvrh-00008,2.143014907836914,2.1738085746765137
mb-log-kvrh-00008,1.3802112340927124,1.4628560543060303
mb-log-kvrh-00008,1.8450980186462402,1.8834165334701538
mb-log-kvrh-00008,2.176091194152832,1.9125604629516602
mb-log-kvrh-00008,2.086359739303589,2.049208402633667
mb-log-kvrh-00008,2.39445161819458,2.386425733566284
mb-log-kvrh-00008,1.7993406057357788,1.7677818536758423
mb-log-kvrh-00008,1.8450980186462402,1.8592875003814697
mb-log-kvrh-00008,2.07918119430542,2.103588342666626
mb-log-kvrh-00008,1.3424227237701416,1.4239156246185303
mb-log-kvrh-00008,1.6901960372924805,1.66441810131073
mb-log-kvrh-00008,2.3074960708618164,2.1749746799468994
mb-log-kvrh-00008,0.4771212637424469,0.9892902970314026
mb-log-kvrh-00008,1.9190781116485596,1.9125781059265137
mb-log-kvrh-00008,1.3802112340927124,1.5209777355194092
mb-log-kvrh-00008,2.260071277618408,2.232088804244995
mb-log-kvrh-00008,2.269512891769409,2.301046371459961
mb-log-kvrh-00008,1.5185139179229736,1.574156641960144
mb-log-kvrh-00008,1.892094612121582,1.4931848049163818
mb-log-kvrh-00008,1.875061273574829,1.8643600940704346
mb-log-kvrh-00008,2.004321336746216,1.9963079690933228
mb-log-kvrh-00008,1.3222192525863647,1.503859043121338
mb-log-kvrh-00008,1.2552725076675415,1.5986922979354858
mb-log-kvrh-00008,1.9637877941131592,1.9648609161376953
mb-log-kvrh-00008,2.037426471710205,2.006843090057373
mb-log-kvrh-00008,1.6127839088439941,1.612914800643921
mb-log-kvrh-00008,1.707570195198059,1.6439026594161987
mb-log-kvrh-00008,2.3324384689331055,2.296821117401123
mb-log-kvrh-00008,1.7993406057357788,1.8191136121749878
mb-log-kvrh-00008,1.278753638267517,1.1692583560943604
mb-log-kvrh-00008,1.8129132986068726,1.8316570520401
mb-log-kvrh-00008,2.037426471710205,2.0438098907470703
mb-log-kvrh-00008,0.0,0.5874007940292358
mb-log-kvrh-00008,1.763427972793579,1.781570553779602
mb-log-kvrh-00008,1.9684829711914062,1.9030001163482666
mb-log-kvrh-00008,1.3802112340927124,1.6018526554107666
mb-log-kvrh-00008,1.8129132986068726,1.7876735925674438
mb-log-kvrh-00008,1.556302547454834,1.4756903648376465
mb-log-kvrh-00008,1.9637877941131592,2.020155191421509
mb-log-kvrh-00008,1.83250892162323,1.8434007167816162
mb-log-kvrh-00008,1.9590413570404053,1.9547371864318848
mb-log-kvrh-00008,2.1205739974975586,2.071626663208008
mb-log-kvrh-00008,2.1643528938293457,2.174964666366577
mb-log-kvrh-00008,2.255272388458252,2.2331953048706055
mb-log-kvrh-00008,1.8864907026290894,1.854955792427063
mb-log-kvrh-00008,2.7411515712738037,2.1401116847991943
mb-log-kvrh-00008,2.0128371715545654,1.857372760772705
