mb-log-kvrh-00008,2.086359739303589,2.040534257888794
mb-log-kvrh-00008,1.7160032987594604,1.7423527240753174
mb-log-kvrh-00008,1.1461280584335327,1.2224526405334473
mb-log-kvrh-00008,1.3222192525863647,1.1571667194366455
mb-log-kvrh-00008,1.7160032987594604,1.7250828742980957
mb-log-kvrh-00008,1.8633228540420532,1.6960771083831787
mb-log-kvrh-00008,1.875061273574829,1.8333160877227783
mb-log-kvrh-00008,1.9637877941131592,1.9205743074417114
mb-log-kvrh-00008,2.089905023574829,2.0805139541625977
mb-log-kvrh-00008,2.369215965270996,2.3145229816436768
mb-log-kvrh-00008,1.4913617372512817,1.601142168045044
mb-log-kvrh-00008,2.290034532546997,2.396512985229492
mb-log-kvrh-00008,1.6434526443481445,2.10197377204895
mb-log-kvrh-00008,2.204119920730591,2.224473714828491
mb-log-kvrh-00008,2.20951509475708,2.22135853767395
mb-log-kvrh-00008,2.2479732036590576,2.269970178604126
mb-log-kvrh-00008,1.8864907026290894,1.9727956056594849
mb-log-kvrh-00008,1.4623980522155762,1.5862247943878174
mb-log-kvrh-00008,2.1205739974975586,2.118971824645996
mb-log-kvrh-00008,1.9190781116485596,1.8075923919677734
mb-log-kvrh-00008,1.4471579790115356,1.4994834661483765
mb-log-kvrh-00008,1.7558748722076416,1.6824525594711304
mb-log-kvrh-00008,2.2304489612579346,2.1849710941314697
mb-log-kvrh-00008,1.6901960372924805,1.6875873804092407
mb-log-kvrh-00008,2.3673558235168457,2.365835428237915
mb-log-kvrh-00008,1.944482684135437,2.0826196670532227
mb-log-kvrh-00008,1.3617278337478638,1.4452990293502808
mb-log-kvrh-00008,1.9344984292984009,2.0703907012939453
mb-log-kvrh-00008,2.260071277618408,2.226480484008789
mb-log-kvrh-00008,1.6627578735351562,1.5867111682891846
mb-log-kvrh-00008,1.6127839088439941,1.6100125312805176
mb-log-kvrh-00008,2.401400566101074,2.4203693866729736
mb-log-kvrh-00008,1.8450980186462402,1.8467543125152588
mb-log-kvrh-00008,1.732393741607666,1.7695728540420532
mb-log-kvrh-00008,1.7993406057357788,1.7771081924438477
mb-log-kvrh-00008,1.732393741607666,1.699589729309082
mb-log-kvrh-00008,1.8260748386383057,1.8454468250274658
mb-log-kvrh-00008,2.2479732036590576,2.207913637161255
mb-log-kvrh-00008,1.732393741607666,1.4631365537643433
mb-log-kvrh-00008,1.785329818725586,1.7545149326324463
mb-log-kvrh-00008,1.857332468032837,1.849682331085205
mb-log-kvrh-00008,1.07918119430542,1.1138885021209717
mb-log-kvrh-00008,1.6901960372924805,1.727410078048706
mb-log-kvrh-00008,1.2304489612579346,1.235994815826416
mb-log-kvrh-00008,2.459392547607422,2.1214213371276855
mb-log-kvrh-00008,1.4771212339401245,1.4162079095840454
mb-log-kvrh-00008,2.1731863021850586,2.225590705871582
mb-log-kvrh-00008,2.21484375,2.232484817504883
mb-log-kvrh-00008,1.9867717027664185,1.9202014207839966
mb-log-kvrh-00008,2.1105897426605225,2.161550998687744
mb-log-kvrh-00008,1.6901960372924805,1.6873557567596436
mb-log-kvrh-00008,2.017033338546753,1.999890923500061
mb-log-kvrh-00008,2.113943338394165,2.0940656661987305
mb-log-kvrh-00008,1.5314788818359375,1.4807641506195068
mb-log-kvrh-00008,1.5910645723342896,1.5048956871032715
mb-log-kvrh-00008,0.8450980186462402,0.9833358526229858
mb-log-kvrh-00008,1.9395192861557007,1.9421725273132324
mb-log-kvrh-00008,1.732393741607666,1.7572259902954102
mb-log-kvrh-00008,1.8195439577102661,1.8214648962020874
mb-log-kvrh-00008,1.857332468032837,1.7879347801208496
mb-log-kvrh-00008,1.1760913133621216,1.2218860387802124
mb-log-kvrh-00008,1.8129132986068726,1.7262603044509888
mb-log-kvrh-00008,2.017033338546753,1.9653724431991577
mb-log-kvrh-00008,1.6627578735351562,1.607072114944458
mb-log-kvrh-00008,1.929418921470642,1.9739782810211182
mb-log-kvrh-00008,1.5682017803192139,1.6160086393356323
mb-log-kvrh-00008,1.6232492923736572,1.5002105236053467
mb-log-kvrh-00008,2.1522884368896484,2.1231014728546143
mb-log-kvrh-00008,2.326335906982422,2.37573504447937
mb-log-kvrh-00008,2.2430379390716553,2.2262847423553467
mb-log-kvrh-00008,1.707570195198059,1.6103758811950684
mb-log-kvrh-00008,0.9030900001525879,0.8916377425193787
mb-log-kvrh-00008,0.6020600199699402,0.7158845663070679
mb-log-kvrh-00008,1.9190781116485596,1.9100689888000488
mb-log-kvrh-00008,1.954242467880249,1.9420294761657715
mb-log-kvrh-00008,1.991226077079773,1.9809798002243042
mb-log-kvrh-00008,1.9822711944580078,1.951204776763916
mb-log-kvrh-00008,2.064457893371582,2.017709732055664
mb-log-kvrh-00008,2.1522884368896484,2.176318883895874
mb-log-kvrh-00008,1.3802112340927124,1.3939251899719238
mb-log-kvrh-00008,1.1760913133621216,1.2549728155136108
mb-log-kvrh-00008,2.3765769004821777,2.396103858947754
mb-log-kvrh-00008,1.6901960372924805,1.7679028511047363
mb-log-kvrh-00008,1.6989699602127075,1.6951799392700195
mb-log-kvrh-00008,1.4471579790115356,1.3421967029571533
mb-log-kvrh-00008,2.1731863021850586,2.161208391189575
mb-log-kvrh-00008,1.431363821029663,1.4378269910812378
mb-log-kvrh-00008,2.382017135620117,2.3852386474609375
mb-log-kvrh-00008,1.4623980522155762,1.415825366973877
mb-log-kvrh-00008,1.8633228540420532,1.780043601989746
mb-log-kvrh-00008,2.1072099208831787,2.066270589828491
mb-log-kvrh-00008,2.0530784130096436,2.069085121154785
mb-log-kvrh-00008,2.1038036346435547,2.0703320503234863
mb-log-kvrh-00008,1.9084850549697876,1.815269947052002
mb-log-kvrh-00008,2.1072099208831787,1.9674333333969116
mb-log-kvrh-00008,1.2041200399398804,1.2781200408935547
mb-log-kvrh-00008,1.9395192861557007,1.99146568775177
mb-log-kvrh-00008,1.278753638267517,1.505547046661377
mb-log-kvrh-00008,1.6720978021621704,1.6321277618408203
mb-log-kvrh-00008,2.0211892127990723,1.9589613676071167
mb-log-kvrh-00008,1.8129132986068726,1.6103891134262085
mb-log-kvrh-00008,1.6434526443481445,1.6808949708938599
mb-log-kvrh-00008,2.3729119300842285,2.3925857543945312
mb-log-kvrh-00008,1.4149733781814575,1.3502862453460693
mb-log-kvrh-00008,1.770851969718933,2.454606056213379
mb-log-kvrh-00008,1.4623980522155762,1.5613987445831299
mb-log-kvrh-00008,1.6020599603652954,1.6183876991271973
mb-log-kvrh-00008,1.7923916578292847,1.6469677686691284
mb-log-kvrh-00008,1.431363821029663,1.7665274143218994
mb-log-kvrh-00008,1.4913617372512817,1.5138251781463623
mb-log-kvrh-00008,1.7923916578292847,1.8118234872817993
mb-log-kvrh-00008,2.029383659362793,2.0403127670288086
mb-log-kvrh-00008,1.770851969718933,1.5475430488586426
mb-log-kvrh-00008,2.004321336746216,1.9753577709197998
mb-log-kvrh-00008,1.4149733781814575,1.5045850276947021
mb-log-kvrh-00008,2.1105897426605225,2.0996532440185547
mb-log-kvrh-00008,1.07918119430542,1.249629259109497
mb-log-kvrh-00008,1.278753638267517,1.2409908771514893
mb-log-kvrh-00008,1.785329818725586,1.6707738637924194
mb-log-kvrh-00008,1.113943338394165,1.5475807189941406
mb-log-kvrh-00008,1.3222192525863647,1.2336089611053467
mb-log-kvrh-00008,1.9637877941131592,1.9556962251663208
mb-log-kvrh-00008,2.161367893218994,2.359578847885132
mb-log-kvrh-00008,0.3010300099849701,0.8011224269866943
mb-log-kvrh-00008,1.8633228540420532,1.8743445873260498
mb-log-kvrh-00008,1.8195439577102661,1.8365156650543213
mb-log-kvrh-00008,1.8388490676879883,1.8477528095245361
mb-log-kvrh-00008,1.857332468032837,1.5275417566299438
mb-log-kvrh-00008,1.724275827407837,1.7076067924499512
mb-log-kvrh-00008,2.1205739974975586,2.1041412353515625
mb-log-kvrh-00008,2.049217939376831,2.0330169200897217
mb-log-kvrh-00008,0.9030900001525879,0.9503020644187927
mb-log-kvrh-00008,1.57978355884552,1.7414534091949463
mb-log-kvrh-00008,1.6127839088439941,1.6113108396530151
mb-log-kvrh-00008,1.3802112340927124,1.4000921249389648
mb-log-kvrh-00008,2.064457893371582,2.053199291229248
mb-log-kvrh-00008,2.387389898300171,2.3844287395477295
mb-log-kvrh-00008,2.0569047927856445,2.0770328044891357
mb-log-kvrh-00008,2.136720657348633,2.134498357772827
mb-log-kvrh-00008,1.6020599603652954,1.568671464920044
mb-log-kvrh-00008,1.732393741607666,1.798310399055481
mb-log-kvrh-00008,2.285557270050049,2.3007373809814453
mb-log-kvrh-00008,0.3010300099849701,0.6214187145233154
mb-log-kvrh-00008,2.033423662185669,2.0693018436431885
mb-log-kvrh-00008,2.049217939376831,2.062725782394409
mb-log-kvrh-00008,2.350248098373413,2.3332021236419678
mb-log-kvrh-00008,1.9822711944580078,1.9944360256195068
mb-log-kvrh-00008,1.770851969718933,1.7964166402816772
mb-log-kvrh-00008,1.653212547302246,1.6906241178512573
mb-log-kvrh-00008,1.8450980186462402,1.7162039279937744
mb-log-kvrh-00008,2.093421697616577,2.1434311866760254
mb-log-kvrh-00008,2.20951509475708,2.199038028717041
mb-log-kvrh-00008,1.2041200399398804,1.2505966424942017
mb-log-kvrh-00008,1.113943338394165,0.9419469237327576
mb-log-kvrh-00008,1.875061273574829,1.7993545532226562
mb-log-kvrh-00008,2.139878988265991,2.0960683822631836
mb-log-kvrh-00008,1.5051499605178833,1.4447988271713257
mb-log-kvrh-00008,2.431363821029663,2.4339065551757812
mb-log-kvrh-00008,1.633468508720398,0.6202566623687744
mb-log-kvrh-00008,2.15836238861084,2.1336472034454346
mb-log-kvrh-00008,2.096909999847412,2.0983805656433105
mb-log-kvrh-00008,1.903090000152588,1.851293683052063
mb-log-kvrh-00008,1.653212547302246,1.630828857421875
mb-log-kvrh-00008,2.1205739974975586,2.0419273376464844
mb-log-kvrh-00008,1.3617278337478638,0.7698814868927002
mb-log-kvrh-00008,0.9542425274848938,1.003674030303955
mb-log-kvrh-00008,1.113943338394165,0.9810745120048523
mb-log-kvrh-00008,2.413299798965454,2.38267183303833
mb-log-kvrh-00008,1.3010300397872925,1.7584718465805054
mb-log-kvrh-00008,2.086359739303589,2.061098575592041
mb-log-kvrh-00008,1.4623980522155762,1.473777413368225
mb-log-kvrh-00008,2.1335389614105225,2.1320641040802
mb-log-kvrh-00008,1.2041200399398804,1.2775520086288452
mb-log-kvrh-00008,2.4297523498535156,2.4410390853881836
mb-log-kvrh-00008,1.7403626441955566,1.7318496704101562
mb-log-kvrh-00008,1.8633228540420532,1.9516953229904175
mb-log-kvrh-00008,2.161367893218994,2.0608913898468018
mb-log-kvrh-00008,2.017033338546753,2.009903907775879
mb-log-kvrh-00008,1.8976271152496338,1.8278461694717407
mb-log-kvrh-00008,1.5185139179229736,1.799093246459961
mb-log-kvrh-00008,2.1003706455230713,2.1279709339141846
mb-log-kvrh-00008,1.5440680980682373,1.505126953125
mb-log-kvrh-00008,1.8692317008972168,1.8623778820037842
mb-log-kvrh-00008,2.2121875286102295,2.226264238357544
mb-log-kvrh-00008,1.7160032987594604,1.7640851736068726
mb-log-kvrh-00008,2.02530574798584,2.0472404956817627
mb-log-kvrh-00008,2.0606977939605713,2.0498552322387695
mb-log-kvrh-00008,2.195899724960327,2.2675278186798096
mb-log-kvrh-00008,1.929418921470642,1.9639302492141724
mb-log-kvrh-00008,2.049217939376831,2.021786689758301
mb-log-kvrh-00008,1.9493900537490845,1.8933252096176147
mb-log-kvrh-00008,2.1205739974975586,2.1086182594299316
mb-log-kvrh-00008,2.0,2.0248751640319824
mb-log-kvrh-00008,1.973127841949463,2.0194201469421387
mb-log-kvrh-00008,1.4149733781814575,1.3506357669830322
mb-log-kvrh-00008,2.0718820095062256,2.0437915325164795
mb-log-kvrh-00008,1.9867717027664185,2.01145339012146
mb-log-kvrh-00008,1.892094612121582,1.8838143348693848
mb-log-kvrh-00008,2.146127939224243,2.1525683403015137
mb-log-kvrh-00008,2.260071277618408,2.2084803581237793
mb-log-kvrh-00008,2.5237464904785156,2.5185139179229736
mb-log-kvrh-00008,1.954242467880249,1.8770657777786255
mb-log-kvrh-00008,2.113943338394165,2.1118881702423096
mb-log-kvrh-00008,2.0606977939605713,2.069873571395874
mb-log-kvrh-00008,2.240549325942993,2.204789876937866
mb-log-kvrh-00008,1.7923916578292847,1.7273885011672974
mb-log-kvrh-00008,1.4471579790115356,1.4014201164245605
mb-log-kvrh-00008,1.8633228540420532,2.111812114715576
mb-log-kvrh-00008,2.1903316974639893,2.197643518447876
mb-log-kvrh-00008,2.1673173904418945,2.132693290710449
mb-log-kvrh-00008,1.5314788818359375,1.473290205001831
mb-log-kvrh-00008,2.0086002349853516,1.9770832061767578
mb-log-kvrh-00008,2.0827853679656982,2.058164596557617
mb-log-kvrh-00008,2.1522884368896484,2.0750231742858887
mb-log-kvrh-00008,2.1105897426605225,2.0887041091918945
mb-log-kvrh-00008,1.1461280584335327,1.293962001800537
mb-log-kvrh-00008,2.037426471710205,2.039241075515747
mb-log-kvrh-00008,2.07918119430542,2.0410211086273193
mb-log-kvrh-00008,2.1673173904418945,2.1359400749206543
mb-log-kvrh-00008,2.269512891769409,2.279853105545044
mb-log-kvrh-00008,1.6901960372924805,1.5277636051177979
mb-log-kvrh-00008,1.944482684135437,1.9576631784439087
mb-log-kvrh-00008,2.250420093536377,2.252466917037964
mb-log-kvrh-00008,2.136720657348633,2.149980068206787
mb-log-kvrh-00008,2.1643528938293457,2.1446757316589355
mb-log-kvrh-00008,2.037426471710205,2.043091058731079
mb-log-kvrh-00008,2.338456392288208,2.3488426208496094
mb-log-kvrh-00008,2.0413928031921387,1.955544352531433
mb-log-kvrh-00008,1.5910645723342896,1.5911166667938232
mb-log-kvrh-00008,2.1205739974975586,2.2040178775787354
mb-log-kvrh-00008,2.2988531589508057,2.1355881690979004
mb-log-kvrh-00008,2.1003706455230713,2.001072645187378
mb-log-kvrh-00008,1.7403626441955566,1.716306447982788
mb-log-kvrh-00008,1.6989699602127075,1.4848475456237793
mb-log-kvrh-00008,1.9822711944580078,2.1003260612487793
mb-log-kvrh-00008,2.136720657348633,2.069587230682373
mb-log-kvrh-00008,2.397939920425415,2.432788848876953
mb-log-kvrh-00008,2.143014907836914,2.1884937286376953
mb-log-kvrh-00008,1.3802112340927124,1.5485825538635254
mb-log-kvrh-00008,1.8450980186462402,1.8855247497558594
mb-log-kvrh-00008,2.176091194152832,2.034344434738159
mb-log-kvrh-00008,2.086359739303589,2.096834182739258
mb-log-kvrh-00008,2.39445161819458,2.408947706222534
mb-log-kvrh-00008,1.7993406057357788,1.77664053440094
mb-log-kvrh-00008,1.8450980186462402,1.808905839920044
mb-log-kvrh-00008,2.07918119430542,2.134195566177368
mb-log-kvrh-00008,1.3424227237701416,1.366923213005066
mb-log-kvrh-00008,1.6901960372924805,1.6668455600738525
mb-log-kvrh-00008,2.3074960708618164,2.1732993125915527
mb-log-kvrh-00008,0.4771212637424469,0.875712513923645
mb-log-kvrh-00008,1.9190781116485596,1.9380865097045898
mb-log-kvrh-00008,1.3802112340927124,1.460147738456726
mb-log-kvrh-00008,2.260071277618408,2.262119770050049
mb-log-kvrh-00008,2.269512891769409,2.2963993549346924
mb-log-kvrh-00008,1.5185139179229736,1.5453848838806152
mb-log-kvrh-00008,1.892094612121582,1.884700059890747
mb-log-kvrh-00008,1.875061273574829,1.8422482013702393
mb-log-kvrh-00008,2.004321336746216,1.9997671842575073
mb-log-kvrh-00008,1.3222192525863647,1.5229012966156006
mb-log-kvrh-00008,1.2552725076675415,1.47239351272583
mb-log-kvrh-00008,1.9637877941131592,1.9665101766586304
mb-log-kvrh-00008,2.037426471710205,2.0670976638793945
mb-log-kvrh-00008,1.6127839088439941,1.680729866027832
mb-log-kvrh-00008,1.707570195198059,1.6538609266281128
mb-log-kvrh-00008,2.3324384689331055,2.3496532440185547
mb-log-kvrh-00008,1.7993406057357788,1.8465065956115723
mb-log-kvrh-00008,1.278753638267517,0.9537213444709778
mb-log-kvrh-00008,1.8129132986068726,1.851096749305725
mb-log-kvrh-00008,2.037426471710205,2.030496597290039
mb-log-kvrh-00008,0.0,0.4054391384124756
mb-log-kvrh-00008,1.763427972793579,1.7951918840408325
mb-log-kvrh-00008,1.9684829711914062,1.9225132465362549
mb-log-kvrh-00008,1.3802112340927124,1.4813001155853271
mb-log-kvrh-00008,1.8129132986068726,1.8003718852996826
mb-log-kvrh-00008,1.556302547454834,1.4833297729492188
mb-log-kvrh-00008,1.9637877941131592,2.034153461456299
mb-log-kvrh-00008,1.83250892162323,1.8702069520950317
mb-log-kvrh-00008,1.9590413570404053,1.9814244508743286
mb-log-kvrh-00008,2.1205739974975586,2.0809357166290283
mb-log-kvrh-00008,2.1643528938293457,2.175682544708252
mb-log-kvrh-00008,2.255272388458252,2.2197868824005127
mb-log-kvrh-00008,1.8864907026290894,1.993850588798523
mb-log-kvrh-00008,2.7411515712738037,2.145662546157837
