mb-log-gvrh-00011,1.9867717027664185,1.918225646018982
mb-log-gvrh-00011,1.1760913133621216,1.4023146629333496
mb-log-gvrh-00011,1.1461280584335327,1.316793441772461
mb-log-gvrh-00011,2.146127939224243,2.1350440979003906
mb-log-gvrh-00011,1.7923916578292847,1.7435541152954102
mb-log-gvrh-00011,1.8061800003051758,1.7767462730407715
mb-log-gvrh-00011,1.4471579790115356,1.282159447669983
mb-log-gvrh-00011,1.9777235984802246,1.902674674987793
mb-log-gvrh-00011,1.785329818725586,1.733757734298706
mb-log-gvrh-00011,1.5051499605178833,1.548641324043274
mb-log-gvrh-00011,1.1760913133621216,1.346626877784729
mb-log-gvrh-00011,1.07918119430542,1.0898431539535522
mb-log-gvrh-00011,1.2304489612579346,1.4065282344818115
mb-log-gvrh-00011,1.5314788818359375,1.5588932037353516
mb-log-gvrh-00011,1.3802112340927124,1.3129520416259766
mb-log-gvrh-00011,1.9956351518630981,2.02593994140625
mb-log-gvrh-00011,1.431363821029663,1.345055103302002
mb-log-gvrh-00011,1.724275827407837,1.5947810411453247
mb-log-gvrh-00011,1.0,0.9260656237602234
mb-log-gvrh-00011,1.1461280584335327,0.9611163139343262
mb-log-gvrh-00011,1.1461280584335327,1.1444480419158936
mb-log-gvrh-00011,2.02530574798584,1.9116970300674438
mb-log-gvrh-00011,1.7160032987594604,1.7075200080871582
mb-log-gvrh-00011,2.075546979904175,2.0295207500457764
mb-log-gvrh-00011,1.1461280584335327,1.188833475112915
mb-log-gvrh-00011,2.146127939224243,2.0137994289398193
mb-log-gvrh-00011,1.9637877941131592,1.8855863809585571
mb-log-gvrh-00011,2.004321336746216,1.9222756624221802
mb-log-gvrh-00011,0.6020600199699402,0.5053833723068237
mb-log-gvrh-00011,1.6232492923736572,1.6126490831375122
mb-log-gvrh-00011,1.8260748386383057,1.840769648551941
mb-log-gvrh-00011,1.7923916578292847,1.846726894378662
mb-log-gvrh-00011,1.4771212339401245,1.416454792022705
mb-log-gvrh-00011,1.8061800003051758,1.7992905378341675
mb-log-gvrh-00011,1.633468508720398,1.6056798696517944
mb-log-gvrh-00011,1.3424227237701416,1.318625807762146
mb-log-gvrh-00011,1.3010300397872925,1.126190423965454
mb-log-gvrh-00011,1.3010300397872925,1.2790864706039429
mb-log-gvrh-00011,0.778151273727417,0.7756050825119019
mb-log-gvrh-00011,1.944482684135437,1.737536907196045
mb-log-gvrh-00011,0.9542425274848938,0.8651716113090515
mb-log-gvrh-00011,1.857332468032837,1.8181840181350708
mb-log-gvrh-00011,1.9590413570404053,1.9728246927261353
mb-log-gvrh-00011,1.653212547302246,1.7109099626541138
mb-log-gvrh-00011,1.4471579790115356,1.4803208112716675
mb-log-gvrh-00011,1.4771212339401245,1.2818549871444702
mb-log-gvrh-00011,0.8450980186462402,0.857679009437561
mb-log-gvrh-00011,1.4471579790115356,1.342804193496704
mb-log-gvrh-00011,1.5440680980682373,1.4682070016860962
mb-log-gvrh-00011,1.8692317008972168,1.7558327913284302
mb-log-gvrh-00011,0.9030900001525879,0.5113769769668579
mb-log-gvrh-00011,0.8450980186462402,0.7989014387130737
mb-log-gvrh-00011,1.4913617372512817,1.379978060722351
mb-log-gvrh-00011,1.4913617372512817,1.3841211795806885
mb-log-gvrh-00011,1.5440680980682373,1.379404902458191
mb-log-gvrh-00011,1.6434526443481445,1.5272587537765503
mb-log-gvrh-00011,1.3010300397872925,1.204620361328125
mb-log-gvrh-00011,1.2041200399398804,1.214008092880249
mb-log-gvrh-00011,1.07918119430542,0.6883176565170288
mb-log-gvrh-00011,1.2304489612579346,1.0790547132492065
mb-log-gvrh-00011,1.3222192525863647,1.3512357473373413
mb-log-gvrh-00011,1.653212547302246,1.666143536567688
mb-log-gvrh-00011,1.3617278337478638,1.3181240558624268
mb-log-gvrh-00011,1.3802112340927124,1.3556751012802124
mb-log-gvrh-00011,1.0413926839828491,1.197080135345459
mb-log-gvrh-00011,0.6020600199699402,0.8559309244155884
mb-log-gvrh-00011,1.8808135986328125,1.9356924295425415
mb-log-gvrh-00011,0.9542425274848938,1.0759037733078003
mb-log-gvrh-00011,1.6434526443481445,1.4185762405395508
mb-log-gvrh-00011,1.3617278337478638,1.3873709440231323
mb-log-gvrh-00011,1.2041200399398804,1.062767505645752
mb-log-gvrh-00011,1.724275827407837,1.6123061180114746
mb-log-gvrh-00011,1.707570195198059,1.8032505512237549
mb-log-gvrh-00011,1.8864907026290894,1.8334065675735474
mb-log-gvrh-00011,1.929418921470642,1.8544198274612427
mb-log-gvrh-00011,1.7923916578292847,1.4359774589538574
mb-log-gvrh-00011,1.929418921470642,1.8703289031982422
mb-log-gvrh-00011,1.7481880187988281,1.7332110404968262
mb-log-gvrh-00011,1.724275827407837,1.6694519519805908
mb-log-gvrh-00011,1.732393741607666,1.8098286390304565
mb-log-gvrh-00011,1.653212547302246,1.6830482482910156
mb-log-gvrh-00011,0.3010300099849701,0.3640012741088867
mb-log-gvrh-00011,2.294466257095337,2.1854372024536133
mb-log-gvrh-00011,1.8808135986328125,1.7593421936035156
mb-log-gvrh-00011,1.8692317008972168,1.7926979064941406
mb-log-gvrh-00011,2.143014907836914,2.058960199356079
mb-log-gvrh-00011,1.9395192861557007,1.8264200687408447
mb-log-gvrh-00011,1.7993406057357788,1.7235628366470337
mb-log-gvrh-00011,1.778151273727417,1.767859697341919
mb-log-gvrh-00011,1.6434526443481445,1.6720331907272339
mb-log-gvrh-00011,1.6020599603652954,1.6421581506729126
mb-log-gvrh-00011,2.02530574798584,1.9869186878204346
mb-log-gvrh-00011,1.278753638267517,1.2640354633331299
mb-log-gvrh-00011,2.02530574798584,1.944804072380066
mb-log-gvrh-00011,0.6020600199699402,0.7903236746788025
mb-log-gvrh-00011,1.0,0.9232463240623474
mb-log-gvrh-00011,1.6720978021621704,1.6360583305358887
mb-log-gvrh-00011,2.0718820095062256,2.0243189334869385
mb-log-gvrh-00011,1.7403626441955566,1.7237670421600342
mb-log-gvrh-00011,1.431363821029663,1.422620177268982
mb-log-gvrh-00011,1.7160032987594604,1.6177160739898682
mb-log-gvrh-00011,1.4471579790115356,1.3665436506271362
mb-log-gvrh-00011,1.57978355884552,1.3160523176193237
mb-log-gvrh-00011,1.9637877941131592,1.914872646331787
mb-log-gvrh-00011,1.6901960372924805,1.6897964477539062
mb-log-gvrh-00011,1.6720978021621704,1.8188421726226807
mb-log-gvrh-00011,1.6127839088439941,1.638322114944458
mb-log-gvrh-00011,1.9590413570404053,1.8868780136108398
mb-log-gvrh-00011,0.6989700198173523,0.9483141899108887
mb-log-gvrh-00011,2.045322895050049,2.0457046031951904
mb-log-gvrh-00011,0.6020600199699402,1.0275580883026123
mb-log-gvrh-00011,1.6232492923736572,1.6145540475845337
mb-log-gvrh-00011,1.770851969718933,1.802802562713623
mb-log-gvrh-00011,1.9956351518630981,2.1170482635498047
mb-log-gvrh-00011,1.732393741607666,1.6848907470703125
mb-log-gvrh-00011,1.5185139179229736,1.5782263278961182
mb-log-gvrh-00011,1.113943338394165,0.9167678356170654
mb-log-gvrh-00011,0.9030900001525879,0.9260161519050598
mb-log-gvrh-00011,1.6127839088439941,1.5307574272155762
mb-log-gvrh-00011,2.1522884368896484,1.9474496841430664
mb-log-gvrh-00011,1.7160032987594604,1.5968736410140991
mb-log-gvrh-00011,1.4913617372512817,1.4679577350616455
mb-log-gvrh-00011,1.3424227237701416,1.3465006351470947
mb-log-gvrh-00011,1.903090000152588,1.820235252380371
mb-log-gvrh-00011,2.096909999847412,2.039637804031372
mb-log-gvrh-00011,1.2041200399398804,1.2369041442871094
mb-log-gvrh-00011,1.3424227237701416,1.3162477016448975
mb-log-gvrh-00011,1.653212547302246,1.7079970836639404
mb-log-gvrh-00011,2.004321336746216,1.8958163261413574
mb-log-gvrh-00011,1.4471579790115356,1.4140738248825073
mb-log-gvrh-00011,1.3010300397872925,1.3115895986557007
mb-log-gvrh-00011,1.9956351518630981,1.9800138473510742
mb-log-gvrh-00011,1.763427972793579,1.773135781288147
mb-log-gvrh-00011,1.5440680980682373,1.8903807401657104
mb-log-gvrh-00011,0.3010300099849701,0.45159220695495605
mb-log-gvrh-00011,2.139878988265991,2.0634007453918457
mb-log-gvrh-00011,2.0569047927856445,1.962592601776123
mb-log-gvrh-00011,0.9542425274848938,0.798969566822052
mb-log-gvrh-00011,1.5682017803192139,1.5462617874145508
mb-log-gvrh-00011,1.0,1.0754801034927368
mb-log-gvrh-00011,1.3979400396347046,1.3382517099380493
mb-log-gvrh-00011,2.0827853679656982,2.017775535583496
mb-log-gvrh-00011,1.0,1.0067341327667236
mb-log-gvrh-00011,1.5440680980682373,1.5455666780471802
mb-log-gvrh-00011,1.851258397102356,1.8110908269882202
mb-log-gvrh-00011,1.5440680980682373,1.5901997089385986
mb-log-gvrh-00011,1.8864907026290894,1.8675508499145508
mb-log-gvrh-00011,1.6720978021621704,1.7437834739685059
mb-log-gvrh-00011,1.4471579790115356,1.500407099723816
mb-log-gvrh-00011,1.913813829421997,1.8672776222229004
mb-log-gvrh-00011,1.8864907026290894,1.8294048309326172
mb-log-gvrh-00011,1.7558748722076416,1.741358757019043
mb-log-gvrh-00011,1.0413926839828491,1.0127408504486084
mb-log-gvrh-00011,1.4771212339401245,1.4022529125213623
mb-log-gvrh-00011,2.017033338546753,1.921715497970581
mb-log-gvrh-00011,1.1760913133621216,1.1749082803726196
mb-log-gvrh-00011,1.763427972793579,1.7267628908157349
mb-log-gvrh-00011,0.4771212637424469,0.7680663466453552
mb-log-gvrh-00011,1.3617278337478638,1.3317127227783203
mb-log-gvrh-00011,1.7403626441955566,1.6544543504714966
mb-log-gvrh-00011,0.778151273727417,0.604121208190918
mb-log-gvrh-00011,1.8976271152496338,1.8482465744018555
mb-log-gvrh-00011,1.113943338394165,1.089966058731079
mb-log-gvrh-00011,1.3222192525863647,1.24516761302948
mb-log-gvrh-00011,0.8450980186462402,0.8193806409835815
mb-log-gvrh-00011,2.064457893371582,2.0602641105651855
mb-log-gvrh-00011,1.3979400396347046,1.3590986728668213
mb-log-gvrh-00011,1.3979400396347046,1.371468424797058
mb-log-gvrh-00011,2.029383659362793,2.0157296657562256
mb-log-gvrh-00011,0.778151273727417,0.6679747700691223
mb-log-gvrh-00011,0.9030900001525879,0.8035607933998108
mb-log-gvrh-00011,1.9590413570404053,1.8677284717559814
mb-log-gvrh-00011,1.5051499605178833,1.6034899950027466
mb-log-gvrh-00011,1.857332468032837,1.7600685358047485
mb-log-gvrh-00011,1.4471579790115356,1.3219523429870605
mb-log-gvrh-00011,1.83250892162323,1.7956573963165283
mb-log-gvrh-00011,1.3010300397872925,1.1907353401184082
mb-log-gvrh-00011,1.8633228540420532,1.763274073600769
mb-log-gvrh-00011,0.6020600199699402,0.1602311134338379
mb-log-gvrh-00011,1.0,0.8257937431335449
mb-log-gvrh-00011,1.903090000152588,1.869438886642456
mb-log-gvrh-00011,1.3802112340927124,1.4566535949707031
mb-log-gvrh-00011,1.3979400396347046,1.4749842882156372
mb-log-gvrh-00011,0.6020600199699402,0.5179228782653809
mb-log-gvrh-00011,1.8195439577102661,1.6901295185089111
mb-log-gvrh-00011,1.9395192861557007,1.9326368570327759
mb-log-gvrh-00011,1.785329818725586,1.6978520154953003
mb-log-gvrh-00011,1.5314788818359375,1.3996331691741943
mb-log-gvrh-00011,1.9956351518630981,1.9593067169189453
mb-log-gvrh-00011,0.6989700198173523,0.5009675025939941
mb-log-gvrh-00011,1.8633228540420532,1.8293652534484863
mb-log-gvrh-00011,0.8450980186462402,0.8549254536628723
mb-log-gvrh-00011,1.113943338394165,1.0445754528045654
mb-log-gvrh-00011,1.556302547454834,1.4676505327224731
mb-log-gvrh-00011,1.2304489612579346,1.2152553796768188
mb-log-gvrh-00011,1.6020599603652954,1.526465654373169
mb-log-gvrh-00011,1.4471579790115356,1.4675872325897217
mb-log-gvrh-00011,1.653212547302246,1.3972866535186768
mb-log-gvrh-00011,1.991226077079773,1.8897054195404053
mb-log-gvrh-00011,1.2041200399398804,0.9166834950447083
mb-log-gvrh-00011,1.4149733781814575,1.4860880374908447
mb-log-gvrh-00011,1.1461280584335327,1.0917789936065674
mb-log-gvrh-00011,1.431363821029663,1.4673513174057007
mb-log-gvrh-00011,2.045322895050049,2.023282527923584
mb-log-gvrh-00011,1.857332468032837,1.7504724264144897
mb-log-gvrh-00011,1.3802112340927124,1.357632040977478
mb-log-gvrh-00011,1.6627578735351562,1.6565299034118652
mb-log-gvrh-00011,2.017033338546753,2.0156092643737793
mb-log-gvrh-00011,1.3802112340927124,1.4714289903640747
mb-log-gvrh-00011,1.5051499605178833,1.3470066785812378
mb-log-gvrh-00011,1.2552725076675415,1.2104096412658691
mb-log-gvrh-00011,1.3424227237701416,1.6321032047271729
mb-log-gvrh-00011,1.3802112340927124,1.2721529006958008
mb-log-gvrh-00011,1.8129132986068726,1.7316514253616333
mb-log-gvrh-00011,2.0606977939605713,2.0017247200012207
mb-log-gvrh-00011,1.278753638267517,1.2671412229537964
mb-log-gvrh-00011,1.6989699602127075,1.6669965982437134
mb-log-gvrh-00011,1.4623980522155762,1.3011682033538818
mb-log-gvrh-00011,1.6232492923736572,1.5518155097961426
mb-log-gvrh-00011,2.0211892127990723,1.9490513801574707
mb-log-gvrh-00011,1.9190781116485596,1.899735927581787
mb-log-gvrh-00011,1.4623980522155762,1.5207937955856323
mb-log-gvrh-00011,1.851258397102356,1.825089693069458
mb-log-gvrh-00011,1.851258397102356,1.85433030128479
mb-log-gvrh-00011,0.778151273727417,0.6623150110244751
mb-log-gvrh-00011,1.653212547302246,1.548087239265442
mb-log-gvrh-00011,2.017033338546753,1.9589393138885498
mb-log-gvrh-00011,1.4149733781814575,1.4703446626663208
mb-log-gvrh-00011,0.8450980186462402,0.7431136965751648
mb-log-gvrh-00011,1.4771212339401245,1.3482728004455566
mb-log-gvrh-00011,1.892094612121582,1.82835054397583
mb-log-gvrh-00011,1.3424227237701416,1.5220073461532593
mb-log-gvrh-00011,1.3979400396347046,1.4910773038864136
mb-log-gvrh-00011,2.0413928031921387,1.9403676986694336
mb-log-gvrh-00011,1.7481880187988281,1.6545706987380981
mb-log-gvrh-00011,1.8061800003051758,1.6441352367401123
mb-log-gvrh-00011,1.5185139179229736,1.5818384885787964
mb-log-gvrh-00011,1.991226077079773,1.8811604976654053
mb-log-gvrh-00011,1.8450980186462402,1.7508004903793335
mb-log-gvrh-00011,1.0413926839828491,0.7921042442321777
mb-log-gvrh-00011,1.6627578735351562,1.5950466394424438
mb-log-gvrh-00011,2.176091194152832,2.1208653450012207
mb-log-gvrh-00011,1.2552725076675415,1.0499266386032104
mb-log-gvrh-00011,2.3074960708618164,2.2087855339050293
mb-log-gvrh-00011,1.2304489612579346,1.36961030960083
mb-log-gvrh-00011,1.4913617372512817,1.5378706455230713
mb-log-gvrh-00011,1.7558748722076416,1.6490437984466553
mb-log-gvrh-00011,1.3222192525863647,1.545770525932312
mb-log-gvrh-00011,1.5051499605178833,1.3500306606292725
mb-log-gvrh-00011,1.0,0.7926091551780701
mb-log-gvrh-00011,1.892094612121582,1.791122317314148
mb-log-gvrh-00011,1.6989699602127075,1.7520995140075684
mb-log-gvrh-00011,1.3617278337478638,1.4734325408935547
mb-log-gvrh-00011,1.913813829421997,1.8925821781158447
mb-log-gvrh-00011,1.3010300397872925,1.3314510583877563
mb-log-gvrh-00011,1.0413926839828491,0.967841625213623
mb-log-gvrh-00011,1.7923916578292847,1.7407664060592651
mb-log-gvrh-00011,1.4149733781814575,1.51186203956604
mb-log-gvrh-00011,1.5314788818359375,1.5894957780838013
mb-log-gvrh-00011,1.9956351518630981,1.8582148551940918
mb-log-gvrh-00011,1.4771212339401245,1.4822386503219604
mb-log-gvrh-00011,1.3617278337478638,1.4417483806610107
mb-log-gvrh-00011,2.285557270050049,2.2444651126861572
mb-log-gvrh-00011,1.3222192525863647,1.3515400886535645
mb-log-gvrh-00011,2.0,1.9586703777313232
mb-log-gvrh-00011,2.187520742416382,2.107450246810913
mb-log-gvrh-00011,1.4623980522155762,1.4012261629104614
mb-log-gvrh-00011,1.8692317008972168,1.8064883947372437
mb-log-gvrh-00011,1.785329818725586,1.8914411067962646
mb-log-gvrh-00011,2.0128371715545654,1.790802240371704
mb-log-gvrh-00011,2.0211892127990723,1.9286725521087646
mb-log-gvrh-00011,1.913813829421997,1.8304016590118408
mb-log-gvrh-00011,1.57978355884552,1.5397523641586304
mb-log-gvrh-00011,1.9190781116485596,1.8346738815307617
mb-log-gvrh-00011,1.633468508720398,1.4463878870010376
mb-log-gvrh-00011,1.3617278337478638,1.5476425886154175
mb-log-gvrh-00011,0.9030900001525879,0.8586663007736206
mb-log-gvrh-00011,1.3979400396347046,1.3963181972503662
mb-log-gvrh-00011,1.8976271152496338,1.818389892578125
mb-log-gvrh-00011,1.8260748386383057,1.8278926610946655
mb-log-gvrh-00011,1.6989699602127075,1.6173807382583618
mb-log-gvrh-00011,1.913813829421997,1.6840059757232666
mb-log-gvrh-00011,1.113943338394165,1.7424750328063965
mb-log-gvrh-00011,2.004321336746216,1.9681264162063599
mb-log-gvrh-00011,1.83250892162323,1.9150903224945068
mb-log-gvrh-00011,1.3424227237701416,1.3356021642684937
mb-log-gvrh-00011,1.5185139179229736,1.4338690042495728
mb-log-gvrh-00011,1.763427972793579,1.7449074983596802
mb-log-gvrh-00011,1.0413926839828491,1.1523001194000244
mb-log-gvrh-00011,1.8692317008972168,1.8034733533859253
mb-log-gvrh-00011,1.633468508720398,1.6290090084075928
mb-log-gvrh-00011,1.556302547454834,1.3959217071533203
mb-log-gvrh-00011,1.653212547302246,1.5864735841751099
mb-log-gvrh-00011,2.0530784130096436,1.9886066913604736
mb-log-gvrh-00011,1.07918119430542,0.7175120115280151
mb-log-gvrh-00011,1.954242467880249,1.7865893840789795
mb-log-gvrh-00011,1.9395192861557007,1.9081096649169922
mb-log-gvrh-00011,1.556302547454834,1.6210014820098877
mb-log-gvrh-00011,1.9242793321609497,1.950756311416626
mb-log-gvrh-00011,0.6989700198173523,0.6709010601043701
mb-log-gvrh-00011,1.1461280584335327,1.0710551738739014
mb-log-gvrh-00011,1.8195439577102661,1.7865098714828491
mb-log-gvrh-00011,1.7993406057357788,1.8083853721618652
mb-log-gvrh-00011,1.556302547454834,1.5337313413619995
mb-log-gvrh-00011,1.8195439577102661,1.848185658454895
mb-log-gvrh-00011,1.3617278337478638,1.3528465032577515
mb-log-gvrh-00011,1.57978355884552,1.4214341640472412
mb-log-gvrh-00011,1.3617278337478638,1.3893449306488037
mb-log-gvrh-00011,1.6232492923736572,1.6996828317642212
mb-log-gvrh-00011,1.0,0.9938050508499146
mb-log-gvrh-00011,1.9395192861557007,1.809796690940857
mb-log-gvrh-00011,1.8388490676879883,1.8931562900543213
mb-log-gvrh-00011,0.0,0.2562065124511719
mb-log-gvrh-00011,1.4623980522155762,1.363189935684204
mb-log-gvrh-00011,1.2304489612579346,1.2622878551483154
mb-log-gvrh-00011,1.278753638267517,1.243778109550476
mb-log-gvrh-00011,1.1461280584335327,0.9417601823806763
mb-log-gvrh-00011,1.5314788818359375,1.740053415298462
mb-log-gvrh-00011,1.6627578735351562,1.6686846017837524
mb-log-gvrh-00011,1.3222192525863647,0.9785432815551758
mb-log-gvrh-00011,1.903090000152588,1.6850852966308594
mb-log-gvrh-00011,1.8976271152496338,1.944460391998291
mb-log-gvrh-00011,2.1105897426605225,1.9947903156280518
mb-log-gvrh-00011,1.556302547454834,1.4864422082901
mb-log-gvrh-00011,1.431363821029663,1.5429843664169312
mb-log-gvrh-00011,1.6627578735351562,1.6769015789031982
mb-log-gvrh-00011,1.5910645723342896,1.575118899345398
mb-log-gvrh-00011,1.9242793321609497,1.9508748054504395
mb-log-gvrh-00011,1.5051499605178833,1.4699656963348389
mb-log-gvrh-00011,1.113943338394165,1.01742684841156
mb-log-gvrh-00011,1.5051499605178833,1.7109675407409668
mb-log-gvrh-00011,1.4913617372512817,1.4957983493804932
mb-log-gvrh-00011,1.9344984292984009,1.9004509449005127
mb-log-gvrh-00011,1.2552725076675415,1.2834818363189697
mb-log-gvrh-00011,2.113943338394165,2.056206464767456
mb-log-gvrh-00011,1.929418921470642,1.9381829500198364
mb-log-gvrh-00011,1.4149733781814575,1.4845911264419556
mb-log-gvrh-00011,0.8450980186462402,0.6853345036506653
mb-log-gvrh-00011,2.0128371715545654,2.021437644958496
mb-log-gvrh-00011,1.5314788818359375,1.5346159934997559
mb-log-gvrh-00011,1.9344984292984009,1.8688080310821533
mb-log-gvrh-00011,1.851258397102356,1.8654528856277466
mb-log-gvrh-00011,1.1760913133621216,1.253974437713623
mb-log-gvrh-00011,1.0,1.1169016361236572
mb-log-gvrh-00011,1.6812412738800049,1.6051446199417114
mb-log-gvrh-00011,1.4623980522155762,1.4992684125900269
mb-log-gvrh-00011,0.9030900001525879,0.6693775057792664
mb-log-gvrh-00011,1.778151273727417,1.7966408729553223
mb-log-gvrh-00011,0.0,-0.15393507480621338
mb-log-gvrh-00011,1.707570195198059,1.766201138496399
mb-log-gvrh-00011,2.0,1.9050416946411133
mb-log-gvrh-00011,1.3222192525863647,1.3501843214035034
mb-log-gvrh-00011,1.9395192861557007,1.8886035680770874
mb-log-gvrh-00011,1.8808135986328125,1.883420467376709
mb-log-gvrh-00011,1.707570195198059,1.8068361282348633
mb-log-gvrh-00011,1.5185139179229736,1.4896823167800903
mb-log-gvrh-00011,1.07918119430542,0.9813622236251831
mb-log-gvrh-00011,1.3979400396347046,1.446219801902771
mb-log-gvrh-00011,1.5314788818359375,1.2898095846176147
mb-log-gvrh-00011,1.4471579790115356,1.2682373523712158
mb-log-gvrh-00011,1.5051499605178833,1.452176809310913
mb-log-gvrh-00011,1.5440680980682373,1.4585893154144287
mb-log-gvrh-00011,1.8260748386383057,1.7843164205551147
mb-log-gvrh-00011,1.2552725076675415,1.2334802150726318
mb-log-gvrh-00011,1.8129132986068726,1.7965655326843262
mb-log-gvrh-00011,1.556302547454834,1.5263034105300903
mb-log-gvrh-00011,1.5682017803192139,1.516602635383606
mb-log-gvrh-00011,1.4913617372512817,1.500353455543518
mb-log-gvrh-00011,1.6127839088439941,1.6500251293182373
mb-log-gvrh-00011,0.3010300099849701,0.19752895832061768
mb-log-gvrh-00011,1.5051499605178833,1.4967268705368042
mb-log-gvrh-00011,1.973127841949463,1.9271091222763062
mb-log-gvrh-00011,1.4149733781814575,1.1820225715637207
mb-log-gvrh-00011,1.5682017803192139,1.5261900424957275
mb-log-gvrh-00011,1.8808135986328125,1.7005581855773926
mb-log-gvrh-00011,1.7160032987594604,1.6281102895736694
mb-log-gvrh-00011,2.1271047592163086,2.1184020042419434
mb-log-gvrh-00011,1.4771212339401245,1.4006426334381104
mb-log-gvrh-00011,0.8450980186462402,1.0573999881744385
mb-log-gvrh-00011,1.556302547454834,1.5381971597671509
mb-log-gvrh-00011,1.5440680980682373,1.5096051692962646
mb-log-gvrh-00011,1.5440680980682373,1.5903346538543701
mb-log-gvrh-00011,0.6989700198173523,0.6637859344482422
mb-log-gvrh-00011,1.4623980522155762,1.4219766855239868
mb-log-gvrh-00011,1.3010300397872925,1.2854000329971313
mb-log-gvrh-00011,1.07918119430542,1.021989107131958
mb-log-gvrh-00011,1.4149733781814575,1.4722528457641602
mb-log-gvrh-00011,1.3010300397872925,1.361481785774231
mb-log-gvrh-00011,0.9542425274848938,0.9135697484016418
mb-log-gvrh-00011,1.6901960372924805,1.6364644765853882
mb-log-gvrh-00011,2.086359739303589,2.043915033340454
mb-log-gvrh-00011,1.4149733781814575,1.2861043214797974
mb-log-gvrh-00011,1.5185139179229736,1.3887665271759033
mb-log-gvrh-00011,1.3617278337478638,1.3359941244125366
mb-log-gvrh-00011,1.5185139179229736,1.3848985433578491
mb-log-gvrh-00011,1.4623980522155762,1.4046860933303833
mb-log-gvrh-00011,1.5051499605178833,1.498785376548767
mb-log-gvrh-00011,1.4149733781814575,1.2903586626052856
mb-log-gvrh-00011,2.0,1.933516025543213
mb-log-gvrh-00011,1.5185139179229736,1.4551784992218018
mb-log-gvrh-00011,1.6901960372924805,1.4066162109375
mb-log-gvrh-00011,0.3010300099849701,0.36322450637817383
mb-log-gvrh-00011,1.6020599603652954,1.6293606758117676
mb-log-gvrh-00011,2.029383659362793,1.9261475801467896
mb-log-gvrh-00011,1.4913617372512817,1.3851597309112549
mb-log-gvrh-00011,1.5682017803192139,1.546085000038147
mb-log-gvrh-00011,1.4149733781814575,1.3655035495758057
mb-log-gvrh-00011,0.9542425274848938,1.0477852821350098
mb-log-gvrh-00011,1.07918119430542,1.079466700553894
mb-log-gvrh-00011,1.4623980522155762,1.3794089555740356
mb-log-gvrh-00011,1.1461280584335327,0.9689540266990662
mb-log-gvrh-00011,2.068185806274414,1.972744107246399
mb-log-gvrh-00011,1.7481880187988281,1.7733814716339111
mb-log-gvrh-00011,1.278753638267517,1.3088260889053345
mb-log-gvrh-00011,1.8976271152496338,1.8161520957946777
mb-log-gvrh-00011,2.07918119430542,2.075044631958008
