mb-log-gvrh-00001,1.278753638267517,1.3563306331634521
mb-log-gvrh-00001,1.6127839088439941,1.617661952972412
mb-log-gvrh-00001,1.0,1.0851207971572876
mb-log-gvrh-00001,0.778151273727417,1.034255027770996
mb-log-gvrh-00001,1.0,1.0311778783798218
mb-log-gvrh-00001,1.3222192525863647,1.3320863246917725
mb-log-gvrh-00001,1.724275827407837,1.6161270141601562
mb-log-gvrh-00001,1.6720978021621704,1.7657567262649536
mb-log-gvrh-00001,1.6812412738800049,1.6291412115097046
mb-log-gvrh-00001,1.5440680980682373,1.5374765396118164
mb-log-gvrh-00001,1.0,1.1336703300476074
mb-log-gvrh-00001,1.6020599603652954,1.5510510206222534
mb-log-gvrh-00001,1.7403626441955566,1.8001487255096436
mb-log-gvrh-00001,1.785329818725586,1.8553131818771362
mb-log-gvrh-00001,1.1760913133621216,1.150140404701233
mb-log-gvrh-00001,1.9084850549697876,1.8626689910888672
mb-log-gvrh-00001,1.3010300397872925,1.3175926208496094
mb-log-gvrh-00001,1.8129132986068726,1.6614351272583008
mb-log-gvrh-00001,1.431363821029663,1.486503005027771
mb-log-gvrh-00001,1.4471579790115356,1.4667972326278687
mb-log-gvrh-00001,1.857332468032837,1.7058472633361816
mb-log-gvrh-00001,2.037426471710205,2.0635087490081787
mb-log-gvrh-00001,1.6812412738800049,1.5433743000030518
mb-log-gvrh-00001,1.278753638267517,1.3709604740142822
mb-log-gvrh-00001,1.6989699602127075,1.6708965301513672
mb-log-gvrh-00001,1.2552725076675415,1.368605375289917
mb-log-gvrh-00001,1.5185139179229736,1.4664103984832764
mb-log-gvrh-00001,1.3617278337478638,1.3382200002670288
mb-log-gvrh-00001,1.1461280584335327,1.147695541381836
mb-log-gvrh-00001,0.8450980186462402,0.6661330461502075
mb-log-gvrh-00001,1.3424227237701416,1.2541818618774414
mb-log-gvrh-00001,1.5314788818359375,1.4897540807724
mb-log-gvrh-00001,1.9590413570404053,1.7387375831604004
mb-log-gvrh-00001,2.2528529167175293,2.164468288421631
mb-log-gvrh-00001,0.9542425274848938,0.9274775981903076
mb-log-gvrh-00001,1.7403626441955566,1.8842167854309082
mb-log-gvrh-00001,1.1461280584335327,1.1544262170791626
mb-log-gvrh-00001,1.6020599603652954,1.5647021532058716
mb-log-gvrh-00001,1.57978355884552,1.7166181802749634
mb-log-gvrh-00001,1.0,1.5631316900253296
mb-log-gvrh-00001,1.0,0.9841140508651733
mb-log-gvrh-00001,1.7993406057357788,1.699879765510559
mb-log-gvrh-00001,2.146127939224243,2.0971038341522217
mb-log-gvrh-00001,1.113943338394165,1.2286498546600342
mb-log-gvrh-00001,1.778151273727417,1.8275566101074219
mb-log-gvrh-00001,1.732393741607666,1.7314413785934448
mb-log-gvrh-00001,1.7558748722076416,1.777278184890747
mb-log-gvrh-00001,1.8195439577102661,1.7953704595565796
mb-log-gvrh-00001,2.1271047592163086,2.063005208969116
mb-log-gvrh-00001,1.9344984292984009,1.9300622940063477
mb-log-gvrh-00001,1.5682017803192139,1.501737117767334
mb-log-gvrh-00001,1.07918119430542,1.126038670539856
mb-log-gvrh-00001,1.6127839088439941,1.5317100286483765
mb-log-gvrh-00001,1.278753638267517,1.323883056640625
mb-log-gvrh-00001,1.973127841949463,1.8726394176483154
mb-log-gvrh-00001,1.732393741607666,1.698010802268982
mb-log-gvrh-00001,1.5910645723342896,1.5620986223220825
mb-log-gvrh-00001,1.1760913133621216,0.8547824621200562
mb-log-gvrh-00001,1.6627578735351562,1.663661241531372
mb-log-gvrh-00001,1.653212547302246,1.32266366481781
mb-log-gvrh-00001,1.3617278337478638,1.3338569402694702
mb-log-gvrh-00001,1.9590413570404053,1.9247938394546509
mb-log-gvrh-00001,1.4771212339401245,1.4237205982208252
mb-log-gvrh-00001,1.07918119430542,0.6365355849266052
mb-log-gvrh-00001,0.9030900001525879,1.0092875957489014
mb-log-gvrh-00001,1.0,1.1411364078521729
mb-log-gvrh-00001,1.1461280584335327,1.2413290739059448
mb-log-gvrh-00001,1.633468508720398,1.803706407546997
mb-log-gvrh-00001,0.4771212637424469,0.9115930199623108
mb-log-gvrh-00001,1.3979400396347046,1.3686238527297974
mb-log-gvrh-00001,1.3979400396347046,1.2818071842193604
mb-log-gvrh-00001,1.0413926839828491,0.87835693359375
mb-log-gvrh-00001,1.2304489612579346,1.545414686203003
mb-log-gvrh-00001,1.556302547454834,1.504504919052124
mb-log-gvrh-00001,1.2304489612579346,1.364964246749878
mb-log-gvrh-00001,1.431363821029663,1.4014804363250732
mb-log-gvrh-00001,1.1760913133621216,0.9948120713233948
mb-log-gvrh-00001,0.9542425274848938,1.0811582803726196
mb-log-gvrh-00001,0.8450980186462402,0.990582287311554
mb-log-gvrh-00001,1.3424227237701416,1.415169596672058
mb-log-gvrh-00001,0.6020600199699402,0.3863799571990967
mb-log-gvrh-00001,1.3979400396347046,1.3984055519104004
mb-log-gvrh-00001,1.929418921470642,1.8680238723754883
mb-log-gvrh-00001,1.4913617372512817,1.2917437553405762
mb-log-gvrh-00001,1.6989699602127075,1.697357416152954
mb-log-gvrh-00001,1.778151273727417,1.8082828521728516
mb-log-gvrh-00001,1.2041200399398804,1.3804230690002441
mb-log-gvrh-00001,1.3617278337478638,1.2707066535949707
mb-log-gvrh-00001,1.113943338394165,1.0276012420654297
mb-log-gvrh-00001,1.8388490676879883,1.8046481609344482
mb-log-gvrh-00001,1.707570195198059,1.5952186584472656
mb-log-gvrh-00001,1.6989699602127075,1.6614508628845215
mb-log-gvrh-00001,0.778151273727417,0.8666250705718994
mb-log-gvrh-00001,1.7481880187988281,1.7418510913848877
mb-log-gvrh-00001,1.5185139179229736,1.4234848022460938
mb-log-gvrh-00001,1.9777235984802246,1.9373040199279785
mb-log-gvrh-00001,1.6812412738800049,1.5241971015930176
mb-log-gvrh-00001,2.0827853679656982,2.0237932205200195
mb-log-gvrh-00001,1.653212547302246,1.6059503555297852
mb-log-gvrh-00001,1.633468508720398,1.6103194952011108
mb-log-gvrh-00001,1.6020599603652954,1.5933609008789062
mb-log-gvrh-00001,1.5051499605178833,1.4378618001937866
mb-log-gvrh-00001,1.633468508720398,1.5475289821624756
mb-log-gvrh-00001,2.318063259124756,2.243326187133789
mb-log-gvrh-00001,1.113943338394165,0.5287446975708008
mb-log-gvrh-00001,1.875061273574829,1.825053095817566
mb-log-gvrh-00001,0.9030900001525879,0.7156360149383545
mb-log-gvrh-00001,1.8061800003051758,1.802025556564331
mb-log-gvrh-00001,2.086359739303589,2.0766918659210205
mb-log-gvrh-00001,1.6232492923736572,1.5525388717651367
mb-log-gvrh-00001,1.7403626441955566,1.5988699197769165
mb-log-gvrh-00001,1.763427972793579,1.7253086566925049
mb-log-gvrh-00001,0.9030900001525879,0.8322983980178833
mb-log-gvrh-00001,1.0,1.32279372215271
mb-log-gvrh-00001,1.6232492923736572,1.6482605934143066
mb-log-gvrh-00001,1.875061273574829,1.8470430374145508
mb-log-gvrh-00001,1.707570195198059,1.700993299484253
mb-log-gvrh-00001,1.0,1.0685551166534424
mb-log-gvrh-00001,1.1760913133621216,1.0720634460449219
mb-log-gvrh-00001,2.1038036346435547,2.115914821624756
mb-log-gvrh-00001,1.4771212339401245,1.480209469795227
mb-log-gvrh-00001,1.6127839088439941,1.619291067123413
mb-log-gvrh-00001,1.6020599603652954,1.5452139377593994
mb-log-gvrh-00001,1.4913617372512817,1.3951889276504517
mb-log-gvrh-00001,1.6720978021621704,1.6718891859054565
mb-log-gvrh-00001,1.770851969718933,1.7758609056472778
mb-log-gvrh-00001,1.851258397102356,1.6970385313034058
mb-log-gvrh-00001,1.8260748386383057,1.8141688108444214
mb-log-gvrh-00001,1.892094612121582,1.8901045322418213
mb-log-gvrh-00001,1.929418921470642,1.889901041984558
mb-log-gvrh-00001,1.278753638267517,1.23563551902771
mb-log-gvrh-00001,1.556302547454834,1.453806757926941
mb-log-gvrh-00001,1.431363821029663,1.3458503484725952
mb-log-gvrh-00001,1.7923916578292847,1.6070542335510254
mb-log-gvrh-00001,1.875061273574829,1.8528157472610474
mb-log-gvrh-00001,0.8450980186462402,0.8637602925300598
mb-log-gvrh-00001,2.1271047592163086,2.0308585166931152
mb-log-gvrh-00001,0.9030900001525879,1.0437531471252441
mb-log-gvrh-00001,1.724275827407837,1.6644322872161865
mb-log-gvrh-00001,1.903090000152588,1.8753066062927246
mb-log-gvrh-00001,1.2304489612579346,1.233398675918579
mb-log-gvrh-00001,1.7558748722076416,1.675580620765686
mb-log-gvrh-00001,1.556302547454834,1.4400477409362793
mb-log-gvrh-00001,1.1760913133621216,1.0506278276443481
mb-log-gvrh-00001,1.278753638267517,1.3061573505401611
mb-log-gvrh-00001,1.9084850549697876,1.8916072845458984
mb-log-gvrh-00001,1.4913617372512817,1.3591959476470947
mb-log-gvrh-00001,1.2041200399398804,1.10775625705719
mb-log-gvrh-00001,2.1072099208831787,2.0398013591766357
mb-log-gvrh-00001,1.3424227237701416,1.1533546447753906
mb-log-gvrh-00001,2.3283796310424805,2.3346800804138184
mb-log-gvrh-00001,1.4149733781814575,1.444601058959961
mb-log-gvrh-00001,1.6627578735351562,1.5852948427200317
mb-log-gvrh-00001,1.5440680980682373,1.5345442295074463
mb-log-gvrh-00001,1.991226077079773,1.9803202152252197
mb-log-gvrh-00001,1.9684829711914062,1.553688645362854
mb-log-gvrh-00001,1.8388490676879883,1.7568516731262207
mb-log-gvrh-00001,1.113943338394165,1.1796965599060059
mb-log-gvrh-00001,1.7558748722076416,1.6685324907302856
mb-log-gvrh-00001,1.6812412738800049,1.703338623046875
mb-log-gvrh-00001,1.2304489612579346,1.3062951564788818
mb-log-gvrh-00001,1.4623980522155762,1.2701411247253418
mb-log-gvrh-00001,1.5185139179229736,1.5015541315078735
mb-log-gvrh-00001,1.5314788818359375,1.545243501663208
mb-log-gvrh-00001,1.4149733781814575,1.272315263748169
mb-log-gvrh-00001,1.5314788818359375,1.5145183801651
mb-log-gvrh-00001,1.2304489612579346,1.2438702583312988
mb-log-gvrh-00001,1.7160032987594604,1.6523433923721313
mb-log-gvrh-00001,1.785329818725586,1.4651501178741455
mb-log-gvrh-00001,1.6627578735351562,1.7079746723175049
mb-log-gvrh-00001,2.3096301555633545,2.3018248081207275
mb-log-gvrh-00001,1.9242793321609497,1.8957502841949463
mb-log-gvrh-00001,1.5185139179229736,1.5843133926391602
mb-log-gvrh-00001,2.029383659362793,1.9958641529083252
mb-log-gvrh-00001,1.778151273727417,1.603014588356018
mb-log-gvrh-00001,2.029383659362793,1.9677107334136963
mb-log-gvrh-00001,2.136720657348633,2.1367950439453125
mb-log-gvrh-00001,1.3802112340927124,1.3360675573349
mb-log-gvrh-00001,1.5910645723342896,1.5504002571105957
mb-log-gvrh-00001,1.3802112340927124,1.3510905504226685
mb-log-gvrh-00001,1.3979400396347046,1.4189120531082153
mb-log-gvrh-00001,1.2552725076675415,1.2064921855926514
mb-log-gvrh-00001,1.5440680980682373,1.4350097179412842
mb-log-gvrh-00001,1.8195439577102661,1.6932921409606934
mb-log-gvrh-00001,1.278753638267517,1.496683955192566
mb-log-gvrh-00001,2.1553361415863037,2.064004421234131
mb-log-gvrh-00001,1.0,0.9757669568061829
mb-log-gvrh-00001,0.9542425274848938,1.1239460706710815
mb-log-gvrh-00001,1.2041200399398804,1.4151655435562134
mb-log-gvrh-00001,1.0,1.0458886623382568
mb-log-gvrh-00001,1.113943338394165,1.3089776039123535
mb-log-gvrh-00001,1.4913617372512817,1.546944499015808
mb-log-gvrh-00001,1.3979400396347046,1.2880680561065674
mb-log-gvrh-00001,1.4471579790115356,1.4078922271728516
mb-log-gvrh-00001,1.3010300397872925,1.2167949676513672
mb-log-gvrh-00001,1.83250892162323,1.6996784210205078
mb-log-gvrh-00001,1.5314788818359375,1.392725944519043
mb-log-gvrh-00001,0.9030900001525879,1.170647382736206
mb-log-gvrh-00001,1.6020599603652954,1.4325165748596191
mb-log-gvrh-00001,0.4771212637424469,0.1510486602783203
mb-log-gvrh-00001,1.113943338394165,0.9634708762168884
mb-log-gvrh-00001,0.8450980186462402,1.1570342779159546
mb-log-gvrh-00001,0.9030900001525879,0.7952103614807129
mb-log-gvrh-00001,0.3010300099849701,0.1620539426803589
mb-log-gvrh-00001,1.431363821029663,1.410011649131775
mb-log-gvrh-00001,1.5051499605178833,1.4343091249465942
mb-log-gvrh-00001,1.7993406057357788,1.7434000968933105
mb-log-gvrh-00001,1.724275827407837,1.6829880475997925
mb-log-gvrh-00001,1.9867717027664185,1.9673391580581665
mb-log-gvrh-00001,1.8129132986068726,1.6925965547561646
mb-log-gvrh-00001,1.8195439577102661,1.832104206085205
mb-log-gvrh-00001,1.6989699602127075,1.7459039688110352
mb-log-gvrh-00001,1.8808135986328125,1.9150539636611938
mb-log-gvrh-00001,1.9084850549697876,1.924452543258667
mb-log-gvrh-00001,1.3222192525863647,1.298124074935913
mb-log-gvrh-00001,1.7993406057357788,1.832512378692627
mb-log-gvrh-00001,1.4913617372512817,1.397455096244812
mb-log-gvrh-00001,1.3979400396347046,1.2905356884002686
mb-log-gvrh-00001,0.6020600199699402,0.6805112957954407
mb-log-gvrh-00001,1.3222192525863647,1.2910130023956299
mb-log-gvrh-00001,0.6989700198173523,0.5836094617843628
mb-log-gvrh-00001,1.6020599603652954,1.5074565410614014
mb-log-gvrh-00001,2.064457893371582,2.0352540016174316
mb-log-gvrh-00001,1.6127839088439941,1.452537178993225
mb-log-gvrh-00001,0.9030900001525879,0.8373020887374878
mb-log-gvrh-00001,1.3979400396347046,1.3639559745788574
mb-log-gvrh-00001,1.6989699602127075,1.7403512001037598
mb-log-gvrh-00001,1.4771212339401245,1.5216971635818481
mb-log-gvrh-00001,1.4149733781814575,1.3758760690689087
mb-log-gvrh-00001,0.6020600199699402,0.6454641819000244
mb-log-gvrh-00001,1.857332468032837,1.7483248710632324
mb-log-gvrh-00001,1.8388490676879883,1.7802138328552246
mb-log-gvrh-00001,0.0,0.4613022804260254
mb-log-gvrh-00001,1.707570195198059,1.5691113471984863
mb-log-gvrh-00001,1.3222192525863647,1.2974724769592285
mb-log-gvrh-00001,1.556302547454834,1.4825750589370728
mb-log-gvrh-00001,1.851258397102356,1.7969650030136108
mb-log-gvrh-00001,0.8450980186462402,0.8314443230628967
mb-log-gvrh-00001,1.1760913133621216,1.060597538948059
mb-log-gvrh-00001,1.8864907026290894,1.927801489830017
mb-log-gvrh-00001,1.1760913133621216,1.2484993934631348
mb-log-gvrh-00001,1.5051499605178833,1.4932081699371338
mb-log-gvrh-00001,1.8864907026290894,1.6895617246627808
mb-log-gvrh-00001,1.8195439577102661,1.7226399183273315
mb-log-gvrh-00001,1.4771212339401245,1.4631028175354004
mb-log-gvrh-00001,1.5910645723342896,1.6452947854995728
mb-log-gvrh-00001,0.6020600199699402,0.6878980994224548
mb-log-gvrh-00001,1.5051499605178833,1.5059237480163574
mb-log-gvrh-00001,1.83250892162323,1.9664331674575806
mb-log-gvrh-00001,1.4771212339401245,1.3921172618865967
mb-log-gvrh-00001,2.045322895050049,2.0778346061706543
mb-log-gvrh-00001,2.0530784130096436,1.9076908826828003
mb-log-gvrh-00001,1.5910645723342896,1.3474934101104736
mb-log-gvrh-00001,1.113943338394165,0.9881871342658997
mb-log-gvrh-00001,1.07918119430542,1.126392126083374
mb-log-gvrh-00001,1.431363821029663,1.3608392477035522
mb-log-gvrh-00001,2.017033338546753,1.9934138059616089
mb-log-gvrh-00001,0.8450980186462402,0.844451367855072
mb-log-gvrh-00001,1.8692317008972168,1.860443353652954
mb-log-gvrh-00001,1.3424227237701416,1.2670507431030273
mb-log-gvrh-00001,1.6127839088439941,1.5689308643341064
mb-log-gvrh-00001,0.9030900001525879,0.9825418591499329
mb-log-gvrh-00001,1.4913617372512817,1.538710355758667
mb-log-gvrh-00001,1.0,1.0449292659759521
mb-log-gvrh-00001,0.9542425274848938,0.8798420429229736
mb-log-gvrh-00001,1.1760913133621216,1.3063483238220215
mb-log-gvrh-00001,1.973127841949463,1.8994815349578857
mb-log-gvrh-00001,1.2304489612579346,1.257172703742981
mb-log-gvrh-00001,1.3802112340927124,1.3945907354354858
mb-log-gvrh-00001,1.7481880187988281,1.55836021900177
mb-log-gvrh-00001,1.5910645723342896,1.5909814834594727
mb-log-gvrh-00001,1.2041200399398804,1.2802654504776
mb-log-gvrh-00001,1.7923916578292847,1.743607997894287
mb-log-gvrh-00001,1.57978355884552,1.5140392780303955
mb-log-gvrh-00001,1.8633228540420532,1.8074620962142944
mb-log-gvrh-00001,1.4913617372512817,1.385134220123291
mb-log-gvrh-00001,1.903090000152588,1.8290772438049316
mb-log-gvrh-00001,1.3424227237701416,1.2750686407089233
mb-log-gvrh-00001,0.9542425274848938,0.9809633493423462
mb-log-gvrh-00001,1.785329818725586,1.7732059955596924
mb-log-gvrh-00001,0.9030900001525879,1.042401671409607
mb-log-gvrh-00001,1.6989699602127075,1.6208586692810059
mb-log-gvrh-00001,1.7558748722076416,1.75468909740448
mb-log-gvrh-00001,0.9030900001525879,1.1353026628494263
mb-log-gvrh-00001,1.6434526443481445,1.6521127223968506
mb-log-gvrh-00001,1.9590413570404053,1.9243156909942627
mb-log-gvrh-00001,1.5682017803192139,1.432614803314209
mb-log-gvrh-00001,1.4623980522155762,1.287901759147644
mb-log-gvrh-00001,1.4149733781814575,1.3403098583221436
mb-log-gvrh-00001,1.07918119430542,1.190422773361206
mb-log-gvrh-00001,0.8450980186462402,0.7057422995567322
mb-log-gvrh-00001,0.778151273727417,0.8721274733543396
mb-log-gvrh-00001,1.9777235984802246,1.9828252792358398
mb-log-gvrh-00001,2.15836238861084,2.062298536300659
mb-log-gvrh-00001,1.8808135986328125,1.8777968883514404
mb-log-gvrh-00001,2.029383659362793,1.8515266180038452
mb-log-gvrh-00001,1.6434526443481445,1.6736398935317993
mb-log-gvrh-00001,1.8061800003051758,1.837862253189087
mb-log-gvrh-00001,1.3617278337478638,1.1916800737380981
mb-log-gvrh-00001,1.2304489612579346,1.286658525466919
mb-log-gvrh-00001,1.7160032987594604,1.639534831047058
mb-log-gvrh-00001,1.6232492923736572,1.5948173999786377
mb-log-gvrh-00001,2.037426471710205,1.9319602251052856
mb-log-gvrh-00001,1.6434526443481445,1.576806902885437
mb-log-gvrh-00001,2.096909999847412,2.0294976234436035
mb-log-gvrh-00001,1.653212547302246,1.676056981086731
mb-log-gvrh-00001,1.2304489612579346,1.2970904111862183
mb-log-gvrh-00001,2.049217939376831,2.0853281021118164
mb-log-gvrh-00001,0.6989700198173523,0.6278366446495056
mb-log-gvrh-00001,1.7403626441955566,1.6263850927352905
mb-log-gvrh-00001,1.6434526443481445,1.5847142934799194
mb-log-gvrh-00001,0.6989700198173523,0.767573893070221
mb-log-gvrh-00001,1.7160032987594604,1.723156452178955
mb-log-gvrh-00001,1.1760913133621216,1.2496064901351929
mb-log-gvrh-00001,1.6020599603652954,1.5557318925857544
mb-log-gvrh-00001,1.763427972793579,1.6885778903961182
mb-log-gvrh-00001,0.778151273727417,0.8686528205871582
mb-log-gvrh-00001,1.8129132986068726,1.7545371055603027
mb-log-gvrh-00001,1.57978355884552,1.339655876159668
mb-log-gvrh-00001,1.8692317008972168,1.8508570194244385
mb-log-gvrh-00001,1.8061800003051758,1.8619418144226074
mb-log-gvrh-00001,0.6020600199699402,0.4301520586013794
mb-log-gvrh-00001,1.9344984292984009,1.8565483093261719
mb-log-gvrh-00001,0.9030900001525879,0.9398239850997925
mb-log-gvrh-00001,1.5185139179229736,1.4118578433990479
mb-log-gvrh-00001,1.278753638267517,1.2144367694854736
mb-log-gvrh-00001,1.785329818725586,1.8955130577087402
mb-log-gvrh-00001,1.5440680980682373,1.4853328466415405
mb-log-gvrh-00001,1.8129132986068726,1.8179903030395508
mb-log-gvrh-00001,1.8450980186462402,1.8222088813781738
mb-log-gvrh-00001,1.5185139179229736,1.5464776754379272
mb-log-gvrh-00001,1.7403626441955566,1.7464927434921265
mb-log-gvrh-00001,1.9590413570404053,1.8326047658920288
mb-log-gvrh-00001,1.556302547454834,1.4628068208694458
mb-log-gvrh-00001,2.238046169281006,2.204000949859619
mb-log-gvrh-00001,1.5314788818359375,1.4266833066940308
mb-log-gvrh-00001,1.3979400396347046,1.2075977325439453
mb-log-gvrh-00001,1.9684829711914062,2.053314685821533
mb-log-gvrh-00001,0.9542425274848938,1.056584119796753
mb-log-gvrh-00001,0.9030900001525879,0.6923863291740417
mb-log-gvrh-00001,1.8195439577102661,1.798296332359314
mb-log-gvrh-00001,1.707570195198059,1.413536787033081
mb-log-gvrh-00001,2.1789770126342773,1.9908827543258667
mb-log-gvrh-00001,2.0128371715545654,2.0551910400390625
mb-log-gvrh-00001,1.3010300397872925,0.9930330514907837
mb-log-gvrh-00001,2.064457893371582,2.133862018585205
mb-log-gvrh-00001,1.9344984292984009,1.8951224088668823
mb-log-gvrh-00001,1.3222192525863647,1.3028359413146973
mb-log-gvrh-00001,1.4149733781814575,1.3617372512817383
mb-log-gvrh-00001,1.9344984292984009,1.9342881441116333
mb-log-gvrh-00001,1.8061800003051758,1.857993245124817
mb-log-gvrh-00001,1.113943338394165,1.1582831144332886
mb-log-gvrh-00001,1.903090000152588,1.8616863489151
mb-log-gvrh-00001,1.7558748722076416,1.7333903312683105
mb-log-gvrh-00001,1.7923916578292847,1.6792551279067993
mb-log-gvrh-00001,1.8260748386383057,1.8384935855865479
mb-log-gvrh-00001,1.1461280584335327,1.1941168308258057
mb-log-gvrh-00001,1.3802112340927124,1.358581304550171
mb-log-gvrh-00001,2.017033338546753,1.9640073776245117
mb-log-gvrh-00001,0.9030900001525879,0.851895809173584
mb-log-gvrh-00001,1.8195439577102661,1.742859125137329
mb-log-gvrh-00001,1.732393741607666,1.7581130266189575
mb-log-gvrh-00001,1.8450980186462402,1.678757905960083
mb-log-gvrh-00001,1.431363821029663,1.331148386001587
mb-log-gvrh-00001,1.1461280584335327,1.133298397064209
mb-log-gvrh-00001,1.653212547302246,1.6994761228561401
mb-log-gvrh-00001,2.017033338546753,2.0396482944488525
mb-log-gvrh-00001,0.8450980186462402,0.8475351333618164
mb-log-gvrh-00001,1.4623980522155762,1.4801658391952515
mb-log-gvrh-00001,0.9030900001525879,1.0824106931686401
mb-log-gvrh-00001,2.075546979904175,2.0260448455810547
mb-log-gvrh-00001,1.8129132986068726,1.8456394672393799
mb-log-gvrh-00001,1.9684829711914062,2.0128958225250244
mb-log-gvrh-00001,1.8864907026290894,1.8045823574066162
mb-log-gvrh-00001,1.6127839088439941,1.3312766551971436
mb-log-gvrh-00001,1.892094612121582,1.8880900144577026
mb-log-gvrh-00001,1.8633228540420532,1.9102075099945068
mb-log-gvrh-00001,0.9030900001525879,0.8883779048919678
mb-log-gvrh-00001,1.07918119430542,1.0963329076766968
mb-log-gvrh-00001,1.4771212339401245,1.5083200931549072
mb-log-gvrh-00001,1.633468508720398,1.6187224388122559
mb-log-gvrh-00001,1.929418921470642,1.8594859838485718
mb-log-gvrh-00001,1.1760913133621216,1.2207581996917725
mb-log-gvrh-00001,1.9190781116485596,1.8551174402236938
mb-log-gvrh-00001,2.029383659362793,2.0186917781829834
mb-log-gvrh-00001,1.4623980522155762,1.6254386901855469
mb-log-gvrh-00001,1.4149733781814575,1.4562329053878784
mb-log-gvrh-00001,1.8692317008972168,1.8713306188583374
mb-log-gvrh-00001,1.7481880187988281,1.6501829624176025
mb-log-gvrh-00001,1.6812412738800049,1.6037943363189697
mb-log-gvrh-00001,1.732393741607666,1.683941125869751
mb-log-gvrh-00001,1.8864907026290894,1.796144962310791
mb-log-gvrh-00001,1.7923916578292847,1.7717622518539429
mb-log-gvrh-00001,0.9542425274848938,1.1309471130371094
mb-log-gvrh-00001,1.3010300397872925,1.431584119796753
mb-log-gvrh-00001,1.707570195198059,1.72196626663208
mb-log-gvrh-00001,1.07918119430542,1.132997989654541
mb-log-gvrh-00001,1.6989699602127075,1.391717553138733
